method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,22,2200,100,16,123.65724628318532,127.64928113577531,121.39560870894508,False,max_epochs,95.33808946609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,23,2300,100,16,123.14647679190685,127.27298307738762,121.39560870894508,False,max_epochs,99.9640417098999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,24,2400,100,16,121.25235555707732,127.29428223499147,121.25235555707732,False,max_epochs,104.51472067832947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,25,2500,100,16,122.52053978294859,127.01442401237041,121.25235555707732,False,max_epochs,108.64212846755981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,26,2600,100,16,122.558917393893,126.56538467804026,121.25235555707732,False,max_epochs,110.80304598808289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,27,2700,100,16,122.43830563938513,126.32130384973019,121.25235555707732,False,max_epochs,115.7495789527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,28,2800,100,16,120.78768805935972,126.76872545223776,120.78768805935972,False,max_epochs,120.65834164619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,29,2900,100,16,121.28084557131629,125.92198351741649,120.78768805935972,False,max_epochs,125.62463474273682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,30,3000,100,16,121.57686467048038,129.24786266115225,120.78768805935972,False,max_epochs,130.1366481781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,31,3100,100,16,121.10460451076594,128.99368312928453,120.78768805935972,False,max_epochs,134.88057136535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,32,3200,100,16,121.13033599911229,129.21908751029503,120.78768805935972,False,max_epochs,137.55167412757874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,33,3300,100,16,120.72634480941295,125.28448608964989,120.72634480941295,False,max_epochs,141.4431631565094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,34,3400,100,16,120.8153659431791,125.05581536333554,120.72634480941295,False,max_epochs,146.4199504852295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,35,3500,100,16,121.09745659476815,125.96754197812355,120.72634480941295,False,max_epochs,151.49440097808838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,36,3600,100,16,121.43620811924724,127.07340428992356,120.72634480941295,False,max_epochs,156.393696308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,37,3700,100,16,120.50099851796898,126.6226113794352,120.50099851796898,False,max_epochs,161.7577588558197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,38,3800,100,16,120.75281058069264,124.03102461092936,120.50099851796898,False,max_epochs,166.68085837364197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,39,3900,100,16,120.79241667982369,124.13724049680658,120.50099851796898,False,max_epochs,171.75458312034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,40,4000,100,16,120.05083002613154,123.77096146620052,120.05083002613154,False,max_epochs,176.6138424873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,41,4100,100,16,120.19084219843438,126.35136385771872,120.05083002613154,False,max_epochs,181.64880084991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,42,4200,100,16,120.12375305435722,125.72274339289055,120.05083002613154,False,max_epochs,186.1877417564392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,43,4300,100,16,120.05906563248574,124.52132746496676,120.05083002613154,False,max_epochs,190.86760807037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,44,4400,100,16,119.76272801503977,130.05339345522273,119.76272801503977,False,max_epochs,192.91776418685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,45,4500,100,16,119.991784341238,127.20064868911956,119.76272801503977,False,max_epochs,197.24624800682068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,46,4600,100,16,120.47258697540875,130.61957199900206,119.76272801503977,False,max_epochs,202.74227905273438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,47,4700,100,16,119.4575295806208,127.53940994178612,119.4575295806208,False,max_epochs,207.5081729888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,48,4800,100,16,120.13346334692186,126.91689017821287,119.4575295806208,False,max_epochs,212.89290833473206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,49,4900,100,16,119.49807147145982,126.17682407127738,119.4575295806208,False,max_epochs,217.7003936767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,50,5000,100,16,120.19890566958927,130.93311014553552,119.4575295806208,False,max_epochs,223.12300372123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,51,5100,100,16,119.80052869295152,129.8476343194998,119.4575295806208,False,max_epochs,227.83036017417908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,52,5200,100,16,119.73390028712566,130.76764575630637,119.4575295806208,False,max_epochs,233.11150789260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,53,5300,100,16,119.58467576578957,132.5342530089219,119.4575295806208,False,max_epochs,237.70111536979675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,54,5400,100,16,120.04914337944179,130.94615881387398,119.4575295806208,False,max_epochs,242.33011507987976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,55,5500,100,16,119.87028049377163,134.45257163807167,119.4575295806208,False,max_epochs,247.08774852752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,56,5600,100,16,117.93465095451874,127.72613091997843,117.93465095451874,False,max_epochs,251.2595419883728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,57,5700,100,16,117.23272655406424,125.02949941068027,117.23272655406424,False,max_epochs,253.80814385414124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,58,5800,100,16,119.39967477807478,126.27608925403334,117.23272655406424,False,max_epochs,258.86888456344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,59,5900,100,16,118.4700480080862,124.93627841267617,117.23272655406424,False,max_epochs,263.6999685764313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,60,6000,100,16,119.29139100796398,125.04894217867599,117.23272655406424,False,max_epochs,268.5055184364319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,61,6100,100,16,120.49087516884128,124.60701382998138,117.23272655406424,False,max_epochs,273.6335518360138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,62,6200,100,16,119.83755433135758,126.47296007188619,117.23272655406424,False,max_epochs,279.00302958488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,63,6300,100,16,119.97954165119472,127.71917678717134,117.23272655406424,False,max_epochs,283.91188979148865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,64,6400,100,16,119.08883807093733,137.24529671413393,117.23272655406424,False,max_epochs,289.196115732193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,65,6500,100,16,119.46583108266317,132.08128901612918,117.23272655406424,False,max_epochs,293.7459948062897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,66,6600,100,16,120.20917456912812,131.39900435597184,117.23272655406424,False,max_epochs,298.3266370296478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,67,6700,100,16,119.26631249786111,133.55493368320896,117.23272655406424,False,max_epochs,302.9620316028595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,68,6800,100,16,119.82090478282218,124.58790960601539,117.23272655406424,False,max_epochs,307.29848408699036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,69,6900,100,16,115.55144206572542,124.27378868154169,115.55144206572542,False,max_epochs,309.61081051826477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,70,7000,100,16,118.55054774799052,124.81045476903807,115.55144206572542,False,max_epochs,314.1667671203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,71,7100,100,16,116.52362678138724,126.72135346603542,115.55144206572542,False,max_epochs,318.8843376636505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,72,7200,100,16,117.5603800192179,128.4637875626736,115.55144206572542,False,max_epochs,323.8393154144287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,73,7300,100,16,119.60250197418372,126.97075801552168,115.55144206572542,False,max_epochs,328.48880100250244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,74,7400,100,16,118.20981738910685,125.6035386146506,115.55144206572542,False,max_epochs,333.29354453086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,75,7500,100,16,117.01654952261885,127.59126450033685,115.55144206572542,False,max_epochs,337.67798805236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,76,7600,100,16,118.25881698018708,129.11877054818336,115.55144206572542,False,max_epochs,339.98646664619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,77,7700,100,16,117.52170672036901,127.56312569141849,115.55144206572542,False,max_epochs,344.48536705970764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,78,7800,100,16,118.46235650755634,135.20527966687914,115.55144206572542,False,max_epochs,349.5579378604889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,79,7900,100,16,119.91839678422595,130.95737305244535,115.55144206572542,False,max_epochs,354.29035091400146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,80,8000,100,16,118.93511507201626,133.14345871266357,115.55144206572542,False,max_epochs,358.70012187957764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,81,8100,100,16,119.20963449988427,134.6975324609116,115.55144206572542,False,max_epochs,363.44913721084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,82,8200,100,16,116.45953973655541,134.26663377935404,115.55144206572542,False,max_epochs,367.560950756073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,83,8300,100,16,117.33937558756251,124.27603726813808,115.55144206572542,False,max_epochs,369.91975831985474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,84,8400,100,16,118.30107275686561,132.72380850767001,115.55144206572542,False,max_epochs,375.1247510910034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,85,8500,100,16,117.00989055976571,130.16989005239506,115.55144206572542,False,max_epochs,380.0039384365082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,86,8600,100,16,118.1333227776383,131.70383489100067,115.55144206572542,False,max_epochs,385.3102602958679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,87,8700,100,16,118.46113868378038,129.53506301177964,115.55144206572542,False,max_epochs,389.8682541847229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,88,8800,100,16,118.2875920695284,129.06411803578914,115.55144206572542,False,max_epochs,394.2710084915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,89,8900,100,16,117.68798353067568,129.95880397739117,115.55144206572542,False,max_epochs,399.0092542171478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,90,9000,100,16,117.24648463898154,129.9698152155642,115.55144206572542,False,max_epochs,401.87430906295776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,91,9100,100,16,117.8694505648933,133.99123270667883,115.55144206572542,False,max_epochs,405.39110112190247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,92,9200,100,16,118.25030123946688,129.91481085505424,115.55144206572542,False,max_epochs,409.94274067878723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,93,9300,100,16,117.325491570519,133.82530080278656,115.55144206572542,False,max_epochs,414.7642734050751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,94,9400,100,16,119.16019165797968,125.33072437387355,115.55144206572542,False,max_epochs,419.21521067619324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,95,9500,100,16,115.70747452190419,124.99510606075447,115.55144206572542,False,max_epochs,423.7781262397766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,96,9600,100,16,116.16834491226584,131.3207929546113,115.55144206572542,False,max_epochs,426.14727783203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,97,9700,100,16,119.23916529620053,124.8108502859501,115.55144206572542,False,max_epochs,430.2167043685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,98,9800,100,16,116.49062452185696,124.90538907620005,115.55144206572542,False,max_epochs,435.4818961620331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,99,9900,100,16,119.03034587001899,128.73406476824613,115.55144206572542,False,max_epochs,439.985812664032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,100,10000,100,16,118.58896723567965,125.04387400755122,115.55144206572542,False,max_epochs,444.4471638202667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,101,10100,100,16,117.34129787392551,124.66707024345584,115.55144206572542,False,max_epochs,449.0494792461395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,102,10200,100,16,115.10688702213196,123.94569433265931,115.10688702213196,False,max_epochs,451.27964186668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,103,10300,100,16,119.20388020384387,124.77705200617801,115.10688702213196,False,max_epochs,455.388977766037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,104,10400,100,16,116.65290309189356,124.38581760211487,115.10688702213196,False,max_epochs,460.69708919525146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,105,10500,100,16,118.76993136209539,124.19169395291036,115.10688702213196,False,max_epochs,465.75067234039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,106,10600,100,16,116.19154454023736,123.95779132529589,115.10688702213196,False,max_epochs,470.99317598342896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,107,10700,100,16,119.14593412492093,124.21749890123047,115.10688702213196,False,max_epochs,475.89401626586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,108,10800,100,16,118.62026886664245,126.17157409668783,115.10688702213196,False,max_epochs,480.8802833557129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,109,10900,100,16,115.90067976868357,126.55511146686759,115.10688702213196,False,max_epochs,485.6149489879608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,110,11000,100,16,118.99310185398757,123.19595583088824,115.10688702213196,False,max_epochs,490.1264600753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,111,11100,100,16,114.59662879067824,124.39559475299193,114.59662879067824,False,max_epochs,494.86336946487427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,112,11200,100,16,117.5090658298608,122.75712736259668,114.59662879067824,False,max_epochs,496.8246126174927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,113,11300,100,16,119.79882334088643,124.70292599054235,114.59662879067824,False,max_epochs,501.2564494609833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed037,37,114,11400,100,16,115.55119359385667,122.8130053149451,114.59662879067824,False,max_epochs,506.33930253982544
