method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,138,13800,100,16,115.51408538815522,139.83527996271124,97.52769819434201,False,max_epochs,240.17627668380737
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,139,13900,100,16,116.61391388217649,132.7425431331185,97.52769819434201,False,max_epochs,241.59595203399658
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,140,14000,100,16,118.30871601713832,127.21455284647215,97.52769819434201,False,max_epochs,243.4724576473236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,141,14100,100,16,114.69122779887726,123.65114320094366,97.52769819434201,False,max_epochs,245.07607746124268
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,142,14200,100,16,115.71754618435806,122.21629658058508,97.52769819434201,False,max_epochs,246.4034354686737
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,143,14300,100,16,116.16642201721987,134.46789087899344,97.52769819434201,False,max_epochs,248.28297185897827
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,144,14400,100,16,114.79318261921213,140.6562269803452,97.52769819434201,False,max_epochs,250.03683066368103
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,145,14500,100,16,119.01709696965708,140.65468301130016,97.52769819434201,False,max_epochs,251.72325539588928
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,146,14600,100,16,117.39697211224856,146.97318074935998,97.52769819434201,False,max_epochs,253.34170174598694
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,147,14700,100,16,117.37672863964337,152.06570440429277,97.52769819434201,False,max_epochs,255.15551805496216
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,148,14800,100,16,116.47627187665539,142.90549531511738,97.52769819434201,False,max_epochs,256.7411775588989
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,149,14900,100,16,113.06097823406857,137.22297643418437,97.52769819434201,False,max_epochs,258.4745788574219
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,150,15000,100,16,114.33016323841869,133.44976933158628,97.52769819434201,False,max_epochs,259.8641993999481
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,151,15100,100,16,111.6544048087322,136.33097108466325,97.52769819434201,False,max_epochs,261.29406213760376
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,152,15200,100,16,115.99249043996727,141.94867832348672,97.52769819434201,False,max_epochs,262.82177662849426
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,153,15300,100,16,109.91874409824254,131.99561893465446,97.52769819434201,False,max_epochs,264.08730387687683
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,154,15400,100,16,117.47444403157844,133.00327915561806,97.52769819434201,False,max_epochs,265.54757857322693
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,155,15500,100,16,113.05632568338156,133.05684255342942,97.52769819434201,False,max_epochs,267.08383560180664
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,156,15600,100,16,116.42091992018707,127.10656474896352,97.52769819434201,False,max_epochs,268.460889339447
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,157,15700,100,16,113.79522857449425,133.8860463213942,97.52769819434201,False,max_epochs,269.98792004585266
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,158,15800,100,16,117.79099091697212,138.86209478577103,97.52769819434201,False,max_epochs,271.99758553504944
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,159,15900,100,16,116.35291678920387,141.6457873401887,97.52769819434201,False,max_epochs,273.85537910461426
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,160,16000,100,16,113.87745420493907,122.53599580639114,97.52769819434201,False,max_epochs,275.687299489975
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,161,16100,100,16,111.4044509826723,126.9312071848453,97.52769819434201,False,max_epochs,277.56162905693054
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,162,16200,100,16,113.51062020009826,134.659293073022,97.52769819434201,False,max_epochs,279.0647542476654
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,163,16300,100,16,114.48230515319283,139.31228041513288,97.52769819434201,False,max_epochs,280.38228034973145
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,164,16400,100,16,112.04890828451559,129.42160792636605,97.52769819434201,False,max_epochs,281.8294060230255
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,165,16500,100,16,114.57303497433921,132.22460201476753,97.52769819434201,False,max_epochs,283.1465334892273
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,166,16600,100,16,111.3505376461746,144.65127406004856,97.52769819434201,False,max_epochs,284.6834571361542
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,167,16700,100,16,116.08578325599262,148.45795656303582,97.52769819434201,False,max_epochs,286.09648513793945
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,168,16800,100,16,115.09276723950296,146.14204729065557,97.52769819434201,False,max_epochs,287.5640549659729
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,169,16900,100,16,111.72693085189786,139.8307908362729,97.52769819434201,False,max_epochs,289.14127111434937
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,170,17000,100,16,112.26236443945132,136.00419897075676,97.52769819434201,False,max_epochs,290.74966049194336
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,171,17100,100,16,117.40344817003142,130.9582307633387,97.52769819434201,False,max_epochs,292.4210159778595
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,172,17200,100,16,116.89610425505285,130.3259154935385,97.52769819434201,False,max_epochs,294.2578032016754
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,173,17300,100,16,109.57245236479075,132.34564965345024,97.52769819434201,False,max_epochs,295.8816864490509
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,174,17400,100,16,117.32946413775358,138.04485460532388,97.52769819434201,False,max_epochs,297.4814383983612
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,175,17500,100,16,117.47163239667947,137.11473062865426,97.52769819434201,False,max_epochs,299.45379996299744
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,176,17600,100,16,114.24807039859586,142.93625405490678,97.52769819434201,False,max_epochs,301.33853483200073
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,177,17700,100,16,117.92931091393919,136.62293510689705,97.52769819434201,False,max_epochs,302.8085832595825
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,178,17800,100,16,115.07624187298381,132.5759931748064,97.52769819434201,False,max_epochs,304.5098714828491
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,179,17900,100,16,115.89155014128606,125.89725563549419,97.52769819434201,False,max_epochs,306.47835516929626
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,180,18000,100,16,115.36573481328612,132.36029970444235,97.52769819434201,False,max_epochs,308.0826542377472
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,181,18100,100,16,111.76140755735022,131.3524347386809,97.52769819434201,False,max_epochs,309.7849757671356
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,182,18200,100,16,116.90485168137612,135.46917948793634,97.52769819434201,False,max_epochs,311.5087411403656
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,183,18300,100,16,115.459993542002,139.56798785456488,97.52769819434201,False,max_epochs,313.11424016952515
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,184,18400,100,16,114.42077172584749,135.47241674853186,97.52769819434201,False,max_epochs,314.52825021743774
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,185,18500,100,16,113.94271821717648,139.42751721967215,97.52769819434201,False,max_epochs,315.956670999527
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,186,18600,100,16,114.16505416530589,140.1160017432846,97.52769819434201,False,max_epochs,317.54719400405884
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,187,18700,100,16,113.33124258911343,137.89405855302346,97.52769819434201,False,max_epochs,318.87602162361145
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,188,18800,100,16,112.83137963713891,136.97643172174423,97.52769819434201,False,max_epochs,320.3584780693054
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,189,18900,100,16,118.04328612559362,134.37676998352134,97.52769819434201,False,max_epochs,321.6440198421478
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,190,19000,100,16,117.48360536035058,139.87305989164855,97.52769819434201,False,max_epochs,323.11139583587646
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,191,19100,100,16,105.09602583084356,130.360684017154,97.52769819434201,False,max_epochs,324.41155099868774
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,192,19200,100,16,117.0382762211283,137.05178172262623,97.52769819434201,False,max_epochs,325.9652268886566
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,193,19300,100,16,117.43260883029103,133.35438391294485,97.52769819434201,False,max_epochs,327.2591676712036
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,194,19400,100,16,116.59912065461042,130.68167305798397,97.52769819434201,False,max_epochs,329.09615182876587
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,195,19500,100,16,115.5876320919943,131.28303404697044,97.52769819434201,False,max_epochs,330.90650248527527
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,196,19600,100,16,112.34479729032527,130.71885663737032,97.52769819434201,False,max_epochs,332.74514150619507
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,197,19700,100,16,113.22886852124098,128.8557883181408,97.52769819434201,False,max_epochs,334.59727931022644
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,198,19800,100,16,115.78611211293583,130.40821997524029,97.52769819434201,False,max_epochs,336.11960434913635
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,199,19900,100,16,117.67709699658238,139.06052082638038,97.52769819434201,False,max_epochs,338.1915023326874
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,200,20000,100,16,111.90996006173228,142.09986642889672,97.52769819434201,False,max_epochs,340.19632625579834
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,201,20100,100,16,98.9943117018283,142.62859215780807,97.52769819434201,False,max_epochs,342.08845567703247
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,202,20200,100,16,117.1004132984125,147.0732667984132,97.52769819434201,False,max_epochs,344.04923391342163
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,203,20300,100,16,97.27396300060435,141.12034363001524,97.27396300060435,False,max_epochs,346.2763557434082
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,204,20400,100,16,114.86931299660542,146.58066868498605,97.27396300060435,False,max_epochs,347.7699317932129
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,205,20500,100,16,110.12504042908293,135.86019480474812,97.27396300060435,False,max_epochs,349.6809775829315
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,206,20600,100,16,114.90775358447713,139.33708926933792,97.27396300060435,False,max_epochs,351.30098938941956
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,207,20700,100,16,117.33070989284566,139.7497304502917,97.27396300060435,False,max_epochs,353.16645407676697
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,208,20800,100,16,110.2597630591047,129.36176098506553,97.27396300060435,False,max_epochs,354.9518666267395
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,209,20900,100,16,117.20554589566679,142.48526685942275,97.27396300060435,False,max_epochs,356.58344984054565
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,210,21000,100,16,115.99605584245761,137.94165434387506,97.27396300060435,False,max_epochs,358.0734441280365
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,211,21100,100,16,117.75760866727596,133.51180583598529,97.27396300060435,False,max_epochs,359.68354511260986
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,212,21200,100,16,114.99851025792977,133.90231095771264,97.27396300060435,False,max_epochs,361.20425391197205
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,213,21300,100,16,116.79325098114356,134.62903278844348,97.27396300060435,False,max_epochs,362.97956371307373
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,214,21400,100,16,112.72283504617606,137.73880183169365,97.27396300060435,False,max_epochs,364.81333589553833
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,215,21500,100,16,117.21070358452934,137.01756189371008,97.27396300060435,False,max_epochs,366.86479687690735
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,216,21600,100,16,114.29290908883962,137.27821991656756,97.27396300060435,False,max_epochs,368.34360933303833
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,217,21700,100,16,112.47678640145195,137.7648260626492,97.27396300060435,False,max_epochs,370.2001225948334
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,218,21800,100,16,105.82141727566085,141.37793782693717,97.27396300060435,False,max_epochs,372.4613428115845
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,219,21900,100,16,116.57366166552735,143.40527002514665,97.27396300060435,False,max_epochs,374.12287950515747
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,220,22000,100,16,114.08765020476557,142.67368488310188,97.27396300060435,False,max_epochs,375.91445660591125
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,221,22100,100,16,116.5440750648718,144.06993639733184,97.27396300060435,False,max_epochs,377.68032145500183
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,222,22200,100,16,112.63384728389265,145.93242213791208,97.27396300060435,False,max_epochs,379.53433060646057
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,223,22300,100,16,116.99341102319458,136.9560576144914,97.27396300060435,False,max_epochs,381.13344144821167
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,224,22400,100,16,113.98134073976837,136.6126910910463,97.27396300060435,False,max_epochs,382.81952834129333
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,225,22500,100,16,116.14962319849171,139.3451945852986,97.27396300060435,False,max_epochs,384.500625371933
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,226,22600,100,16,112.82977661418707,145.2929718997357,97.27396300060435,False,max_epochs,385.98210096359253
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,227,22700,100,16,115.27790286707159,144.77436518275763,97.27396300060435,False,max_epochs,387.57888293266296
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,228,22800,100,16,113.70113258549019,139.0546538878779,97.27396300060435,False,max_epochs,388.9040927886963
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,229,22900,100,16,113.90887212803047,140.32050598196662,97.27396300060435,False,max_epochs,390.43271255493164
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,230,23000,100,16,102.19117957995826,141.93728152985886,97.27396300060435,False,max_epochs,391.8182008266449
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,231,23100,100,16,114.9643694582214,148.93894373102535,97.27396300060435,False,max_epochs,393.48217010498047
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,232,23200,100,16,110.67672485055583,145.93411679048492,97.27396300060435,False,max_epochs,395.0003764629364
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,233,23300,100,16,100.21384562549076,144.93574305488812,97.27396300060435,False,max_epochs,396.5556221008301
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,234,23400,100,16,110.74022694330213,142.64446927224918,97.27396300060435,False,max_epochs,398.2930498123169
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,235,23500,100,16,113.62175662062324,145.72317424397477,97.27396300060435,False,max_epochs,399.8164653778076
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,236,23600,100,16,106.87232863812244,144.27583003098653,97.27396300060435,False,max_epochs,401.25281977653503
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,237,23700,100,16,111.27327269028028,137.83012615825862,97.27396300060435,False,max_epochs,403.07315039634705
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,238,23800,100,16,114.55902507810183,144.4568747826259,97.27396300060435,False,max_epochs,404.74628591537476
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,239,23900,100,16,114.16796405073323,140.97332026924423,97.27396300060435,False,max_epochs,406.55375480651855
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,240,24000,100,16,108.66426756131847,142.4469252784558,97.27396300060435,False,max_epochs,408.56909012794495
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,241,24100,100,16,113.57341661528784,138.04313549998784,97.27396300060435,False,max_epochs,410.2017960548401
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,242,24200,100,16,116.09467788438072,139.67926313442092,97.27396300060435,False,max_epochs,411.5521912574768
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,243,24300,100,16,111.97684591412096,141.7360874207932,97.27396300060435,False,max_epochs,413.0407164096832
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,244,24400,100,16,106.92314728153619,143.06019681372112,97.27396300060435,False,max_epochs,414.4425456523895
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,245,24500,100,16,111.54735264378036,145.06375147273332,97.27396300060435,False,max_epochs,415.9605989456177
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,246,24600,100,16,109.93094209905769,147.07321778365784,97.27396300060435,False,max_epochs,417.60236740112305
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,247,24700,100,16,106.5217580198498,141.91731632679762,97.27396300060435,False,max_epochs,418.9545633792877
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,248,24800,100,16,116.24935117617,147.99288797439692,97.27396300060435,False,max_epochs,420.32662749290466
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,249,24900,100,16,118.32101584665944,138.70949841849182,97.27396300060435,False,max_epochs,421.8850359916687
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,250,25000,100,16,106.06154881048977,140.03491082148253,97.27396300060435,False,max_epochs,423.76769948005676
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,251,25100,100,16,109.89540941433663,144.88333024588297,97.27396300060435,False,max_epochs,425.5193741321564
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,252,25200,100,16,110.92199316827,144.41992820392005,97.27396300060435,False,max_epochs,427.151353597641
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,253,25300,100,16,101.52744422059047,145.1176893293485,97.27396300060435,False,max_epochs,428.9976930618286
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,254,25400,100,16,111.48174677732077,144.29347341642494,97.27396300060435,False,max_epochs,430.542245388031
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,255,25500,100,16,99.32073095088714,144.31260630983695,97.27396300060435,False,max_epochs,431.8547239303589
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,256,25600,100,16,111.32714887100872,149.2743394065905,97.27396300060435,False,max_epochs,433.38546991348267
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,257,25700,100,16,109.66965992836757,150.35237936644745,97.27396300060435,False,max_epochs,434.98689007759094
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,258,25800,100,16,113.8703413830162,141.3310453679826,97.27396300060435,False,max_epochs,436.67008996009827
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,259,25900,100,16,107.2205183351052,136.75172008497486,97.27396300060435,False,max_epochs,438.6041626930237
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,260,26000,100,16,116.61436445844386,142.1478200677522,97.27396300060435,False,max_epochs,440.40568804740906
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,261,26100,100,16,111.4995920553985,143.74962257927473,97.27396300060435,False,max_epochs,442.02548336982727
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,262,26200,100,16,111.77422464107782,141.94494710285306,97.27396300060435,False,max_epochs,443.98573660850525
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,263,26300,100,16,111.97298190915664,146.7565599306904,97.27396300060435,False,max_epochs,445.64547300338745
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,264,26400,100,16,106.3458007418661,149.75185055887061,97.27396300060435,False,max_epochs,447.15585923194885
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,265,26500,100,16,113.89652115052874,141.4306620728566,97.27396300060435,False,max_epochs,448.4660243988037
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,266,26600,100,16,105.85534997932648,143.79358226078273,97.27396300060435,False,max_epochs,449.7816872596741
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,267,26700,100,16,114.82136970492313,143.55514125562743,97.27396300060435,False,max_epochs,451.3046932220459
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,268,26800,100,16,90.71391499422752,144.11830783010308,90.71391499422752,False,max_epochs,452.64547181129456
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,269,26900,100,16,114.30111692655645,142.33080790392694,90.71391499422752,False,max_epochs,454.221613407135
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,270,27000,100,16,94.47166234640015,139.91911075175665,90.71391499422752,False,max_epochs,455.61187648773193
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,271,27100,100,16,116.83570078569913,144.9344631531986,90.71391499422752,False,max_epochs,457.2101640701294
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,272,27200,100,16,111.82837066946011,145.45797354661352,90.71391499422752,False,max_epochs,458.88946175575256
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,273,27300,100,16,113.11654001817338,146.03443851883986,90.71391499422752,False,max_epochs,460.69293999671936
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,274,27400,100,16,101.80903847446086,135.87911389019598,90.71391499422752,False,max_epochs,462.01196670532227
