method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,35,7000,200,16,122.24366535193207,125.44858918675286,121.40516929979077,False,max_epochs,283.635311126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,36,7200,200,16,121.12993072652493,125.73099872447531,121.12993072652493,False,max_epochs,291.9585201740265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,37,7400,200,16,120.94976811176723,125.60912162958888,120.94976811176723,False,max_epochs,300.2354328632355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,38,7600,200,16,121.03584128014283,125.68981439390731,120.94976811176723,False,max_epochs,308.2850489616394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,39,7800,200,16,121.08769206035575,125.95082263467634,120.94976811176723,False,max_epochs,315.9987807273865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,40,8000,200,16,121.0158033553632,125.63267832714922,120.94976811176723,False,max_epochs,322.96908950805664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,41,8200,200,16,120.90384922488313,125.50884663173568,120.90384922488313,False,max_epochs,326.5254683494568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,42,8400,200,16,120.43200697486438,125.70991521763665,120.43200697486438,False,max_epochs,334.82557010650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,43,8600,200,16,120.81537837391942,124.5354903310224,120.43200697486438,False,max_epochs,343.02605748176575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,44,8800,200,16,120.99444388212567,125.77645683548111,120.43200697486438,False,max_epochs,351.5798988342285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,45,9000,200,16,120.87003812647144,124.11641495827442,120.43200697486438,False,max_epochs,360.00915479660034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,46,9200,200,16,120.70636077496387,124.29118092547176,120.43200697486438,False,max_epochs,368.3589680194855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,47,9400,200,16,120.76136380395134,125.37586751720731,120.43200697486438,False,max_epochs,376.5799949169159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,48,9600,200,16,121.02244974584046,125.0173307387295,120.43200697486438,False,max_epochs,384.96224308013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,49,9800,200,16,120.75846187817633,125.17450150366258,120.43200697486438,False,max_epochs,393.3573868274689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,50,10000,200,16,120.9142139947723,124.65689344390233,120.43200697486438,False,max_epochs,401.7784216403961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,51,10200,200,16,120.9382240698935,124.91945456602267,120.43200697486438,False,max_epochs,409.90155124664307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,52,10400,200,16,120.62911021793379,124.26307917577745,120.43200697486438,False,max_epochs,418.0523202419281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,53,10600,200,16,120.67005097494004,124.52285907303286,120.43200697486438,False,max_epochs,425.9040412902832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,54,10800,200,16,120.51781598785863,125.60071467576981,120.43200697486438,False,max_epochs,433.9013566970825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,55,11000,200,16,120.51803423935912,127.13140871022254,120.43200697486438,False,max_epochs,440.90202021598816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,56,11200,200,16,120.6072164343244,124.96698924115245,120.43200697486438,False,max_epochs,444.74263429641724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,57,11400,200,16,120.40664716313415,126.4727321356554,120.40664716313415,False,max_epochs,452.1785697937012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,58,11600,200,16,120.33481357552887,124.97964641593475,120.33481357552887,False,max_epochs,460.9520535469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,59,11800,200,16,120.56604908068272,124.81130012931061,120.33481357552887,False,max_epochs,468.9368348121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,60,12000,200,16,120.44569749465275,124.92611833055243,120.33481357552887,False,max_epochs,477.707218170166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,61,12200,200,16,120.58493075730162,124.53112715647156,120.33481357552887,False,max_epochs,485.92189168930054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,62,12400,200,16,120.11376489898069,123.94830942403621,120.11376489898069,False,max_epochs,493.88164591789246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,63,12600,200,16,120.31917194895179,124.92392875386787,120.11376489898069,False,max_epochs,501.9329786300659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,64,12800,200,16,120.2934248702114,125.77497371244368,120.11376489898069,False,max_epochs,509.7482125759125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,65,13000,200,16,119.96426281094553,123.29328951956532,119.96426281094553,False,max_epochs,517.3664033412933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,66,13200,200,16,120.28505585632527,122.55151007192845,119.96426281094553,False,max_epochs,520.2568776607513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,67,13400,200,16,120.27980604452304,122.3987272688981,119.96426281094553,False,max_epochs,528.2225558757782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,68,13600,200,16,120.21390924209717,122.96411480336087,119.96426281094553,False,max_epochs,536.3108508586884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,69,13800,200,16,120.36446705543247,123.52673898046069,119.96426281094553,False,max_epochs,544.5197122097015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,70,14000,200,16,120.37181986454249,123.20469975900954,119.96426281094553,False,max_epochs,553.2254359722137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,71,14200,200,16,119.93014510473179,122.82021737227453,119.93014510473179,False,max_epochs,561.2356250286102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,72,14400,200,16,119.92033375105096,122.98474098979841,119.92033375105096,False,max_epochs,569.881014585495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,73,14600,200,16,119.67836141530613,123.4373462084383,119.67836141530613,False,max_epochs,578.2523465156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,74,14800,200,16,120.03209141417665,123.10367456340553,119.67836141530613,False,max_epochs,585.9866082668304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,75,15000,200,16,119.32016300407297,122.76166134441866,119.32016300407297,False,max_epochs,594.6670689582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,76,15200,200,16,119.69216839380327,122.53844408197662,119.32016300407297,False,max_epochs,602.8303010463715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,77,15400,200,16,119.91825413035393,123.8360501483343,119.32016300407297,False,max_epochs,610.9822571277618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,78,15600,200,16,119.62866712043503,122.82383929544486,119.32016300407297,False,max_epochs,619.3180954456329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,79,15800,200,16,119.72460248644889,123.1312521501818,119.32016300407297,False,max_epochs,627.8737797737122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,80,16000,200,16,119.56263858032597,122.3294654270924,119.32016300407297,False,max_epochs,636.5568890571594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,81,16200,200,16,119.20127832659634,122.21008787282824,119.20127832659634,False,max_epochs,644.7563426494598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,82,16400,200,16,119.22831188698412,122.77681639900015,119.20127832659634,False,max_epochs,652.9256319999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,83,16600,200,16,119.28937521276724,123.25760341091816,119.20127832659634,False,max_epochs,661.2700414657593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,84,16800,200,16,119.15560182984,123.89237452127233,119.15560182984,False,max_epochs,670.0705544948578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,85,17000,200,16,118.69284779541607,124.29594328597582,118.69284779541607,False,max_epochs,678.2770113945007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,86,17200,200,16,118.43045049832052,124.2529101198963,118.43045049832052,False,max_epochs,686.7387588024139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,87,17400,200,16,118.62864748082805,123.22820740305951,118.43045049832052,False,max_epochs,694.837940454483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,88,17600,200,16,118.55228410770741,123.64044637139529,118.43045049832052,False,max_epochs,703.1314468383789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,89,17800,200,16,117.04883482836952,122.7556910405903,117.04883482836952,False,max_epochs,711.0648982524872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,90,18000,200,16,117.62552621177721,122.70258309042833,117.04883482836952,False,max_epochs,719.2204699516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,91,18200,200,16,115.62278535663485,123.21777073705182,115.62278535663485,False,max_epochs,727.2802505493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,92,18400,200,16,115.35228220540353,122.03500834804407,115.35228220540353,False,max_epochs,734.9563884735107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,93,18600,200,16,116.15519526665534,122.7490049600575,115.35228220540353,False,max_epochs,737.9806168079376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,94,18800,200,16,116.91687067267414,122.31176456741555,115.35228220540353,False,max_epochs,745.3954796791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,95,19000,200,16,117.37188828329187,123.54779842469694,115.35228220540353,False,max_epochs,753.4146575927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,96,19200,200,16,116.58467050729104,123.69657961957944,115.35228220540353,False,max_epochs,761.8482077121735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,97,19400,200,16,115.939696002478,122.50331416623024,115.35228220540353,False,max_epochs,770.0167455673218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,98,19600,200,16,114.60054589268329,123.45431038139903,114.60054589268329,False,max_epochs,778.792521238327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,99,19800,200,16,114.5871782834648,123.69948321394048,114.5871782834648,False,max_epochs,787.330394744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,100,20000,200,16,115.91910471443835,121.62839453759094,114.5871782834648,False,max_epochs,795.6062576770782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,101,20200,200,16,115.52313846519233,122.58981266917866,114.5871782834648,False,max_epochs,804.4885613918304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,102,20400,200,16,115.33788940439928,121.56080463487756,114.5871782834648,False,max_epochs,813.1740181446075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,103,20600,200,16,114.02135361084198,122.18033969720358,114.02135361084198,False,max_epochs,821.4048752784729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,104,20800,200,16,114.17313376907751,122.60089658737758,114.02135361084198,False,max_epochs,830.2184851169586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,105,21000,200,16,115.1708624795351,121.21114279591228,114.02135361084198,False,max_epochs,838.5837259292603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,106,21200,200,16,113.82489426755868,121.06293388633554,113.82489426755868,False,max_epochs,847.0423893928528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,107,21400,200,16,113.06629386422176,122.06792583968502,113.06629386422176,False,max_epochs,855.1224274635315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,108,21600,200,16,112.59231916532497,121.7870029879781,112.59231916532497,False,max_epochs,863.8228666782379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,109,21800,200,16,112.22617842305502,121.49125530382273,112.22617842305502,False,max_epochs,872.3442840576172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,110,22000,200,16,111.70524105749999,122.71301974032887,111.70524105749999,False,max_epochs,880.2979850769043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,111,22200,200,16,111.53333970123691,121.52179099072087,111.53333970123691,False,max_epochs,888.5196664333344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,112,22400,200,16,111.04587155910062,120.60185163190368,111.04587155910062,False,max_epochs,896.8481335639954
