method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,13,2600,200,16,124.14437479712085,130.11586275061518,121.63655105063035,False,max_epochs,99.65636348724365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,14,2800,200,16,123.82791833223132,130.30992790711764,121.63655105063035,False,max_epochs,107.57895517349243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,15,3000,200,16,123.69156495279205,130.22729753871184,121.63655105063035,False,max_epochs,115.79791355133057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,16,3200,200,16,123.11102909742318,129.88713864237445,121.63655105063035,False,max_epochs,124.14942860603333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,17,3400,200,16,123.61814008314693,130.1134292205713,121.63655105063035,False,max_epochs,131.27429509162903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,18,3600,200,16,123.34616922787662,130.86082202373234,121.63655105063035,False,max_epochs,134.25425386428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,19,3800,200,16,123.12223476039618,130.56665478955452,121.63655105063035,False,max_epochs,141.59780526161194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,20,4000,200,16,122.38902403448759,129.6809145359382,121.63655105063035,False,max_epochs,149.78957676887512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,21,4200,200,16,121.34162489307205,127.88622068972961,121.34162489307205,False,max_epochs,158.00358176231384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,22,4400,200,16,121.97621204102846,128.00799120044874,121.34162489307205,False,max_epochs,166.6601014137268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,23,4600,200,16,121.27932113766536,126.84754542332304,121.27932113766536,False,max_epochs,175.0925612449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,24,4800,200,16,121.49795482948616,126.58680054295661,121.27932113766536,False,max_epochs,183.57649087905884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,25,5000,200,16,121.04932381964377,126.42022396118796,121.04932381964377,False,max_epochs,192.22421717643738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,26,5200,200,16,120.91890898745388,126.70645892220776,120.91890898745388,False,max_epochs,200.58746695518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,27,5400,200,16,121.10908777405449,125.32936175962837,120.91890898745388,False,max_epochs,208.91978240013123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,28,5600,200,16,120.76424324170294,126.66984965961741,120.76424324170294,False,max_epochs,217.43807864189148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,29,5800,200,16,121.47277282621504,127.83748240685748,120.76424324170294,False,max_epochs,225.9241087436676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,30,6000,200,16,121.07103075416252,128.49616187324438,120.76424324170294,False,max_epochs,234.2222032546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,31,6200,200,16,120.92648909601846,130.64379435802346,120.76424324170294,False,max_epochs,242.79027152061462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,32,6400,200,16,120.98495050781337,130.35463140234216,120.76424324170294,False,max_epochs,251.2155408859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,33,6600,200,16,121.1350809117863,126.98780280617243,120.76424324170294,False,max_epochs,259.4773826599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,34,6800,200,16,121.06332866178076,127.3599676535042,120.76424324170294,False,max_epochs,267.20797896385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,35,7000,200,16,120.7177208915905,125.37686127185589,120.7177208915905,False,max_epochs,275.49653720855713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,36,7200,200,16,120.82425304422777,125.46017312758696,120.7177208915905,False,max_epochs,283.2442638874054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,37,7400,200,16,120.89269527981466,125.26964815784729,120.7177208915905,False,max_epochs,291.07726430892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,38,7600,200,16,120.85320147251676,125.55949173577575,120.7177208915905,False,max_epochs,299.0732762813568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,39,7800,200,16,121.16811875866651,126.57861615966507,120.7177208915905,False,max_epochs,307.19258856773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,40,8000,200,16,120.390981498607,124.93481543783489,120.390981498607,False,max_epochs,314.8388910293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,41,8200,200,16,120.96412123912225,126.29443766819962,120.390981498607,False,max_epochs,317.8569116592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,42,8400,200,16,120.53981487596046,125.89611279706442,120.390981498607,False,max_epochs,325.3841691017151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,43,8600,200,16,120.37053857142504,127.86779307916312,120.37053857142504,False,max_epochs,333.2300581932068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,44,8800,200,16,120.89035219006931,127.11893608579734,120.37053857142504,False,max_epochs,341.41617250442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,45,9000,200,16,120.4929500369737,127.11204814739298,120.37053857142504,False,max_epochs,349.93532252311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,46,9200,200,16,120.50819938049617,131.2180062419679,120.37053857142504,False,max_epochs,357.8188247680664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,47,9400,200,16,120.29385519925353,125.80046563866235,120.29385519925353,False,max_epochs,366.1448292732239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,48,9600,200,16,120.35883678054655,125.92462752863156,120.29385519925353,False,max_epochs,373.8551411628723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,49,9800,200,16,120.24314669496138,127.09504241645837,120.24314669496138,False,max_epochs,376.69987082481384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,50,10000,200,16,120.52434074137169,127.1852656470381,120.24314669496138,False,max_epochs,384.2206029891968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,51,10200,200,16,119.85991499425792,125.83730877863204,119.85991499425792,False,max_epochs,392.4250719547272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,52,10400,200,16,120.34474461606379,127.29326656277439,119.85991499425792,False,max_epochs,401.1175820827484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,53,10600,200,16,120.36615549697102,128.18393704471308,119.85991499425792,False,max_epochs,409.65321612358093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,54,10800,200,16,120.43685142106912,133.6928071406806,119.85991499425792,False,max_epochs,417.8697612285614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,55,11000,200,16,120.28530594003448,131.72152147220606,119.85991499425792,False,max_epochs,425.91952633857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,56,11200,200,16,120.09998206510885,132.16411934351572,119.85991499425792,False,max_epochs,434.46523880958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,57,11400,200,16,119.72479920904019,131.88827425796072,119.72479920904019,False,max_epochs,442.44468331336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,58,11600,200,16,120.44725395111232,133.09419544610267,119.72479920904019,False,max_epochs,450.3450028896332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,59,11800,200,16,120.25818206464412,133.59993368989774,119.72479920904019,False,max_epochs,457.9415638446808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,60,12000,200,16,120.32634284873463,135.03116759978815,119.72479920904019,False,max_epochs,461.27748918533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,61,12200,200,16,120.24513563480676,135.54637994518157,119.72479920904019,False,max_epochs,468.4508731365204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,62,12400,200,16,120.44948802075146,134.79561313936887,119.72479920904019,False,max_epochs,476.5823335647583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,63,12600,200,16,120.39281939677726,127.19409287876718,119.72479920904019,False,max_epochs,484.38628029823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,64,12800,200,16,119.93820579813028,128.96292784345758,119.72479920904019,False,max_epochs,492.73429346084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,65,13000,200,16,119.95491036623622,126.5776801352088,119.72479920904019,False,max_epochs,499.77024936676025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,66,13200,200,16,120.19718701178331,126.65255126137839,119.72479920904019,False,max_epochs,502.6278715133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,67,13400,200,16,119.93718605403605,128.39060483752576,119.72479920904019,False,max_epochs,510.80341935157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,68,13600,200,16,120.20985633178007,127.2840036845792,119.72479920904019,False,max_epochs,519.2105860710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,69,13800,200,16,118.63059816869011,128.070876786429,118.63059816869011,False,max_epochs,527.142157793045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,70,14000,200,16,119.85537578857524,129.90408188021541,118.63059816869011,False,max_epochs,535.2682769298553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,71,14200,200,16,117.84671488812903,128.22290201562245,117.84671488812903,False,max_epochs,543.3132638931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,72,14400,200,16,119.45442706071137,128.00257499697884,117.84671488812903,False,max_epochs,551.2456877231598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,73,14600,200,16,119.69171483808186,129.16638311533075,117.84671488812903,False,max_epochs,555.4441058635712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,74,14800,200,16,119.03032885200713,127.89522016103858,117.84671488812903,False,max_epochs,561.588240146637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,75,15000,200,16,117.41993938169907,125.91217516701522,117.41993938169907,False,max_epochs,569.7253286838531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,76,15200,200,16,119.46562670472844,126.5511136546726,117.41993938169907,False,max_epochs,578.0518519878387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,77,15400,200,16,119.08806515950373,125.75677051190976,117.41993938169907,False,max_epochs,586.0562539100647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,78,15600,200,16,117.52257303207332,126.33762855186359,117.41993938169907,False,max_epochs,594.3528895378113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,79,15800,200,16,118.70947330814954,125.40801519149059,117.41993938169907,False,max_epochs,602.4724538326263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,80,16000,200,16,119.56640949275999,125.10213347387192,117.41993938169907,False,max_epochs,608.8727326393127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,81,16200,200,16,116.54919231046986,128.37257039477868,116.54919231046986,False,max_epochs,612.7387874126434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,82,16400,200,16,118.38925187875648,125.63721468557327,116.54919231046986,False,max_epochs,620.9312169551849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,83,16600,200,16,118.32014379459098,128.16096583944457,116.54919231046986,False,max_epochs,629.1232664585114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,84,16800,200,16,115.58134744343955,126.10487002404447,115.58134744343955,False,max_epochs,637.4033660888672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,85,17000,200,16,115.64433237385106,127.3819348491034,115.58134744343955,False,max_epochs,646.3100097179413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,86,17200,200,16,116.4919369646257,126.139274851135,115.58134744343955,False,max_epochs,654.4340710639954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,87,17400,200,16,113.60612227254107,130.75762415276415,113.60612227254107,False,max_epochs,663.4970700740814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,88,17600,200,16,114.54526163385002,127.057909899821,113.60612227254107,False,max_epochs,671.7770726680756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,89,17800,200,16,116.18638875585498,129.98891153315566,113.60612227254107,False,max_epochs,680.4083614349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,90,18000,200,16,114.00345033841381,129.77397960820664,113.60612227254107,False,max_epochs,688.6468904018402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,91,18200,200,16,114.61457906949535,127.67975294017882,113.60612227254107,False,max_epochs,696.6274666786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,92,18400,200,16,114.65468948385063,127.6058056458144,113.60612227254107,False,max_epochs,704.6500525474548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,93,18600,200,16,114.93002773358678,129.26056107478817,113.60612227254107,False,max_epochs,712.7839140892029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,94,18800,200,16,114.3923468408925,129.23419005140556,113.60612227254107,False,max_epochs,715.6076936721802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,95,19000,200,16,115.26723663891147,127.30597059441277,113.60612227254107,False,max_epochs,722.7525696754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,96,19200,200,16,109.48162856488246,126.54724595460311,109.48162856488246,False,max_epochs,730.9979128837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,97,19400,200,16,115.44167292290312,128.8106649956961,109.48162856488246,False,max_epochs,739.1079256534576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,98,19600,200,16,115.25791038796272,127.35956645181798,109.48162856488246,False,max_epochs,747.1708114147186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,99,19800,200,16,114.2570905878966,129.44247190895248,109.48162856488246,False,max_epochs,755.0474603176117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,100,20000,200,16,114.3387245597064,128.58937843935678,109.48162856488246,False,max_epochs,763.5503666400909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,101,20200,200,16,114.51582873216712,126.87757631957263,109.48162856488246,False,max_epochs,771.3587217330933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,102,20400,200,16,113.94665294461404,132.07943139368484,109.48162856488246,False,max_epochs,778.1928935050964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,103,20600,200,16,114.9463972859929,128.89351609762764,109.48162856488246,False,max_epochs,781.5094635486603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,104,20800,200,16,115.0970102243309,130.24447511016757,109.48162856488246,False,max_epochs,789.7862787246704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,105,21000,200,16,111.72678250357725,127.60269986188351,109.48162856488246,False,max_epochs,798.4615349769592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,106,21200,200,16,115.98208249793657,125.67930839801852,109.48162856488246,False,max_epochs,806.3629410266876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,107,21400,200,16,112.90218019183433,130.48773127827758,109.48162856488246,False,max_epochs,814.8449211120605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,108,21600,200,16,116.78030483356788,126.68700683295313,109.48162856488246,False,max_epochs,823.4504494667053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,109,21800,200,16,117.37051929282174,129.52430722085515,109.48162856488246,False,max_epochs,832.2100791931152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,110,22000,200,16,115.42205017202441,131.67906074916118,109.48162856488246,False,max_epochs,840.0910501480103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,111,22200,200,16,114.88325910013481,129.21216999375886,109.48162856488246,False,max_epochs,848.1576209068298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,112,22400,200,16,114.13672486150432,128.6178505915288,109.48162856488246,False,max_epochs,857.0181987285614
