method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,14,1400,100,16,124.13424012486121,130.15931395238232,122.68784410146415,False,max_epochs,70.63544988632202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,15,1500,100,16,123.09966706580892,132.13823873398394,122.68784410146415,False,max_epochs,75.04890084266663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,16,1600,100,16,123.88212527750812,131.13854656056355,122.68784410146415,False,max_epochs,79.44626832008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,17,1700,100,16,123.48296686697006,130.5397783755185,122.68784410146415,False,max_epochs,85.54585075378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,18,1800,100,16,122.49417962986159,129.58145824219355,122.49417962986159,False,max_epochs,89.9747862815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,19,1900,100,16,123.1987284517562,129.45541167886287,122.49417962986159,False,max_epochs,94.97123837471008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,20,2000,100,16,122.77696276885068,130.50355649618848,122.49417962986159,False,max_epochs,99.40628433227539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,21,2100,100,16,122.01563797499716,128.68440764194293,122.01563797499716,False,max_epochs,104.0813980102539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,22,2200,100,16,122.71105747648049,128.83027055491908,122.01563797499716,False,max_epochs,108.36503624916077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,23,2300,100,16,122.38685177486262,128.45949383870072,122.01563797499716,False,max_epochs,110.80627393722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,24,2400,100,16,122.08765454661196,129.06669061766019,122.01563797499716,False,max_epochs,115.45606732368469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,25,2500,100,16,122.4044148524214,127.1445059369901,122.01563797499716,False,max_epochs,120.34498953819275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,26,2600,100,16,122.2835049720623,126.73819475642597,122.01563797499716,False,max_epochs,125.4266402721405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,27,2700,100,16,121.99604528741195,126.72342278669925,121.99604528741195,False,max_epochs,130.7134289741516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,28,2800,100,16,122.54041700726694,126.51272611025783,121.99604528741195,False,max_epochs,136.2149772644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,29,2900,100,16,122.30174807164933,126.48895425729114,121.99604528741195,False,max_epochs,142.80659937858582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,30,3000,100,16,121.19817376577929,126.4505728368034,121.19817376577929,False,max_epochs,149.2567732334137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,31,3100,100,16,122.38240198086872,126.26414256665979,121.19817376577929,False,max_epochs,155.9836733341217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,32,3200,100,16,121.5501803720618,127.20331411592544,121.19817376577929,False,max_epochs,161.93953728675842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,33,3300,100,16,121.38781065836876,127.48205842873554,121.19817376577929,False,max_epochs,168.08218145370483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,34,3400,100,16,122.07667790981321,128.4350631696338,121.19817376577929,False,max_epochs,173.36676740646362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,35,3500,100,16,121.2051715059678,128.3076857075831,121.19817376577929,False,max_epochs,177.86443519592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,36,3600,100,16,122.02918333357324,128.7049137287172,121.19817376577929,False,max_epochs,182.99573469161987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,37,3700,100,16,121.53766546200524,127.7560887330778,121.19817376577929,False,max_epochs,187.63796210289001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,38,3800,100,16,121.20812352338372,130.2497636345508,121.19817376577929,False,max_epochs,192.1518292427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,39,3900,100,16,120.80434720325164,131.27965484437482,120.80434720325164,False,max_epochs,196.34398579597473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,40,4000,100,16,120.85099001335938,130.427741893396,120.80434720325164,False,max_epochs,199.1193141937256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,41,4100,100,16,121.54259944006286,127.13249476475642,120.80434720325164,False,max_epochs,203.68193340301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,42,4200,100,16,121.2985465611272,129.5994079859011,120.80434720325164,False,max_epochs,209.31135249137878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,43,4300,100,16,121.39925596531295,126.77142285682883,120.80434720325164,False,max_epochs,214.43499612808228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,44,4400,100,16,121.08916782221402,125.20682819023068,120.80434720325164,False,max_epochs,220.70769834518433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,45,4500,100,16,120.37405692171991,125.15029224685802,120.37405692171991,False,max_epochs,225.8644299507141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,46,4600,100,16,120.96718174140577,125.36781112156817,120.37405692171991,False,max_epochs,230.62794995307922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,47,4700,100,16,121.06556937938164,128.34426997367387,120.37405692171991,False,max_epochs,234.85612893104553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,48,4800,100,16,120.34758495676368,127.88725716986109,120.34758495676368,False,max_epochs,240.47815680503845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,49,4900,100,16,120.97663355916283,126.14326783116417,120.34758495676368,False,max_epochs,245.56601190567017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,50,5000,100,16,121.0684687601133,126.58065160799063,120.34758495676368,False,max_epochs,250.3255341053009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,51,5100,100,16,120.81039185285063,125.80617156463788,120.34758495676368,False,max_epochs,254.7073667049408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,52,5200,100,16,120.71243767939153,125.48964141271321,120.34758495676368,False,max_epochs,259.06630849838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,53,5300,100,16,120.50066301113523,125.02043443451521,120.34758495676368,False,max_epochs,262.5807888507843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,54,5400,100,16,120.67629375341829,127.8907078345081,120.34758495676368,False,max_epochs,266.5812454223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,55,5500,100,16,120.66044632643579,124.33786159911176,120.34758495676368,False,max_epochs,271.3989939689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,56,5600,100,16,120.70668184641059,123.74457216153161,120.34758495676368,False,max_epochs,276.238160610199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,57,5700,100,16,120.43904236422513,125.9613275967464,120.34758495676368,False,max_epochs,281.29545044898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,58,5800,100,16,120.1428104815772,123.94098947833254,120.1428104815772,False,max_epochs,286.584534406662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,59,5900,100,16,119.62761314302342,125.51591606796241,119.62761314302342,False,max_epochs,292.1199986934662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,60,6000,100,16,120.4887885129693,123.77979197222695,119.62761314302342,False,max_epochs,297.6747019290924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,61,6100,100,16,119.9850971670378,127.50136200206555,119.62761314302342,False,max_epochs,303.3960769176483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,62,6200,100,16,118.99263401960978,130.9745332435685,118.99263401960978,False,max_epochs,307.81977105140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,63,6300,100,16,120.2789999536741,133.5278061240931,118.99263401960978,False,max_epochs,312.37949228286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,64,6400,100,16,120.2022581211758,133.9424421766849,118.99263401960978,False,max_epochs,318.06990146636963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,65,6500,100,16,120.38596338214089,136.1721360518475,118.99263401960978,False,max_epochs,324.69625520706177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,66,6600,100,16,119.4123704153573,130.9338570197654,118.99263401960978,False,max_epochs,328.9541368484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,67,6700,100,16,119.90414784606509,129.16687396871504,118.99263401960978,False,max_epochs,333.7031021118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,68,6800,100,16,120.42475983959824,125.94205265123205,118.99263401960978,False,max_epochs,338.1682541370392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,69,6900,100,16,119.56299019365574,124.94739837437821,118.99263401960978,False,max_epochs,342.76905488967896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,70,7000,100,16,118.51793184036917,126.80941907855616,118.51793184036917,False,max_epochs,347.2937331199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,71,7100,100,16,118.69270440954392,128.44843486539665,118.51793184036917,False,max_epochs,351.78425121307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,72,7200,100,16,119.50285776847716,128.98109682637377,118.51793184036917,False,max_epochs,354.30270314216614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,73,7300,100,16,119.34584619700513,133.1926854349507,118.51793184036917,False,max_epochs,358.5661606788635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,74,7400,100,16,117.72541745558922,126.9607275507839,117.72541745558922,False,max_epochs,363.2064599990845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,75,7500,100,16,116.14515620114675,127.21494565645088,116.14515620114675,False,max_epochs,368.14023184776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,76,7600,100,16,118.8144991341787,134.309128545212,116.14515620114675,False,max_epochs,372.6838495731354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,77,7700,100,16,117.94890791620588,140.17930834296033,116.14515620114675,False,max_epochs,377.45471143722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,78,7800,100,16,118.56663792772932,133.03656167157862,116.14515620114675,False,max_epochs,379.5820515155792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,79,7900,100,16,117.52379304243767,134.00786663137256,116.14515620114675,False,max_epochs,384.0625808238983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,80,8000,100,16,118.07442876737332,136.19714170195357,116.14515620114675,False,max_epochs,388.7597198486328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,81,8100,100,16,119.57464130115297,136.79883566299674,116.14515620114675,False,max_epochs,394.067743062973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,82,8200,100,16,117.61100192520256,136.01646930822704,116.14515620114675,False,max_epochs,398.70875000953674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,83,8300,100,16,119.2413902327106,142.54117316365526,116.14515620114675,False,max_epochs,403.7200527191162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,84,8400,100,16,118.5921540905041,139.70078277049657,116.14515620114675,False,max_epochs,408.2961630821228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,85,8500,100,16,115.64675899365467,136.32643809029418,115.64675899365467,False,max_epochs,413.09148836135864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,86,8600,100,16,117.90574243919077,129.9301463619534,115.64675899365467,False,max_epochs,415.74135184288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,87,8700,100,16,114.16185758303014,128.6665440967949,114.16185758303014,False,max_epochs,420.55253314971924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,88,8800,100,16,117.22679713917832,125.40122045877285,114.16185758303014,False,max_epochs,427.8373761177063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,89,8900,100,16,117.35350971614292,126.11826502230761,114.16185758303014,False,max_epochs,433.2961211204529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,90,9000,100,16,116.13524339617878,130.80531433867804,114.16185758303014,False,max_epochs,438.7750849723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,91,9100,100,16,118.11656179081922,126.68216340486269,114.16185758303014,False,max_epochs,442.9437234401703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,92,9200,100,16,119.1702896275485,124.70411894017539,114.16185758303014,False,max_epochs,447.6037600040436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,93,9300,100,16,117.1741688166594,125.65510368580655,114.16185758303014,False,max_epochs,452.05685448646545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,94,9400,100,16,117.33539785702575,125.57950252087471,114.16185758303014,False,max_epochs,457.380882024765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,95,9500,100,16,118.91771058589748,129.14922724837535,114.16185758303014,False,max_epochs,462.19573068618774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,96,9600,100,16,116.86170529239675,130.99204970801543,114.16185758303014,False,max_epochs,467.495233297348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,97,9700,100,16,114.44642859568586,124.71441988341476,114.16185758303014,False,max_epochs,472.25230979919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,98,9800,100,16,90.8898127878293,130.2845475700936,90.8898127878293,False,max_epochs,477.5279197692871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,99,9900,100,16,116.00190994917646,133.27886373879088,90.8898127878293,False,max_epochs,482.2689254283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,100,10000,100,16,113.19583984401807,135.74861247119554,90.8898127878293,False,max_epochs,487.06491231918335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,101,10100,100,16,116.56888226683786,131.75509378991552,90.8898127878293,False,max_epochs,491.44479990005493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,102,10200,100,16,115.9914395584815,135.01818994919802,90.8898127878293,False,max_epochs,494.49791526794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,103,10300,100,16,112.78034440736174,138.14424841485396,90.8898127878293,False,max_epochs,501.00891041755676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,104,10400,100,16,114.16430742562036,137.9347392780839,90.8898127878293,False,max_epochs,507.0289840698242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,105,10500,100,16,113.5535571508529,135.80380098126386,90.8898127878293,False,max_epochs,513.6221544742584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,106,10600,100,16,115.11274424357532,147.73154140117293,90.8898127878293,False,max_epochs,519.1692609786987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,107,10700,100,16,117.51568184882393,138.42342494403246,90.8898127878293,False,max_epochs,524.388858795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,108,10800,100,16,115.13067000891232,144.91691225440832,90.8898127878293,False,max_epochs,528.6638107299805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,109,10900,100,16,89.94638469535016,145.14275597715144,89.94638469535016,False,max_epochs,532.5263180732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,110,11000,100,16,105.29631914728773,148.38663479485683,89.94638469535016,False,max_epochs,537.1189522743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,111,11100,100,16,111.98199553645938,140.87314381373122,89.94638469535016,False,max_epochs,541.8211007118225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,112,11200,100,16,112.40978757483713,141.360904171774,89.94638469535016,False,max_epochs,546.7367191314697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,113,11300,100,16,116.63366929251264,142.5721565320148,89.94638469535016,False,max_epochs,551.4787690639496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,114,11400,100,16,117.1853120564963,147.01347416307007,89.94638469535016,False,max_epochs,556.4139983654022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,115,11500,100,16,112.75009233704577,140.8849849924169,89.94638469535016,False,max_epochs,561.2210459709167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,116,11600,100,16,114.09046819002535,139.1368850013033,89.94638469535016,False,max_epochs,565.52592420578
