method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,86,17200,200,16,119.0534717883066,124.64305987327417,119.0534717883066,False,max_epochs,774.085675239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,87,17400,200,16,118.63301081312413,125.19190997004127,118.63301081312413,False,max_epochs,783.5887956619263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,88,17600,200,16,119.50417735170493,124.1817323110401,118.63301081312413,False,max_epochs,792.6943836212158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,89,17800,200,16,119.797726540513,124.38141687991867,118.63301081312413,False,max_epochs,801.3003931045532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,90,18000,200,16,119.16751619783439,125.406383173774,118.63301081312413,False,max_epochs,810.6846609115601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,91,18200,200,16,119.82946505042877,125.78221231493849,118.63301081312413,False,max_epochs,819.8004505634308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,92,18400,200,16,119.66340307586421,127.30087806741909,118.63301081312413,False,max_epochs,826.1193180084229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,93,18600,200,16,118.26514553038821,127.87264909899145,118.26514553038821,False,max_epochs,831.3964972496033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,94,18800,200,16,119.70468384399256,129.57553177728744,118.26514553038821,False,max_epochs,840.7733902931213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,95,19000,200,16,119.38404214372703,130.106496793301,118.26514553038821,False,max_epochs,850.5421524047852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,96,19200,200,16,119.50640844874822,128.66936539388152,118.26514553038821,False,max_epochs,860.0263600349426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,97,19400,200,16,119.6274779816356,135.4687638998247,118.26514553038821,False,max_epochs,869.4408550262451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,98,19600,200,16,120.0169985319267,134.91736632686985,118.26514553038821,False,max_epochs,878.2283284664154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,99,19800,200,16,119.4876026705591,135.0844637474534,118.26514553038821,False,max_epochs,887.4833841323853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,100,20000,200,16,119.34093566778357,135.49905216523075,118.26514553038821,False,max_epochs,895.7871625423431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,101,20200,200,16,119.77260199226062,132.48621448282745,118.26514553038821,False,max_epochs,905.0175335407257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,102,20400,200,16,119.65684018992964,125.76794812520424,118.26514553038821,False,max_epochs,914.0083374977112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,103,20600,200,16,119.63744302773435,128.23634960605992,118.26514553038821,False,max_epochs,922.3470206260681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,104,20800,200,16,119.58135111588122,127.13393799571423,118.26514553038821,False,max_epochs,925.4099013805389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,105,21000,200,16,119.69533175512034,125.54797989934292,118.26514553038821,False,max_epochs,934.8537266254425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,106,21200,200,16,118.01956477037191,127.53495306279244,118.01956477037191,False,max_epochs,944.2421088218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,107,21400,200,16,118.20026104010557,128.8158085176324,118.01956477037191,False,max_epochs,953.2954380512238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,108,21600,200,16,119.43706163030716,127.24114490324712,118.01956477037191,False,max_epochs,962.8589344024658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,109,21800,200,16,119.69716941454512,134.55645425161168,118.01956477037191,False,max_epochs,972.1521513462067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,110,22000,200,16,118.82298838435445,137.33332362320198,118.01956477037191,False,max_epochs,981.6287279129028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,111,22200,200,16,119.17358957684402,135.0794903442202,118.01956477037191,False,max_epochs,990.4699392318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,112,22400,200,16,119.09104872804498,129.46278743570383,118.01956477037191,False,max_epochs,999.5056953430176
