method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,16,3200,200,16,122.05454599438825,130.31032427117498,121.92184104560475,False,max_epochs,128.45459985733032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,17,3400,200,16,122.65444748208786,129.56694204855094,121.92184104560475,False,max_epochs,136.3698070049286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,18,3600,200,16,121.28391040014311,129.39891925277652,121.28391040014311,False,max_epochs,143.69201707839966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,19,3800,200,16,122.47887949105912,129.49656227770004,121.28391040014311,False,max_epochs,152.05331993103027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,20,4000,200,16,122.83048985987776,127.73372289750345,121.28391040014311,False,max_epochs,159.7658088207245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,21,4200,200,16,121.74044721719389,128.2413928822112,121.28391040014311,False,max_epochs,164.01044726371765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,22,4400,200,16,122.60910155215137,127.70699904444882,121.28391040014311,False,max_epochs,169.9354124069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,23,4600,200,16,122.41182470335328,127.79340780648238,121.28391040014311,False,max_epochs,177.99392008781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,24,4800,200,16,121.96501560186259,128.1309496642312,121.28391040014311,False,max_epochs,186.54414081573486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,25,5000,200,16,120.62134040457953,129.56053716182552,120.62134040457953,False,max_epochs,194.6001479625702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,26,5200,200,16,121.17116569560388,129.79099813688754,120.62134040457953,False,max_epochs,203.23736548423767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,27,5400,200,16,121.65328055815657,129.05477303800444,120.62134040457953,False,max_epochs,211.73392510414124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,28,5600,200,16,120.7950939120673,129.8034058807909,120.62134040457953,False,max_epochs,220.45794892311096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,29,5800,200,16,121.81053054056107,127.85670613109762,120.62134040457953,False,max_epochs,228.57189989089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,30,6000,200,16,121.8533765049473,128.37712994619235,120.62134040457953,False,max_epochs,237.0719404220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,31,6200,200,16,121.16112929641943,129.11350711707885,120.62134040457953,False,max_epochs,245.16409969329834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,32,6400,200,16,120.93787734724593,126.39333792902352,120.62134040457953,False,max_epochs,253.32546854019165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,33,6600,200,16,121.04184543392346,126.67979226447923,120.62134040457953,False,max_epochs,261.89084339141846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,34,6800,200,16,121.35553332572869,127.13649281409502,120.62134040457953,False,max_epochs,270.4726722240448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,35,7000,200,16,120.60014194280376,128.08951009771465,120.60014194280376,False,max_epochs,278.4359838962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,36,7200,200,16,120.47770342912192,128.19863519420596,120.47770342912192,False,max_epochs,286.5208535194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,37,7400,200,16,120.59943417018607,127.01717301447152,120.47770342912192,False,max_epochs,294.66017723083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,38,7600,200,16,120.75722300101626,126.69389894001469,120.47770342912192,False,max_epochs,302.65052008628845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,39,7800,200,16,120.98134943269986,128.92432935209303,120.47770342912192,False,max_epochs,306.41043519973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,40,8000,200,16,120.48104971267266,126.73357211329633,120.47770342912192,False,max_epochs,312.83197474479675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,41,8200,200,16,120.72332898927426,127.6119248676512,120.47770342912192,False,max_epochs,320.94007682800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,42,8400,200,16,120.94917399291438,130.09746884855258,120.47770342912192,False,max_epochs,329.207457780838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,43,8600,200,16,120.54461285782267,127.13666507175942,120.47770342912192,False,max_epochs,337.96939992904663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,44,8800,200,16,120.49437894552797,128.03206359441594,120.47770342912192,False,max_epochs,346.11170768737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,45,9000,200,16,120.09208219959041,127.003298970012,120.09208219959041,False,max_epochs,354.2690818309784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,46,9200,200,16,120.4893429267526,132.79314249423123,120.09208219959041,False,max_epochs,362.0904986858368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,47,9400,200,16,120.16144450535667,131.3093230873563,120.09208219959041,False,max_epochs,370.19804859161377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,48,9600,200,16,120.35221708751764,136.36414998737456,120.09208219959041,False,max_epochs,378.2011890411377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,49,9800,200,16,120.57042230981294,135.46707197331028,120.09208219959041,False,max_epochs,386.57528614997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,50,10000,200,16,120.07234719865055,137.0244615363755,120.07234719865055,False,max_epochs,394.69016766548157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,51,10200,200,16,120.31464494050697,133.68810064742829,120.07234719865055,False,max_epochs,401.72641706466675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,52,10400,200,16,120.20805115838553,129.36590331906422,120.07234719865055,False,max_epochs,404.94088077545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,53,10600,200,16,120.07955442479975,126.0517926690033,120.07234719865055,False,max_epochs,413.09611916542053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,54,10800,200,16,120.42611374618545,125.09883877422936,120.07234719865055,False,max_epochs,421.1703760623932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,55,11000,200,16,120.30014209067619,125.248469475874,120.07234719865055,False,max_epochs,429.5800304412842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,56,11200,200,16,119.79841298154996,126.2637133394374,119.79841298154996,False,max_epochs,438.2977786064148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,57,11400,200,16,119.89853124979784,130.37412543623392,119.79841298154996,False,max_epochs,446.8517005443573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,58,11600,200,16,119.72756945912333,127.5279158925416,119.72756945912333,False,max_epochs,454.85198163986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,59,11800,200,16,120.23460787109728,129.55796670075887,119.72756945912333,False,max_epochs,463.2682328224182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,60,12000,200,16,120.02366360950525,131.35314709721752,119.72756945912333,False,max_epochs,470.7444095611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,61,12200,200,16,119.54426584900588,126.19826473981448,119.54426584900588,False,max_epochs,478.71732330322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,62,12400,200,16,119.35596966412477,125.88581540462235,119.35596966412477,False,max_epochs,486.7688000202179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,63,12600,200,16,119.74529461999549,128.23844502290495,119.35596966412477,False,max_epochs,489.6467299461365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,64,12800,200,16,119.3943271416921,126.63792003750146,119.35596966412477,False,max_epochs,497.1093044281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,65,13000,200,16,118.79819109109059,127.14069940051611,118.79819109109059,False,max_epochs,505.3925316333771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,66,13200,200,16,119.79049115689085,126.22337461668378,118.79819109109059,False,max_epochs,514.0066270828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,67,13400,200,16,118.86448427298703,125.97402348127369,118.79819109109059,False,max_epochs,522.486246585846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,68,13600,200,16,119.74328392831855,129.83376686195288,118.79819109109059,False,max_epochs,530.870885848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,69,13800,200,16,119.7726782340475,129.8432728284122,118.79819109109059,False,max_epochs,539.1049354076385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,70,14000,200,16,118.71450839116599,123.54717949035363,118.71450839116599,False,max_epochs,547.6453106403351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,71,14200,200,16,118.53846156126926,124.41917610198584,118.53846156126926,False,max_epochs,556.0985043048859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,72,14400,200,16,119.3668980692612,125.27090539212227,118.53846156126926,False,max_epochs,564.6307330131531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,73,14600,200,16,118.98165536381502,128.77827062317624,118.53846156126926,False,max_epochs,573.1356444358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,74,14800,200,16,118.07285226157947,127.54007367409922,118.07285226157947,False,max_epochs,581.520848274231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,75,15000,200,16,119.03513503406248,124.74211253774362,118.07285226157947,False,max_epochs,589.5218982696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,76,15200,200,16,116.09539595954222,124.45700638601893,116.09539595954222,False,max_epochs,597.7987642288208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,77,15400,200,16,118.45015035371739,125.14093163545851,116.09539595954222,False,max_epochs,606.386795759201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,78,15600,200,16,118.92836519207472,123.98556614636524,116.09539595954222,False,max_epochs,614.7750597000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,79,15800,200,16,117.43815048389476,124.93026972823708,116.09539595954222,False,max_epochs,622.9354021549225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,80,16000,200,16,116.58545551800142,126.17880499997148,116.09539595954222,False,max_epochs,631.5680713653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,81,16200,200,16,118.7085970604386,125.98860692318843,116.09539595954222,False,max_epochs,640.2266957759857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,82,16400,200,16,116.97680958002461,125.70337563254417,116.09539595954222,False,max_epochs,648.1897099018097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,83,16600,200,16,115.37726734845283,124.70826795902974,115.37726734845283,False,max_epochs,656.7289650440216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,84,16800,200,16,117.34472573263132,127.01788829982377,115.37726734845283,False,max_epochs,665.0219514369965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,85,17000,200,16,117.05070912400137,127.96221259932213,115.37726734845283,False,max_epochs,673.1484153270721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,86,17200,200,16,116.60569381462032,127.92659628255876,115.37726734845283,False,max_epochs,681.1632418632507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,87,17400,200,16,115.07479285402064,128.80648259132113,115.07479285402064,False,max_epochs,690.2140996456146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,88,17600,200,16,115.80749630972754,128.89919759590094,115.07479285402064,False,max_epochs,698.9128963947296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,89,17800,200,16,114.87594317321047,128.84289261961868,114.87594317321047,False,max_epochs,707.3685541152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,90,18000,200,16,116.21014624495865,136.86692425719292,114.87594317321047,False,max_epochs,715.809817314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,91,18200,200,16,113.9647283688428,132.63972475154844,113.9647283688428,False,max_epochs,724.0454366207123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,92,18400,200,16,115.5094044693996,136.7200005191863,113.9647283688428,False,max_epochs,732.4881517887115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,93,18600,200,16,116.85484824831586,141.7067303618357,113.9647283688428,False,max_epochs,740.6844687461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,94,18800,200,16,115.31965394223432,136.43603946993096,113.9647283688428,False,max_epochs,748.6297104358673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,95,19000,200,16,115.1416604984905,142.20249183757298,113.9647283688428,False,max_epochs,756.839426279068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,96,19200,200,16,113.11884411483508,135.86226795913603,113.11884411483508,False,max_epochs,763.7718696594238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,97,19400,200,16,115.59938399765876,133.08788945216497,113.11884411483508,False,max_epochs,766.9053428173065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,98,19600,200,16,115.48991512521852,130.95978538013605,113.11884411483508,False,max_epochs,775.1228890419006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,99,19800,200,16,115.45307171311899,131.8724627398584,113.11884411483508,False,max_epochs,783.41526222229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,100,20000,200,16,114.48388316734894,130.15724038769116,113.11884411483508,False,max_epochs,791.6251249313354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,101,20200,200,16,115.09265352339284,127.45741465898449,113.11884411483508,False,max_epochs,800.3526196479797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,102,20400,200,16,115.2392534540256,128.2314550006176,113.11884411483508,False,max_epochs,808.8942530155182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,103,20600,200,16,114.83964239672937,128.74886983822185,113.11884411483508,False,max_epochs,817.0731225013733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,104,20800,200,16,115.62287982967072,129.18124943663108,113.11884411483508,False,max_epochs,824.9824662208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,105,21000,200,16,113.99042030507377,130.95909100793983,113.11884411483508,False,max_epochs,833.048499584198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,106,21200,200,16,114.56519246032454,134.5333940057498,113.11884411483508,False,max_epochs,841.6390497684479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,107,21400,200,16,116.02267975418512,130.67568355607688,113.11884411483508,False,max_epochs,849.703976392746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,108,21600,200,16,113.2150679663968,136.85258446328407,113.11884411483508,False,max_epochs,857.5063512325287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,109,21800,200,16,114.29424273224683,134.29917837648242,113.11884411483508,False,max_epochs,865.8292109966278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,110,22000,200,16,113.4672804025159,132.8390319123107,113.11884411483508,False,max_epochs,873.7944650650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,111,22200,200,16,114.02882068252654,128.83018112652445,113.11884411483508,False,max_epochs,881.5144639015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,112,22400,200,16,114.6061775519363,129.80627355293979,113.11884411483508,False,max_epochs,887.4164884090424
