method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,56,11200,200,16,119.8535569996778,122.72903844389948,119.62268760735095,False,max_epochs,440.61813402175903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,57,11400,200,16,120.01482001267645,122.90922682312393,119.62268760735095,False,max_epochs,448.88837575912476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,58,11600,200,16,119.6929756597817,123.63220951290275,119.62268760735095,False,max_epochs,457.29207587242126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,59,11800,200,16,119.67913163275237,123.84783081938642,119.62268760735095,False,max_epochs,465.83800649642944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,60,12000,200,16,119.53730246205511,123.73409350691975,119.53730246205511,False,max_epochs,474.22992181777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,61,12200,200,16,119.6402997166727,124.9924382219908,119.53730246205511,False,max_epochs,482.51522040367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,62,12400,200,16,119.43345718244738,122.483013622703,119.43345718244738,False,max_epochs,491.0486168861389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,63,12600,200,16,119.40073764883101,123.33785235514213,119.40073764883101,False,max_epochs,499.2697694301605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,64,12800,200,16,119.42636523988122,122.76802461111788,119.40073764883101,False,max_epochs,507.53090500831604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,65,13000,200,16,119.70781793599625,123.62339150315302,119.40073764883101,False,max_epochs,515.4406824111938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,66,13200,200,16,119.33743480542624,124.00209591578232,119.33743480542624,False,max_epochs,523.8104996681213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,67,13400,200,16,119.25050604942123,123.0032460918304,119.25050604942123,False,max_epochs,531.7398138046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,68,13600,200,16,119.12444532617972,121.82536516830575,119.12444532617972,False,max_epochs,539.5865607261658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,69,13800,200,16,118.80676343033879,123.05212150840343,118.80676343033879,False,max_epochs,542.3401713371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,70,14000,200,16,119.19605954323512,122.93782053978815,118.80676343033879,False,max_epochs,550.2470746040344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,71,14200,200,16,118.73626443058879,122.79188291016308,118.73626443058879,False,max_epochs,558.5526580810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,72,14400,200,16,119.12419720681243,121.77107570538875,118.73626443058879,False,max_epochs,566.5570211410522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,73,14600,200,16,119.19093908825216,121.71224638893023,118.73626443058879,False,max_epochs,573.9744558334351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,74,14800,200,16,118.87267799234931,122.42813402196512,118.73626443058879,False,max_epochs,581.9718172550201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,75,15000,200,16,118.52500669929123,121.34206825784636,118.52500669929123,False,max_epochs,590.5232555866241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,76,15200,200,16,118.42366024056476,122.30188529247084,118.42366024056476,False,max_epochs,598.8563876152039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,77,15400,200,16,118.35695913260852,122.73180574804405,118.35695913260852,False,max_epochs,607.758040189743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,78,15600,200,16,118.1685328185268,123.15616887393216,118.1685328185268,False,max_epochs,616.3368728160858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,79,15800,200,16,117.61032347563759,124.00126201945274,117.61032347563759,False,max_epochs,624.9056820869446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,80,16000,200,16,118.18338093280678,123.57162156089353,117.61032347563759,False,max_epochs,633.0909070968628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,81,16200,200,16,118.07350150183137,123.55477045514425,117.61032347563759,False,max_epochs,641.8420088291168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,82,16400,200,16,117.20693382414038,121.74723295998047,117.20693382414038,False,max_epochs,650.2673466205597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,83,16600,200,16,117.83300984629285,121.78618841231219,117.20693382414038,False,max_epochs,658.6735966205597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,84,16800,200,16,117.4613143430174,120.90405650861618,117.20693382414038,False,max_epochs,667.377245426178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,85,17000,200,16,117.88614566782464,121.07712798510852,117.20693382414038,False,max_epochs,675.8909599781036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,86,17200,200,16,117.15393686336124,121.0370746733762,117.15393686336124,False,max_epochs,684.2189755439758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,87,17400,200,16,117.0064736757543,121.30960213721036,117.0064736757543,False,max_epochs,692.2804799079895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,88,17600,200,16,117.16833506082921,122.22262900339294,117.0064736757543,False,max_epochs,700.9188692569733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,89,17800,200,16,116.95071553109074,121.66572545956429,116.95071553109074,False,max_epochs,709.2947549819946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,90,18000,200,16,116.01162070819154,122.05121349780173,116.01162070819154,False,max_epochs,717.6537148952484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,91,18200,200,16,115.71720601373407,120.97595979805574,115.71720601373407,False,max_epochs,726.1708414554596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,92,18400,200,16,115.81632597307807,120.89863167503768,115.71720601373407,False,max_epochs,734.580365896225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,93,18600,200,16,116.04051429427228,120.8604756253349,115.71720601373407,False,max_epochs,742.9476497173309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,94,18800,200,16,115.56449646063668,121.42388233933312,115.56449646063668,False,max_epochs,751.0490622520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,95,19000,200,16,114.89759677352252,121.43861509003517,114.89759677352252,False,max_epochs,759.5157384872437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,96,19200,200,16,116.05000083416525,121.26971509082321,114.89759677352252,False,max_epochs,768.1420505046844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,97,19400,200,16,114.48392749321536,123.35013781797174,114.48392749321536,False,max_epochs,776.3585295677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,98,19600,200,16,114.91872081536457,122.23908013144263,114.48392749321536,False,max_epochs,784.2367243766785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,99,19800,200,16,113.63861253412813,121.01319344123668,113.63861253412813,False,max_epochs,792.4662482738495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,100,20000,200,16,115.16229314147367,122.20934780065068,113.63861253412813,False,max_epochs,800.4044733047485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,101,20200,200,16,113.29747164923096,120.64262401601584,113.29747164923096,False,max_epochs,809.0651905536652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,102,20400,200,16,114.52050066640818,121.9678378257159,113.29747164923096,False,max_epochs,817.4574558734894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,103,20600,200,16,113.70459555790443,122.16664768323585,113.29747164923096,False,max_epochs,825.7032699584961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,104,20800,200,16,114.12555099857197,122.33030583246065,113.29747164923096,False,max_epochs,834.2594456672668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,105,21000,200,16,113.40188734933112,123.0491552194943,113.29747164923096,False,max_epochs,842.1357402801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,106,21200,200,16,113.12914792071025,123.78148368648282,113.12914792071025,False,max_epochs,850.1088650226593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,107,21400,200,16,112.16795109146229,122.80554122450951,112.16795109146229,False,max_epochs,858.7330992221832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,108,21600,200,16,113.29438768872295,122.10703196335658,112.16795109146229,False,max_epochs,867.114982843399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,109,21800,200,16,115.05910512760543,122.16521166743365,112.16795109146229,False,max_epochs,875.5589201450348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,110,22000,200,16,114.63876236171525,125.64065039145248,112.16795109146229,False,max_epochs,884.1071045398712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,111,22200,200,16,113.94603784922553,124.59412931119982,112.16795109146229,False,max_epochs,892.4708454608917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,112,22400,200,16,113.50066365059715,121.37806489773575,112.16795109146229,False,max_epochs,900.938958644867
