method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,201,20100,100,16,116.62140588052549,131.75913844620013,111.28465954650284,False,max_epochs,881.5086653232574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,202,20200,100,16,117.74554840351632,131.03013761916898,111.28465954650284,False,max_epochs,885.8389508724213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,203,20300,100,16,114.97568710877677,133.85184003372774,111.28465954650284,False,max_epochs,890.7384397983551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,204,20400,100,16,116.98959443850248,134.0484883509518,111.28465954650284,False,max_epochs,895.4467089176178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,205,20500,100,16,115.18242117909227,133.70073813500784,111.28465954650284,False,max_epochs,899.90989112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,206,20600,100,16,116.40351439532871,126.17643545532093,111.28465954650284,False,max_epochs,904.5063209533691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,207,20700,100,16,115.14213304046572,125.32664607115748,111.28465954650284,False,max_epochs,906.6635749340057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,208,20800,100,16,115.50396177858192,126.61975328288705,111.28465954650284,False,max_epochs,911.1422960758209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,209,20900,100,16,116.12426166332024,125.81106956832924,111.28465954650284,False,max_epochs,915.9824261665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,210,21000,100,16,114.00820955640279,127.29169826501658,111.28465954650284,False,max_epochs,921.2421083450317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,211,21100,100,16,113.48877629213196,122.44940761284387,111.28465954650284,False,max_epochs,926.4466862678528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,212,21200,100,16,115.72250952289949,126.6985364728749,111.28465954650284,False,max_epochs,931.1273381710052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,213,21300,100,16,115.12615109704633,125.2601367910566,111.28465954650284,False,max_epochs,935.4186902046204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,214,21400,100,16,113.41414201553464,122.4225251825855,111.28465954650284,False,max_epochs,937.5047316551208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,215,21500,100,16,111.62783663348061,129.51094536731088,111.28465954650284,False,max_epochs,941.7533712387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,216,21600,100,16,112.02749160259248,126.602060401397,111.28465954650284,False,max_epochs,946.6157150268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,217,21700,100,16,113.2096582676457,120.95927581099512,111.28465954650284,False,max_epochs,951.0043296813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,218,21800,100,16,110.64690057257053,121.01239412107046,110.64690057257053,False,max_epochs,955.6757051944733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,219,21900,100,16,111.38247732193598,123.68100086291636,110.64690057257053,False,max_epochs,958.0421357154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,220,22000,100,16,111.80429217010233,125.82420704513467,110.64690057257053,False,max_epochs,962.3107562065125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,221,22100,100,16,113.37001674427526,122.03980192741545,110.64690057257053,False,max_epochs,967.3567469120026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,222,22200,100,16,112.32561038765425,120.04569629426982,110.64690057257053,False,max_epochs,972.2574126720428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,223,22300,100,16,111.53119877223511,119.8315117283226,110.64690057257053,False,max_epochs,977.8770925998688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,224,22400,100,16,114.18310265857201,120.0803564314352,110.64690057257053,False,max_epochs,982.6818499565125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,225,22500,100,16,109.51729562333725,122.89812451026805,109.51729562333725,False,max_epochs,988.1126692295074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,226,22600,100,16,115.89693978285894,137.92962722383282,109.51729562333725,False,max_epochs,993.2192451953888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,227,22700,100,16,111.41293836244995,145.24978217410467,109.51729562333725,False,max_epochs,998.1735126972198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,228,22800,100,16,118.18941717186225,150.93472250518403,109.51729562333725,False,max_epochs,1003.1781685352325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,229,22900,100,16,104.67781303038616,144.0971891454895,104.67781303038616,False,max_epochs,1008.2357175350189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,230,23000,100,16,115.87953347742489,143.2672636264462,104.67781303038616,False,max_epochs,1013.315343618393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,231,23100,100,16,113.71970388875818,134.3400389187632,104.67781303038616,False,max_epochs,1017.611997127533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,232,23200,100,16,113.18354382729757,128.58820729006987,104.67781303038616,False,max_epochs,1022.5664720535278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,233,23300,100,16,112.13637382639209,132.3599883763918,104.67781303038616,False,max_epochs,1026.914731502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,234,23400,100,16,112.64474557925635,127.56092143783795,104.67781303038616,False,max_epochs,1029.1400883197784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,235,23500,100,16,115.00000582232747,131.38432035590435,104.67781303038616,False,max_epochs,1033.695389509201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,236,23600,100,16,112.84397029507397,125.60959381390691,104.67781303038616,False,max_epochs,1038.7327718734741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,237,23700,100,16,109.24131967202598,138.22305919017987,104.67781303038616,False,max_epochs,1043.510897397995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,238,23800,100,16,112.02312902603995,136.30292453669946,104.67781303038616,False,max_epochs,1048.2939128875732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,239,23900,100,16,116.25369417543713,138.63427134275025,104.67781303038616,False,max_epochs,1052.9269526004791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,240,24000,100,16,114.87360697530231,139.6048967161053,104.67781303038616,False,max_epochs,1055.6784760951996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,241,24100,100,16,114.56950599178008,136.01712984700035,104.67781303038616,False,max_epochs,1059.4496004581451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,242,24200,100,16,114.03213311410906,133.16788223599804,104.67781303038616,False,max_epochs,1064.346339225769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,243,24300,100,16,110.69872830800274,134.43019032207286,104.67781303038616,False,max_epochs,1069.4178380966187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,244,24400,100,16,113.28554423647101,132.54516234091497,104.67781303038616,False,max_epochs,1074.5365226268768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,245,24500,100,16,113.75125491914973,140.14916983445494,104.67781303038616,False,max_epochs,1079.4907495975494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,246,24600,100,16,114.8914659609182,136.13876158667586,104.67781303038616,False,max_epochs,1084.009164571762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,247,24700,100,16,115.25878885893646,147.38853230807996,104.67781303038616,False,max_epochs,1088.7215158939362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,248,24800,100,16,109.25797173847617,143.4785182382791,104.67781303038616,False,max_epochs,1093.056963443756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,249,24900,100,16,113.85240133966772,149.4540525888128,104.67781303038616,False,max_epochs,1095.2600598335266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,250,25000,100,16,114.78987418417087,134.42883153606027,104.67781303038616,False,max_epochs,1100.1369998455048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,251,25100,100,16,113.97192688111082,134.9430051458112,104.67781303038616,False,max_epochs,1104.8928780555725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,252,25200,100,16,115.01276932168295,141.38397900345504,104.67781303038616,False,max_epochs,1110.2566542625427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,253,25300,100,16,114.9909605820847,144.99749649691591,104.67781303038616,False,max_epochs,1114.7711939811707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,254,25400,100,16,114.88364571585268,139.56294973543524,104.67781303038616,False,max_epochs,1119.9103364944458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,255,25500,100,16,114.04698335803823,140.61524506402327,104.67781303038616,False,max_epochs,1124.3281536102295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,256,25600,100,16,112.50957261044796,134.91606822114073,104.67781303038616,False,max_epochs,1128.6730108261108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,257,25700,100,16,112.14937288800265,138.98435856726513,104.67781303038616,False,max_epochs,1130.9198217391968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,258,25800,100,16,115.40485570525792,136.81496327100217,104.67781303038616,False,max_epochs,1135.482393026352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,259,25900,100,16,113.62485834321475,140.99233918594553,104.67781303038616,False,max_epochs,1140.4461719989777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,260,26000,100,16,111.99457191662339,135.10746825721716,104.67781303038616,False,max_epochs,1145.4894664287567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,261,26100,100,16,104.42406288745565,133.2139818793563,104.42406288745565,False,max_epochs,1149.992925643921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,262,26200,100,16,112.66075983051626,137.12297507389854,104.42406288745565,False,max_epochs,1154.824458360672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,263,26300,100,16,111.84432038658301,136.10899178285064,104.42406288745565,False,max_epochs,1159.166449546814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,264,26400,100,16,116.67128482991956,132.32930654550836,104.42406288745565,False,max_epochs,1161.513433456421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,265,26500,100,16,110.83117829746877,132.9820582008955,104.42406288745565,False,max_epochs,1166.1310062408447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,266,26600,100,16,94.89129839465544,132.96491832286975,94.89129839465544,False,max_epochs,1171.0104711055756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,267,26700,100,16,114.40091746912506,131.88064691207174,94.89129839465544,False,max_epochs,1175.778064250946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,268,26800,100,16,113.4741506785031,130.5952760561669,94.89129839465544,False,max_epochs,1180.247713804245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,269,26900,100,16,112.09768624651691,126.27452238253761,94.89129839465544,False,max_epochs,1184.9109046459198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,270,27000,100,16,93.60370950534791,132.44414616497681,93.60370950534791,False,max_epochs,1187.2141234874725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,271,27100,100,16,105.11631143533069,133.68112678832446,93.60370950534791,False,max_epochs,1191.7315368652344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,272,27200,100,16,114.45521623240157,133.53155007782718,93.60370950534791,False,max_epochs,1196.6016902923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,273,27300,100,16,112.71094920908862,134.50633917761303,93.60370950534791,False,max_epochs,1201.706692457199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,274,27400,100,16,107.61084642207088,139.14838232539947,93.60370950534791,False,max_epochs,1206.7149991989136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,275,27500,100,16,109.16212393663665,132.72975644976086,93.60370950534791,False,max_epochs,1211.7196254730225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,276,27600,100,16,107.56871473585397,134.79188415977177,93.60370950534791,False,max_epochs,1216.3607530593872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,277,27700,100,16,110.60218114621479,139.90102695528373,93.60370950534791,False,max_epochs,1221.0353512763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,278,27800,100,16,115.77660185726688,143.80884809245788,93.60370950534791,False,max_epochs,1225.687334060669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,279,27900,100,16,109.63784495132481,137.7691859148896,93.60370950534791,False,max_epochs,1227.827069759369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,280,28000,100,16,107.50905167321451,136.60429894980842,93.60370950534791,False,max_epochs,1232.49538564682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,281,28100,100,16,106.11006669350544,140.52399615119526,93.60370950534791,False,max_epochs,1237.3309216499329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,282,28200,100,16,113.98896290911927,141.31749114367545,93.60370950534791,False,max_epochs,1241.9399795532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,283,28300,100,16,112.42934861697199,142.99367147279213,93.60370950534791,False,max_epochs,1246.7136120796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,284,28400,100,16,113.11641729482064,144.50171214677533,93.60370950534791,False,max_epochs,1251.1325795650482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,285,28500,100,16,106.096933905642,137.12824438414663,93.60370950534791,False,max_epochs,1253.2832543849945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,286,28600,100,16,113.17109087208749,143.18160774527755,93.60370950534791,False,max_epochs,1258.4078907966614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,287,28700,100,16,105.56902254309578,142.2318694043129,93.60370950534791,False,max_epochs,1263.2612943649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,288,28800,100,16,109.58368589630363,143.90074585040472,93.60370950534791,False,max_epochs,1268.1425397396088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,289,28900,100,16,111.61467087954257,141.4965838184507,93.60370950534791,False,max_epochs,1272.7172226905823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,290,29000,100,16,113.27746640087345,141.1656517587329,93.60370950534791,False,max_epochs,1277.441487789154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,291,29100,100,16,107.74272067277263,141.77363525928786,93.60370950534791,False,max_epochs,1281.9216635227203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,292,29200,100,16,114.03919727894886,145.69135806278302,93.60370950534791,False,max_epochs,1286.0160427093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,293,29300,100,16,114.66645035583686,141.86777085276444,93.60370950534791,False,max_epochs,1288.2987596988678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,294,29400,100,16,81.67525039499358,141.8332365647599,81.67525039499358,False,max_epochs,1293.2571988105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,295,29500,100,16,112.82598116268393,139.76569832001104,81.67525039499358,False,max_epochs,1298.0870597362518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,296,29600,100,16,112.10188265798723,138.14749090014146,81.67525039499358,False,max_epochs,1303.422858953476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,297,29700,100,16,115.51197495860748,137.8855210667508,81.67525039499358,False,max_epochs,1308.4330024719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,298,29800,100,16,107.1414245434327,136.7895217087763,81.67525039499358,False,max_epochs,1313.3547451496124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,299,29900,100,16,113.9244174884068,142.77734227506903,81.67525039499358,False,max_epochs,1318.5924952030182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,300,30000,100,16,110.54714195512656,145.8820975373157,81.67525039499358,False,max_epochs,1323.7687964439392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,301,30100,100,16,104.36107134538496,142.79142135041647,81.67525039499358,False,max_epochs,1328.434562444687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,302,30200,100,16,115.5970524306599,144.42717061218897,81.67525039499358,False,max_epochs,1332.8816351890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,303,30300,100,16,112.1243445969773,146.67667766973722,81.67525039499358,False,max_epochs,1335.1801435947418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,304,30400,100,16,113.1975852544045,147.5765781793662,81.67525039499358,False,max_epochs,1340.2361974716187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,305,30500,100,16,111.48575131391152,144.32267165638982,81.67525039499358,False,max_epochs,1345.0421481132507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,306,30600,100,16,112.62528789420428,144.65500134205735,81.67525039499358,False,max_epochs,1349.6476600170135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,307,30700,100,16,104.95654445003542,142.7878390099155,81.67525039499358,False,max_epochs,1354.3252699375153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,308,30800,100,16,113.58282335919698,139.25366836357415,81.67525039499358,False,max_epochs,1358.805439710617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,309,30900,100,16,108.26937876201205,144.61556915571504,81.67525039499358,False,max_epochs,1361.044426202774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,310,31000,100,16,111.34576764230171,140.71011450170053,81.67525039499358,False,max_epochs,1365.718602180481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,311,31100,100,16,115.88985047547524,138.7372300864951,81.67525039499358,False,max_epochs,1370.8459570407867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,312,31200,100,16,104.06010843747251,140.10674182582494,81.67525039499358,False,max_epochs,1375.5491044521332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,313,31300,100,16,113.55142535328957,143.06610592114646,81.67525039499358,False,max_epochs,1380.723807811737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,314,31400,100,16,108.13863949940082,145.72373094950495,81.67525039499358,False,max_epochs,1385.95747423172
