method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,121,12100,100,16,117.63321576261805,126.45372996642917,117.63321576261805,False,max_epochs,577.9648897647858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,122,12200,100,16,117.34588316168858,128.89056779949266,117.34588316168858,False,max_epochs,583.6220471858978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,123,12300,100,16,118.55169831302473,130.46482624395344,117.34588316168858,False,max_epochs,588.6751456260681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,124,12400,100,16,118.50806286226059,129.20759591898485,117.34588316168858,False,max_epochs,594.4246444702148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,125,12500,100,16,119.15471122352001,126.7226886210237,117.34588316168858,False,max_epochs,599.3854773044586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,126,12600,100,16,119.14676449820732,124.64193396128408,117.34588316168858,False,max_epochs,605.0492939949036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,127,12700,100,16,119.33723019628253,122.26927188730272,117.34588316168858,False,max_epochs,609.9094085693359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,128,12800,100,16,119.82583014851313,122.13873168233584,117.34588316168858,False,max_epochs,615.4931893348694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,129,12900,100,16,118.03595633784339,122.20438995960794,117.34588316168858,False,max_epochs,620.4466421604156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,130,13000,100,16,119.77009669917005,123.03135614924085,117.34588316168858,False,max_epochs,625.6337695121765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,131,13100,100,16,119.45358207454365,122.67708701532086,117.34588316168858,False,max_epochs,630.910135269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,132,13200,100,16,116.22970481701579,123.4388750795477,116.22970481701579,False,max_epochs,636.142630815506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,133,13300,100,16,118.03140473920101,123.91672459265746,116.22970481701579,False,max_epochs,641.1662874221802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,134,13400,100,16,115.20255560398678,125.42892764202914,115.20255560398678,False,max_epochs,646.6736860275269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,135,13500,100,16,116.05866934038588,129.1174204082095,115.20255560398678,False,max_epochs,651.60418176651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,136,13600,100,16,119.62333576369474,134.9910296197594,115.20255560398678,False,max_epochs,657.0841739177704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,137,13700,100,16,118.8172787632917,137.22785297475252,115.20255560398678,False,max_epochs,662.1663205623627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,138,13800,100,16,117.91696138111944,135.16299156159363,115.20255560398678,False,max_epochs,667.4172739982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,139,13900,100,16,118.38462785246692,134.62238282515227,115.20255560398678,False,max_epochs,672.0464065074921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,140,14000,100,16,118.7582638683628,135.93360387062515,115.20255560398678,False,max_epochs,677.2223331928253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,141,14100,100,16,119.50758411606375,131.89726778182694,115.20255560398678,False,max_epochs,682.2071681022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,142,14200,100,16,117.85305350469176,133.02459847439673,115.20255560398678,False,max_epochs,687.9393658638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,143,14300,100,16,117.22477445126836,128.43891166712433,115.20255560398678,False,max_epochs,692.8181817531586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,144,14400,100,16,114.77123394453335,124.55628357501863,114.77123394453335,False,max_epochs,697.5664536952972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,145,14500,100,16,118.8037663890181,122.5831005180176,114.77123394453335,False,max_epochs,702.4368977546692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,146,14600,100,16,117.08113392429438,121.78696708571903,114.77123394453335,False,max_epochs,704.758659362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,147,14700,100,16,114.50673448061826,123.00512149932024,114.50673448061826,False,max_epochs,709.1205711364746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,148,14800,100,16,116.7750924745449,123.17289020339913,114.50673448061826,False,max_epochs,714.5629870891571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,149,14900,100,16,116.26088869150783,123.17333607037423,114.50673448061826,False,max_epochs,719.5425655841827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,150,15000,100,16,118.01202155913498,124.98790646105479,114.50673448061826,False,max_epochs,724.8940432071686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,151,15100,100,16,113.93151427691006,126.57551819359281,113.93151427691006,False,max_epochs,729.9097383022308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,152,15200,100,16,116.23739660404586,124.49820335911929,113.93151427691006,False,max_epochs,735.2988648414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,153,15300,100,16,116.14011496738836,124.57398844047364,113.93151427691006,False,max_epochs,740.0122537612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,154,15400,100,16,116.11869720517885,123.83936725831362,113.93151427691006,False,max_epochs,744.1596422195435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,155,15500,100,16,116.68478831062556,125.89098681398657,113.93151427691006,False,max_epochs,746.9415040016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,156,15600,100,16,116.29330838993675,126.18557350844463,113.93151427691006,False,max_epochs,752.0594866275787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,157,15700,100,16,116.78185589305393,125.70936869066492,113.93151427691006,False,max_epochs,757.4481222629547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,158,15800,100,16,116.74244658043577,122.2439274844872,113.93151427691006,False,max_epochs,762.9413969516754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,159,15900,100,16,117.0578412878445,123.31852697430254,113.93151427691006,False,max_epochs,768.0918235778809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,160,16000,100,16,116.26716733925551,122.07623094809074,113.93151427691006,False,max_epochs,773.5768105983734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,161,16100,100,16,113.03686126414698,127.3605154035161,113.03686126414698,False,max_epochs,778.69202876091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,162,16200,100,16,116.54544903782246,128.20454440688366,113.03686126414698,False,max_epochs,783.997350692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,163,16300,100,16,115.96706137168827,129.92371053471058,113.03686126414698,False,max_epochs,789.3248581886292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,164,16400,100,16,117.04107394057627,128.89534938833154,113.03686126414698,False,max_epochs,794.4617178440094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,165,16500,100,16,115.04555367742634,124.82943825067304,113.03686126414698,False,max_epochs,799.5747511386871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,166,16600,100,16,115.25096664645018,123.65852615821231,113.03686126414698,False,max_epochs,804.8478870391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,167,16700,100,16,114.89597227245011,121.53747931467603,113.03686126414698,False,max_epochs,809.6604471206665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,168,16800,100,16,114.45565681119628,123.66636834231822,113.03686126414698,False,max_epochs,814.6108441352844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,169,16900,100,16,116.88800104118214,126.88390507085992,113.03686126414698,False,max_epochs,818.5520403385162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,170,17000,100,16,112.59335397447823,128.0473841667304,112.59335397447823,False,max_epochs,822.008542060852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,171,17100,100,16,117.3727962516302,132.90271402722175,112.59335397447823,False,max_epochs,826.8374478816986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,172,17200,100,16,115.38328094009783,132.8040966835057,112.59335397447823,False,max_epochs,832.10964012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,173,17300,100,16,114.96072166697614,127.7339590480257,112.59335397447823,False,max_epochs,837.1690731048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,174,17400,100,16,115.0718939258479,125.28134504725104,112.59335397447823,False,max_epochs,842.8909010887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,175,17500,100,16,116.18281757378408,123.14752710081184,112.59335397447823,False,max_epochs,847.7849841117859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,176,17600,100,16,115.05288000899245,122.09815689151536,112.59335397447823,False,max_epochs,853.503805398941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,177,17700,100,16,115.55278392661174,122.12109023773067,112.59335397447823,False,max_epochs,857.95095038414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,178,17800,100,16,116.25729629590278,126.56150953560643,112.59335397447823,False,max_epochs,863.1812462806702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,179,17900,100,16,113.60027148995952,127.10962384239042,112.59335397447823,False,max_epochs,867.9995729923248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,180,18000,100,16,116.46204732528619,127.72389725732016,112.59335397447823,False,max_epochs,872.6093738079071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,181,18100,100,16,116.62508273990005,130.94126346016174,112.59335397447823,False,max_epochs,874.8377861976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,182,18200,100,16,116.50446282944239,127.89159055377422,112.59335397447823,False,max_epochs,879.9894232749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,183,18300,100,16,114.50134390409916,124.75509553760085,112.59335397447823,False,max_epochs,885.2907829284668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,184,18400,100,16,113.97514588386946,123.38364075865582,112.59335397447823,False,max_epochs,890.5131258964539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,185,18500,100,16,117.09922505334777,125.30958506950054,112.59335397447823,False,max_epochs,895.3288447856903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,186,18600,100,16,113.32922053435632,123.36029410885607,112.59335397447823,False,max_epochs,900.847784280777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,187,18700,100,16,115.67701741514571,124.31574942223797,112.59335397447823,False,max_epochs,905.5310413837433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,188,18800,100,16,116.02586731651883,125.676461050152,112.59335397447823,False,max_epochs,910.4250738620758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,189,18900,100,16,113.62150812231432,126.78479124354106,112.59335397447823,False,max_epochs,912.5708289146423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,190,19000,100,16,114.68490931921887,124.19443665949694,112.59335397447823,False,max_epochs,917.2889766693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,191,19100,100,16,115.16519105461684,123.05911426033501,112.59335397447823,False,max_epochs,922.4406428337097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,192,19200,100,16,114.4838960876079,122.03181128729965,112.59335397447823,False,max_epochs,927.4746615886688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,193,19300,100,16,114.17252738642354,122.54149983800734,112.59335397447823,False,max_epochs,932.6833863258362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,194,19400,100,16,114.69434332050338,125.36872114784293,112.59335397447823,False,max_epochs,938.240651845932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,195,19500,100,16,113.83750084437584,125.65505405579552,112.59335397447823,False,max_epochs,943.2203233242035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,196,19600,100,16,113.3448192636803,130.0131397418283,112.59335397447823,False,max_epochs,948.6729881763458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,197,19700,100,16,113.12753558764457,126.5720014372277,112.59335397447823,False,max_epochs,953.4629502296448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,198,19800,100,16,114.59333336789493,130.83033012917628,112.59335397447823,False,max_epochs,958.1068439483643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,199,19900,100,16,115.01982884235525,123.43731915345964,112.59335397447823,False,max_epochs,960.5603787899017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,200,20000,100,16,114.4263112678264,121.5712967831989,112.59335397447823,False,max_epochs,965.65092420578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,201,20100,100,16,113.47554537343237,121.94414667092185,112.59335397447823,False,max_epochs,970.3999202251434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,202,20200,100,16,113.54615519897774,120.68814820970898,112.59335397447823,False,max_epochs,975.4890565872192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,203,20300,100,16,114.05318890969416,121.68756287880083,112.59335397447823,False,max_epochs,980.6774945259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,204,20400,100,16,115.5760753515955,125.19293149586326,112.59335397447823,False,max_epochs,985.319296836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,205,20500,100,16,113.74371310182163,126.77620941572451,112.59335397447823,False,max_epochs,990.1383337974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,206,20600,100,16,115.61895654211891,126.98308348525521,112.59335397447823,False,max_epochs,992.5064764022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,207,20700,100,16,112.98010736823556,126.62442296285367,112.59335397447823,False,max_epochs,997.2927379608154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,208,20800,100,16,114.01890579347275,126.41851392068455,112.59335397447823,False,max_epochs,1002.4086151123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,209,20900,100,16,113.32206575488009,123.85099366404376,112.59335397447823,False,max_epochs,1007.7171723842621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,210,21000,100,16,112.373390479673,122.33039459323227,112.373390479673,False,max_epochs,1012.8227336406708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,211,21100,100,16,113.38981293961112,121.66922928956858,112.373390479673,False,max_epochs,1017.5798366069794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,212,21200,100,16,113.27167413026746,126.36669344992674,112.373390479673,False,max_epochs,1022.5317099094391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,213,21300,100,16,113.01995030275587,127.87854240483549,112.373390479673,False,max_epochs,1024.7997033596039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,214,21400,100,16,114.9703216254371,127.73464188141376,112.373390479673,False,max_epochs,1029.4024755954742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,215,21500,100,16,112.5976571987939,125.10923380767896,112.373390479673,False,max_epochs,1034.5327849388123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,216,21600,100,16,111.78903707078118,123.47535826222116,111.78903707078118,False,max_epochs,1040.359497308731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,217,21700,100,16,114.16807321748793,121.45680489080917,111.78903707078118,False,max_epochs,1045.2677211761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,218,21800,100,16,113.60186357075125,120.89747762424327,111.78903707078118,False,max_epochs,1051.039321422577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,219,21900,100,16,112.54388718056941,121.49143834291735,111.78903707078118,False,max_epochs,1055.965145111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,220,22000,100,16,112.0416974856615,125.65483603851185,111.78903707078118,False,max_epochs,1061.5696399211884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,221,22100,100,16,113.59154183702675,129.3031920085145,111.78903707078118,False,max_epochs,1066.2059788703918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,222,22200,100,16,112.82496843233334,126.34348729236196,111.78903707078118,False,max_epochs,1071.156985282898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,223,22300,100,16,112.35296049023101,124.57450119713114,111.78903707078118,False,max_epochs,1076.0763483047485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,224,22400,100,16,112.97924269565786,121.74741768900685,111.78903707078118,False,max_epochs,1078.4853265285492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,225,22500,100,16,112.99722481218336,120.04061625033498,111.78903707078118,False,max_epochs,1083.0237636566162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,226,22600,100,16,113.03164744466767,119.71358012839896,111.78903707078118,False,max_epochs,1088.257080078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,227,22700,100,16,111.43702924609913,118.8286675281057,111.43702924609913,False,max_epochs,1093.6918206214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,228,22800,100,16,113.1474919843564,122.9827889200313,111.43702924609913,False,max_epochs,1098.9667720794678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,229,22900,100,16,113.2248953469382,121.7990587829446,111.43702924609913,False,max_epochs,1104.1466472148895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,230,23000,100,16,112.5795170712016,119.70392807342223,111.43702924609913,False,max_epochs,1109.3347170352936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,231,23100,100,16,112.50800901981997,120.4259876588668,111.43702924609913,False,max_epochs,1114.9456961154938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,232,23200,100,16,112.07329535629634,118.84388139948777,111.43702924609913,False,max_epochs,1120.8110618591309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,233,23300,100,16,113.01629360031686,119.53040637368642,111.43702924609913,False,max_epochs,1125.5578558444977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,234,23400,100,16,111.89631159402963,117.57261978263483,111.43702924609913,False,max_epochs,1130.0517814159393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,235,23500,100,16,112.44143387790396,118.30243208024714,111.43702924609913,False,max_epochs,1134.852988243103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,236,23600,100,16,111.72870508111667,117.99297754910467,111.43702924609913,False,max_epochs,1139.9586083889008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,237,23700,100,16,113.23559068314408,119.5707200784332,111.43702924609913,False,max_epochs,1144.5411484241486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,238,23800,100,16,111.86167097072378,120.2808510828525,111.43702924609913,False,max_epochs,1149.2410626411438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,239,23900,100,16,111.42134816302773,117.10487896106753,111.42134816302773,False,max_epochs,1151.4299566745758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,240,24000,100,16,111.46449772402038,117.83897464242304,111.42134816302773,False,max_epochs,1156.4935276508331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,241,24100,100,16,113.4912128992405,117.99524168922758,111.42134816302773,False,max_epochs,1161.6695375442505
