method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,19,3800,200,16,122.77573694999276,128.98752269629276,122.43371795763576,False,max_epochs,148.4943971633911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,20,4000,200,16,122.32248276791218,129.0022471409771,122.32248276791218,False,max_epochs,157.09592485427856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,21,4200,200,16,121.92462903557318,128.4306581459899,121.92462903557318,False,max_epochs,165.60181164741516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,22,4400,200,16,121.36425184782202,127.56258855226812,121.36425184782202,False,max_epochs,174.15521693229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,23,4600,200,16,121.52702350691202,128.16168522859195,121.36425184782202,False,max_epochs,182.62996411323547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,24,4800,200,16,121.69528514623109,129.70558828874385,121.36425184782202,False,max_epochs,191.0043749809265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,25,5000,200,16,121.75682427202534,128.40161946414213,121.36425184782202,False,max_epochs,199.23772263526917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,26,5200,200,16,121.60262464399288,128.6123436077135,121.36425184782202,False,max_epochs,207.85915660858154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,27,5400,200,16,121.58337149976455,129.0917232373246,121.36425184782202,False,max_epochs,216.20321393013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,28,5600,200,16,120.94836376643156,130.2484906072795,120.94836376643156,False,max_epochs,224.1404414176941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,29,5800,200,16,120.94289654442646,127.72876530055902,120.94289654442646,False,max_epochs,232.27515697479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,30,6000,200,16,121.26021932847654,126.44529494502184,120.94289654442646,False,max_epochs,240.47200894355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,31,6200,200,16,120.58350762901837,125.82594514417352,120.58350762901837,False,max_epochs,248.95222806930542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,32,6400,200,16,121.27789844194817,128.09369199894599,120.58350762901837,False,max_epochs,257.19194531440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,33,6600,200,16,119.99345775639985,126.22191022359925,119.99345775639985,False,max_epochs,265.56168484687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,34,6800,200,16,120.87661588773446,125.7796838312693,119.99345775639985,False,max_epochs,274.1758165359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,35,7000,200,16,120.96537471647873,126.79949461512501,119.99345775639985,False,max_epochs,281.67676281929016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,36,7200,200,16,120.7758446686081,127.53315966241705,119.99345775639985,False,max_epochs,289.67736434936523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,37,7400,200,16,120.34669619750453,127.69964659526322,119.99345775639985,False,max_epochs,295.5556402206421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,38,7600,200,16,120.25500441345014,126.26717425403783,119.99345775639985,False,max_epochs,300.2371165752411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,39,7800,200,16,120.17398472035096,128.1715091515369,119.99345775639985,False,max_epochs,308.47803473472595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,40,8000,200,16,120.40501460648453,128.6157511963675,119.99345775639985,False,max_epochs,316.9074685573578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,41,8200,200,16,120.47783841164153,127.41034822099917,119.99345775639985,False,max_epochs,325.0901126861572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,42,8400,200,16,119.65253214022763,129.49558187040097,119.65253214022763,False,max_epochs,333.6742856502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,43,8600,200,16,118.64903748293702,129.2384142580517,118.64903748293702,False,max_epochs,341.8039848804474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,44,8800,200,16,120.29581573855717,129.4638904001751,118.64903748293702,False,max_epochs,350.40546894073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,45,9000,200,16,119.94224477239989,129.65473615159897,118.64903748293702,False,max_epochs,358.17607736587524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,46,9200,200,16,120.0183824040155,129.43958555856602,118.64903748293702,False,max_epochs,367.15481185913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,47,9400,200,16,120.06732178069915,129.76676477055645,118.64903748293702,False,max_epochs,374.9929699897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,48,9600,200,16,120.287424746872,131.16888581817793,118.64903748293702,False,max_epochs,382.7111175060272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,49,9800,200,16,120.25108406084375,133.31616396628093,118.64903748293702,False,max_epochs,391.01435685157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,50,10000,200,16,120.14043442271645,136.12278223308815,118.64903748293702,False,max_epochs,398.7700004577637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,51,10200,200,16,119.50433265721429,129.8259943458603,118.64903748293702,False,max_epochs,406.28706407546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,52,10400,200,16,118.94335538510398,131.39729054226976,118.64903748293702,False,max_epochs,409.70519065856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,53,10600,200,16,117.50606587737613,128.45914063660268,117.50606587737613,False,max_epochs,417.1550326347351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,54,10800,200,16,119.86165562973746,129.02381586949053,117.50606587737613,False,max_epochs,425.06949520111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,55,11000,200,16,119.74977720666024,129.99517820077946,117.50606587737613,False,max_epochs,432.6688742637634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,56,11200,200,16,118.98041326578456,125.36613463933739,117.50606587737613,False,max_epochs,440.853084564209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,57,11400,200,16,118.658353898551,126.0048491997739,117.50606587737613,False,max_epochs,449.42427015304565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,58,11600,200,16,119.13158354060141,124.59860282908656,117.50606587737613,False,max_epochs,457.30414032936096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,59,11800,200,16,118.69161396093821,124.44178479738906,117.50606587737613,False,max_epochs,465.24414443969727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,60,12000,200,16,119.54807641155203,124.38441007504917,117.50606587737613,False,max_epochs,472.44079971313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,61,12200,200,16,119.42016139136256,126.74192869526559,117.50606587737613,False,max_epochs,476.0748224258423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,62,12400,200,16,116.30196939794695,127.14322074380115,116.30196939794695,False,max_epochs,483.72155117988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,63,12600,200,16,118.56847683310622,129.42593657514874,116.30196939794695,False,max_epochs,491.73710465431213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,64,12800,200,16,117.95563935466859,132.10190462865222,116.30196939794695,False,max_epochs,500.142450094223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,65,13000,200,16,119.15646539091344,133.092479022694,116.30196939794695,False,max_epochs,508.42082262039185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,66,13200,200,16,119.7989397633646,135.58677085261988,116.30196939794695,False,max_epochs,516.8142783641815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,67,13400,200,16,118.92276587243812,130.91358360610775,116.30196939794695,False,max_epochs,525.002242565155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,68,13600,200,16,118.52943850929493,131.42108451347173,116.30196939794695,False,max_epochs,533.407552242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,69,13800,200,16,115.96495733629934,130.30719503446522,115.96495733629934,False,max_epochs,541.4040560722351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,70,14000,200,16,119.07381897470245,126.87660094586963,115.96495733629934,False,max_epochs,549.3826785087585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,71,14200,200,16,118.38510026348526,127.05808191418267,115.96495733629934,False,max_epochs,557.443469285965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,72,14400,200,16,116.53389453995571,124.85146283439799,115.96495733629934,False,max_epochs,565.1154482364655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,73,14600,200,16,114.50765220396744,131.47671422328966,114.50765220396744,False,max_epochs,567.9711813926697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,74,14800,200,16,117.83930010572521,125.98727602726544,114.50765220396744,False,max_epochs,576.1745181083679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,75,15000,200,16,117.55454418544363,129.48027939770444,114.50765220396744,False,max_epochs,584.5117425918579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,76,15200,200,16,117.66868866141724,128.1123862360619,114.50765220396744,False,max_epochs,592.6790637969971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,77,15400,200,16,115.60861808099415,127.95263305519721,114.50765220396744,False,max_epochs,600.8613893985748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,78,15600,200,16,114.90593617591121,125.72859088437042,114.50765220396744,False,max_epochs,609.113034248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,79,15800,200,16,118.48560116744355,128.24100600198653,114.50765220396744,False,max_epochs,617.0976524353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,80,16000,200,16,116.11891599297294,132.20363402915794,114.50765220396744,False,max_epochs,625.7888491153717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,81,16200,200,16,111.01323736274401,134.65276524551103,111.01323736274401,False,max_epochs,633.3581409454346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,82,16400,200,16,116.34176780611,129.87657058698142,111.01323736274401,False,max_epochs,636.4505252838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,83,16600,200,16,118.02222987450018,131.14833429156863,111.01323736274401,False,max_epochs,643.6629688739777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,84,16800,200,16,113.21149055920641,133.21528279142984,111.01323736274401,False,max_epochs,652.0311794281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,85,17000,200,16,113.66720101446418,132.07387957826563,111.01323736274401,False,max_epochs,660.2976231575012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,86,17200,200,16,112.4085925144154,131.5952451963243,111.01323736274401,False,max_epochs,668.1652987003326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,87,17400,200,16,118.16649978318335,129.27691666339888,111.01323736274401,False,max_epochs,676.4761085510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,88,17600,200,16,114.5381600984012,130.83884541098288,111.01323736274401,False,max_epochs,684.4284555912018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,89,17800,200,16,117.37551727195904,129.16797288420557,111.01323736274401,False,max_epochs,692.4172458648682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,90,18000,200,16,117.92201654988851,132.25661266298644,111.01323736274401,False,max_epochs,699.550532579422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,91,18200,200,16,118.65854045954825,131.18698008556814,111.01323736274401,False,max_epochs,702.475649356842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,92,18400,200,16,115.34516504798266,133.23914263053075,111.01323736274401,False,max_epochs,710.2976253032684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,93,18600,200,16,116.55245583584718,128.8677870783647,111.01323736274401,False,max_epochs,718.0652093887329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,94,18800,200,16,117.15940672239819,133.22058904902372,111.01323736274401,False,max_epochs,726.0612306594849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,95,19000,200,16,116.64666316112299,136.21412540688505,111.01323736274401,False,max_epochs,733.8855836391449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,96,19200,200,16,115.94904958579154,132.85510968415758,111.01323736274401,False,max_epochs,737.1185796260834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,97,19400,200,16,115.91403723142984,135.55862755369657,111.01323736274401,False,max_epochs,743.9746334552765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,98,19600,200,16,116.30688486436877,129.39617626288566,111.01323736274401,False,max_epochs,752.0065014362335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,99,19800,200,16,116.36040943692858,129.77575190183296,111.01323736274401,False,max_epochs,760.0363130569458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,100,20000,200,16,115.79196243969923,132.2720522693951,111.01323736274401,False,max_epochs,767.8766314983368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,101,20200,200,16,111.48870923374332,127.08863932797975,111.01323736274401,False,max_epochs,775.9778311252594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,102,20400,200,16,116.96159821356706,125.90933975928442,111.01323736274401,False,max_epochs,783.9900007247925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,103,20600,200,16,114.83850973144023,126.91163815506673,111.01323736274401,False,max_epochs,790.6642048358917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,104,20800,200,16,114.52043767993516,128.23287314699377,111.01323736274401,False,max_epochs,794.3626565933228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,105,21000,200,16,115.61629560171079,132.66496612214723,111.01323736274401,False,max_epochs,802.4695258140564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,106,21200,200,16,117.22853084951892,133.2363320899367,111.01323736274401,False,max_epochs,810.8515889644623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,107,21400,200,16,116.13366325074159,126.51600270731842,111.01323736274401,False,max_epochs,819.3981485366821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,108,21600,200,16,113.48045968460883,136.91283350530074,111.01323736274401,False,max_epochs,827.9862978458405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,109,21800,200,16,116.06543121427342,129.09289817148004,111.01323736274401,False,max_epochs,836.0400092601776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,110,22000,200,16,117.04149830455171,131.59389442037394,111.01323736274401,False,max_epochs,843.9962708950043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,111,22200,200,16,114.97538903770199,131.96369249945798,111.01323736274401,False,max_epochs,851.8337662220001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,112,22400,200,16,115.34479918260737,127.06865952310311,111.01323736274401,False,max_epochs,859.0140750408173
