method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,37,7400,200,16,120.18498002952003,124.78627720873237,119.97072952767321,False,max_epochs,292.0176980495453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,38,7600,200,16,120.2201260066676,126.41628183497355,119.97072952767321,False,max_epochs,300.5204463005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,39,7800,200,16,119.9177841432465,124.96891669383295,119.9177841432465,False,max_epochs,307.9856481552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,40,8000,200,16,120.02175997945292,124.62820557574393,119.9177841432465,False,max_epochs,310.7355046272278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,41,8200,200,16,119.8459801016527,124.7260357421728,119.8459801016527,False,max_epochs,318.96109104156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,42,8400,200,16,119.88225186182964,124.35417085753849,119.8459801016527,False,max_epochs,327.124226808548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,43,8600,200,16,119.75942963747576,124.98816432924386,119.75942963747576,False,max_epochs,335.84348583221436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,44,8800,200,16,119.81658465674684,123.20164758849428,119.75942963747576,False,max_epochs,344.090172290802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,45,9000,200,16,119.79750929139487,123.4678608112904,119.75942963747576,False,max_epochs,352.7339267730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,46,9200,200,16,119.72970960705663,124.55543369593832,119.72970960705663,False,max_epochs,360.79587864875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,47,9400,200,16,119.76928110042552,124.11585330800438,119.72970960705663,False,max_epochs,368.8042116165161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,48,9600,200,16,119.82217514575997,126.93882542011437,119.72970960705663,False,max_epochs,377.04638409614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,49,9800,200,16,119.71437214645296,124.87787172275316,119.71437214645296,False,max_epochs,385.33258271217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,50,10000,200,16,119.90819589584206,122.97319478310351,119.71437214645296,False,max_epochs,392.82401847839355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,51,10200,200,16,119.24060047550128,122.84603997938353,119.24060047550128,False,max_epochs,395.60060381889343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,52,10400,200,16,119.44481303555749,122.66290986725241,119.24060047550128,False,max_epochs,403.55651569366455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,53,10600,200,16,119.73820429855922,122.87630214906827,119.24060047550128,False,max_epochs,411.8570384979248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,54,10800,200,16,119.66556891965712,122.94064219195386,119.24060047550128,False,max_epochs,420.49005651474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,55,11000,200,16,119.81210619018916,123.0098585618454,119.24060047550128,False,max_epochs,428.65139150619507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,56,11200,200,16,119.51764951004719,123.37860830068313,119.24060047550128,False,max_epochs,436.7624967098236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,57,11400,200,16,119.50180711058066,122.70612730026379,119.24060047550128,False,max_epochs,445.5246407985687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,58,11600,200,16,119.22676295293913,124.15641286639998,119.22676295293913,False,max_epochs,453.5825810432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,59,11800,200,16,119.47978187419284,123.45294565110845,119.22676295293913,False,max_epochs,461.9913604259491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,60,12000,200,16,118.37946219589075,123.32392159789194,118.37946219589075,False,max_epochs,470.05068850517273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,61,12200,200,16,118.62874023971771,123.06392689611769,118.37946219589075,False,max_epochs,478.0267813205719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,62,12400,200,16,119.11830681187632,122.9707034072772,118.37946219589075,False,max_epochs,486.0887634754181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,63,12600,200,16,117.41771903883661,123.1445259140172,117.41771903883661,False,max_epochs,493.3064911365509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,64,12800,200,16,118.64621680007544,123.04958643884537,117.41771903883661,False,max_epochs,496.31871461868286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,65,13000,200,16,118.81861208681649,122.70405512058974,117.41771903883661,False,max_epochs,504.488303899765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,66,13200,200,16,119.29069126200211,125.09522522136962,117.41771903883661,False,max_epochs,512.9845173358917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,67,13400,200,16,117.92116310194409,123.79877274267261,117.41771903883661,False,max_epochs,521.5388700962067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,68,13600,200,16,118.93223299455305,125.3335677838175,117.41771903883661,False,max_epochs,529.6966454982758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,69,13800,200,16,118.97998335377324,124.00263742792933,117.41771903883661,False,max_epochs,537.4734265804291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,70,14000,200,16,119.07988380558183,124.2564218935278,117.41771903883661,False,max_epochs,545.2544748783112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,71,14200,200,16,118.23459006138843,125.04425921470093,117.41771903883661,False,max_epochs,548.1776831150055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,72,14400,200,16,117.65586962399071,124.36221844021152,117.41771903883661,False,max_epochs,555.6903057098389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,73,14600,200,16,119.30634708388436,124.55579461047384,117.41771903883661,False,max_epochs,563.8534326553345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,74,14800,200,16,118.63917152436787,124.98940529159376,117.41771903883661,False,max_epochs,571.7808785438538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,75,15000,200,16,118.61439334931971,123.96446241040698,117.41771903883661,False,max_epochs,579.967262506485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,76,15200,200,16,117.09761535493026,125.38545848923329,117.09761535493026,False,max_epochs,586.8963413238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,77,15400,200,16,118.35649166291233,123.72518795671127,117.09761535493026,False,max_epochs,589.8249931335449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,78,15600,200,16,117.57827123301756,124.42656047675729,117.09761535493026,False,max_epochs,597.991420507431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,79,15800,200,16,117.63783937006956,123.4033834546251,117.09761535493026,False,max_epochs,606.3807985782623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,80,16000,200,16,118.35069240443784,124.40201432475774,117.09761535493026,False,max_epochs,615.3646142482758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,81,16200,200,16,116.12372934668788,124.779252392215,116.12372934668788,False,max_epochs,623.944037437439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,82,16400,200,16,118.2747866371524,124.1705764421879,116.12372934668788,False,max_epochs,632.1336395740509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,83,16600,200,16,114.82530933722819,125.24336654306853,114.82530933722819,False,max_epochs,640.3815767765045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,84,16800,200,16,116.67011540978126,125.87697248913067,114.82530933722819,False,max_epochs,648.9697470664978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,85,17000,200,16,116.22092913798447,123.8237667522713,114.82530933722819,False,max_epochs,657.4362275600433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,86,17200,200,16,115.26353652960955,123.99032372901793,114.82530933722819,False,max_epochs,665.8614690303802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,87,17400,200,16,116.36682466715645,123.70123193186855,114.82530933722819,False,max_epochs,674.582257270813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,88,17600,200,16,114.21707439870099,123.25945360828749,114.21707439870099,False,max_epochs,682.7831223011017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,89,17800,200,16,115.05451339605268,123.99138686105638,114.21707439870099,False,max_epochs,690.987387418747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,90,18000,200,16,115.08462223994051,125.36450122954489,114.21707439870099,False,max_epochs,699.5084145069122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,91,18200,200,16,115.961195040987,125.43537073050916,114.21707439870099,False,max_epochs,707.4926700592041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,92,18400,200,16,114.06332819144117,123.3513777068587,114.06332819144117,False,max_epochs,715.8250877857208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,93,18600,200,16,116.25343200986954,124.88737805656407,114.06332819144117,False,max_epochs,723.8031234741211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,94,18800,200,16,114.748804238593,126.10107805906401,114.06332819144117,False,max_epochs,731.7186362743378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,95,19000,200,16,117.09941809111535,123.96615338548588,114.06332819144117,False,max_epochs,734.5698096752167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,96,19200,200,16,116.38648876616904,122.73026828182303,114.06332819144117,False,max_epochs,741.9749503135681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,97,19400,200,16,114.97027647573661,122.86438414805087,114.06332819144117,False,max_epochs,750.2536375522614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,98,19600,200,16,116.61187439988075,124.69434967581873,114.06332819144117,False,max_epochs,758.4989957809448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,99,19800,200,16,115.2515158753125,127.70503454073972,114.06332819144117,False,max_epochs,766.6094555854797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,100,20000,200,16,116.09991585103714,126.45541878038992,114.06332819144117,False,max_epochs,774.544534444809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,101,20200,200,16,115.56808271897764,125.8188799438877,114.06332819144117,False,max_epochs,782.50572681427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,102,20400,200,16,115.40351333249698,121.88817983598466,114.06332819144117,False,max_epochs,786.5039663314819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,103,20600,200,16,112.84441671073033,122.28570284648225,112.84441671073033,False,max_epochs,792.9068548679352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,104,20800,200,16,114.5135565604104,122.46869363658746,112.84441671073033,False,max_epochs,801.1895809173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,105,21000,200,16,113.44114441865287,121.60560888839332,112.84441671073033,False,max_epochs,809.3779754638672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,106,21200,200,16,111.96078654984932,123.76567811784258,111.96078654984932,False,max_epochs,817.1987617015839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,107,21400,200,16,114.6553124584023,122.4676896586291,111.96078654984932,False,max_epochs,825.6988623142242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,108,21600,200,16,112.2676010552748,123.18212336676268,111.96078654984932,False,max_epochs,833.5029006004333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,109,21800,200,16,113.32870722893351,124.63473305813385,111.96078654984932,False,max_epochs,841.7806031703949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,110,22000,200,16,113.16985238264502,122.77866178650982,111.96078654984932,False,max_epochs,849.7710058689117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,111,22200,200,16,112.93584842146458,121.3402746816617,111.96078654984932,False,max_epochs,857.0697994232178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,112,22400,200,16,112.61326469230603,122.2141388495548,111.96078654984932,False,max_epochs,859.9345314502716
