method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,31,3100,100,16,121.41890250943302,125.92273623258589,120.95802748252409,False,max_epochs,155.67364883422852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,32,3200,100,16,120.8293031363398,125.88796460478481,120.8293031363398,False,max_epochs,160.47089791297913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,33,3300,100,16,121.27593529800772,125.96844006760848,120.8293031363398,False,max_epochs,165.4192967414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,34,3400,100,16,121.34166499599932,125.30890240897034,120.8293031363398,False,max_epochs,169.3472306728363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,35,3500,100,16,120.99422355606711,126.74544939965234,120.8293031363398,False,max_epochs,172.90130710601807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,36,3600,100,16,121.3948449083987,126.8931801106842,120.8293031363398,False,max_epochs,178.16967272758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,37,3700,100,16,120.55871451448976,129.1483620695135,120.55871451448976,False,max_epochs,183.2936019897461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,38,3800,100,16,120.72594014905964,129.454688716257,120.55871451448976,False,max_epochs,188.18590641021729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,39,3900,100,16,120.80529604244113,132.54782115704847,120.55871451448976,False,max_epochs,193.07862758636475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,40,4000,100,16,120.45175878118083,130.06438328313834,120.45175878118083,False,max_epochs,197.812486410141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,41,4100,100,16,120.82574082483157,130.57985972821487,120.45175878118083,False,max_epochs,200.20951914787292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,42,4200,100,16,120.75347319280849,129.2528234922775,120.45175878118083,False,max_epochs,205.30477809906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,43,4300,100,16,120.61669521464296,127.08832231731148,120.45175878118083,False,max_epochs,210.60908913612366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,44,4400,100,16,120.59236537256355,125.22013677689671,120.45175878118083,False,max_epochs,216.40628814697266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,45,4500,100,16,120.39337829473868,124.39814569088311,120.39337829473868,False,max_epochs,221.50537109375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,46,4600,100,16,120.5264272749251,123.64141934076974,120.39337829473868,False,max_epochs,226.8944809436798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,47,4700,100,16,120.03533182493399,126.4988496106854,120.03533182493399,False,max_epochs,232.28820514678955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,48,4800,100,16,120.30395119588573,127.60827425657722,120.03533182493399,False,max_epochs,237.64072370529175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,49,4900,100,16,120.01414885522661,128.24500330949954,120.01414885522661,False,max_epochs,243.33377623558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,50,5000,100,16,120.0669120698779,131.84950536790973,120.01414885522661,False,max_epochs,248.6398630142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,51,5100,100,16,120.37325883173875,134.14616452253938,120.01414885522661,False,max_epochs,253.81470131874084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,52,5200,100,16,120.25423712573105,136.56987484958296,120.01414885522661,False,max_epochs,259.2159614562988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,53,5300,100,16,119.14603769817423,128.29227842092638,119.14603769817423,False,max_epochs,264.18610095977783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,54,5400,100,16,119.89315240429647,126.49792677950822,119.14603769817423,False,max_epochs,269.24915289878845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,55,5500,100,16,119.68080644984033,124.51275956121144,119.14603769817423,False,max_epochs,271.7462508678436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,56,5600,100,16,119.43787901140239,125.84767900522328,119.14603769817423,False,max_epochs,276.40642523765564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,57,5700,100,16,119.77925414244004,126.74194382997928,119.14603769817423,False,max_epochs,282.1152367591858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,58,5800,100,16,119.59134630517951,127.08973162338748,119.14603769817423,False,max_epochs,287.22513699531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,59,5900,100,16,119.35725242342832,126.72167251892293,119.14603769817423,False,max_epochs,292.99383878707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,60,6000,100,16,119.59677663615847,131.7308128346631,119.14603769817423,False,max_epochs,298.4098517894745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,61,6100,100,16,119.48231772376143,131.79472425134446,119.14603769817423,False,max_epochs,303.6073474884033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,62,6200,100,16,119.5453551409658,129.48691951342025,119.14603769817423,False,max_epochs,309.06215953826904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,63,6300,100,16,118.42088758216109,129.2404595628538,118.42088758216109,False,max_epochs,314.7247953414917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,64,6400,100,16,119.19945200481787,123.80370501870408,118.42088758216109,False,max_epochs,319.97417283058167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,65,6500,100,16,119.56723327485334,130.48630047886274,118.42088758216109,False,max_epochs,325.5367431640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,66,6600,100,16,119.56775100333935,128.1711092579252,118.42088758216109,False,max_epochs,331.0304183959961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,67,6700,100,16,118.81657282531981,126.91410847748543,118.42088758216109,False,max_epochs,336.90216398239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,68,6800,100,16,119.12306619441846,129.277040582811,118.42088758216109,False,max_epochs,341.82448410987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,69,6900,100,16,118.31604169248395,126.88245469380603,118.31604169248395,False,max_epochs,347.5351297855377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,70,7000,100,16,118.80364315786649,129.4058457607295,118.31604169248395,False,max_epochs,352.6597583293915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,71,7100,100,16,118.8418430533486,127.57760326451185,118.31604169248395,False,max_epochs,358.3980026245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,72,7200,100,16,118.92865851990639,125.46020259064665,118.31604169248395,False,max_epochs,363.5186686515808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,73,7300,100,16,117.98769214141767,126.30585782964977,117.98769214141767,False,max_epochs,369.14130783081055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,74,7400,100,16,118.85828112439742,122.68518862775278,117.98769214141767,False,max_epochs,374.0164837837219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,75,7500,100,16,117.78478436438024,123.12341595126091,117.78478436438024,False,max_epochs,379.0901098251343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,76,7600,100,16,118.17437586324536,123.18546725727555,117.78478436438024,False,max_epochs,382.50188064575195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,77,7700,100,16,117.70573060503206,122.72879221514069,117.70573060503206,False,max_epochs,386.1900351047516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,78,7800,100,16,117.52028204309701,124.31255717996189,117.52028204309701,False,max_epochs,391.2555425167084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,79,7900,100,16,118.28894094559094,123.28742382129263,117.52028204309701,False,max_epochs,396.6482150554657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,80,8000,100,16,117.66557213210544,123.9369406510741,117.52028204309701,False,max_epochs,402.0077395439148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,81,8100,100,16,118.05352967961032,126.36694656649138,117.52028204309701,False,max_epochs,407.4374873638153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,82,8200,100,16,117.65980886652157,123.53050804994558,117.52028204309701,False,max_epochs,412.67701864242554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,83,8300,100,16,117.83059714732566,126.30387500828823,117.52028204309701,False,max_epochs,417.825909614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,84,8400,100,16,116.32941447582962,124.60656654937225,116.32941447582962,False,max_epochs,422.66544485092163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,85,8500,100,16,116.99062849779236,122.50313528255646,116.32941447582962,False,max_epochs,425.01800060272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,86,8600,100,16,116.57004555528981,127.36279661833089,116.32941447582962,False,max_epochs,429.8191456794739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,87,8700,100,16,116.30044057097031,125.78861116586609,116.30044057097031,False,max_epochs,435.4466540813446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,88,8800,100,16,116.11356515288395,121.8485841067889,116.11356515288395,False,max_epochs,440.7681407928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,89,8900,100,16,116.86195037904452,123.86446020547322,116.11356515288395,False,max_epochs,446.47238850593567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,90,9000,100,16,116.42150148176444,122.11867402221239,116.11356515288395,False,max_epochs,451.7968554496765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,91,9100,100,16,116.34942938936486,120.89590424799545,116.11356515288395,False,max_epochs,457.1621744632721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,92,9200,100,16,113.74223244039828,122.83792041497713,113.74223244039828,False,max_epochs,462.5393867492676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,93,9300,100,16,113.71714754161968,121.90117234431013,113.71714754161968,False,max_epochs,467.8578860759735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,94,9400,100,16,114.34858496187147,121.42432439008967,113.71714754161968,False,max_epochs,473.3374891281128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,95,9500,100,16,112.59011001770114,124.93276222314577,112.59011001770114,False,max_epochs,478.28627705574036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,96,9600,100,16,113.94758215088197,121.28499653316698,112.59011001770114,False,max_epochs,483.0904006958008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,97,9700,100,16,112.13388731678712,122.73937573068007,112.13388731678712,False,max_epochs,487.83518862724304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,98,9800,100,16,112.23851288144478,122.49213436026258,112.13388731678712,False,max_epochs,489.9222481250763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,99,9900,100,16,113.2218527794518,125.47369744449321,112.13388731678712,False,max_epochs,495.1689715385437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,100,10000,100,16,111.71284746559667,121.22088126824384,111.71284746559667,False,max_epochs,500.2963852882385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,101,10100,100,16,112.25136240786033,123.20559308824306,111.71284746559667,False,max_epochs,505.9556438922882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,102,10200,100,16,113.11000678650382,123.75341570996072,111.71284746559667,False,max_epochs,511.20268630981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,103,10300,100,16,111.97083651016017,123.5896331695308,111.71284746559667,False,max_epochs,516.5912299156189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,104,10400,100,16,111.38939117150123,123.80630781906272,111.38939117150123,False,max_epochs,521.6842272281647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,105,10500,100,16,113.83760555060131,133.33492356486818,111.38939117150123,False,max_epochs,526.9098513126373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,106,10600,100,16,111.95596368046093,129.1850854661211,111.38939117150123,False,max_epochs,531.8260905742645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,107,10700,100,16,102.9965464313513,123.25064106667256,102.9965464313513,False,max_epochs,536.766444683075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,108,10800,100,16,111.72578553729146,120.71981842445612,102.9965464313513,False,max_epochs,538.9259352684021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,109,10900,100,16,112.2375276381353,121.23329245145607,102.9965464313513,False,max_epochs,543.8598675727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,110,11000,100,16,111.45358331168704,120.50978363172271,102.9965464313513,False,max_epochs,549.2565627098083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,111,11100,100,16,111.83544664297952,123.01068153311346,102.9965464313513,False,max_epochs,554.5997869968414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,112,11200,100,16,112.1186152967027,127.84477901363846,102.9965464313513,False,max_epochs,559.9494850635529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,113,11300,100,16,106.75297557814095,126.71888630516854,102.9965464313513,False,max_epochs,565.6771516799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,114,11400,100,16,113.6759543000932,125.97894816724121,102.9965464313513,False,max_epochs,570.9975061416626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,115,11500,100,16,112.66605058824315,124.4304738017233,102.9965464313513,False,max_epochs,576.894229888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,116,11600,100,16,111.89463616571147,125.20084596344542,102.9965464313513,False,max_epochs,581.9323987960815
