method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,117,11700,100,16,120.29281193053735,132.32712346302492,89.93602168419758,False,max_epochs,510.3657374382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,118,11800,100,16,117.42144663996538,128.57592624717182,89.93602168419758,False,max_epochs,515.0311267375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,119,11900,100,16,120.07272438026519,133.53029751806224,89.93602168419758,False,max_epochs,520.2505803108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,120,12000,100,16,120.19377679020285,133.0622132574378,89.93602168419758,False,max_epochs,524.8995971679688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,121,12100,100,16,118.18640931290744,130.08905849234236,89.93602168419758,False,max_epochs,530.2393074035645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,122,12200,100,16,119.45447911994198,130.69387934984007,89.93602168419758,False,max_epochs,535.2441356182098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,123,12300,100,16,120.1152572201615,132.30808721951513,89.93602168419758,False,max_epochs,540.1013028621674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,124,12400,100,16,117.95887274762583,130.94166632428926,89.93602168419758,False,max_epochs,544.6320111751556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,125,12500,100,16,116.79700296262355,133.95162955665086,89.93602168419758,False,max_epochs,549.0173304080963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,126,12600,100,16,119.67397336152524,132.8394845628261,89.93602168419758,False,max_epochs,551.2501170635223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,127,12700,100,16,116.3114196479001,131.24859455979134,89.93602168419758,False,max_epochs,556.0976316928864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,128,12800,100,16,117.86056504203329,134.35408290054562,89.93602168419758,False,max_epochs,560.8312568664551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,129,12900,100,16,119.95644190346532,131.77456370009236,89.93602168419758,False,max_epochs,566.1681957244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,130,13000,100,16,117.94790233802735,131.28986921022866,89.93602168419758,False,max_epochs,570.808099269867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,131,13100,100,16,119.89552262825141,133.54748467375566,89.93602168419758,False,max_epochs,576.0760169029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,132,13200,100,16,119.65996849642355,136.49182262031448,89.93602168419758,False,max_epochs,580.9610543251038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,133,13300,100,16,120.46796404009146,138.7421021368963,89.93602168419758,False,max_epochs,585.2561302185059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,134,13400,100,16,116.69179915834172,133.55141336316854,89.93602168419758,False,max_epochs,589.88188123703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,135,13500,100,16,117.25028402585536,134.31833060878438,89.93602168419758,False,max_epochs,593.0363340377808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,136,13600,100,16,98.51663169949235,133.8220132153588,89.93602168419758,False,max_epochs,596.2756762504578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,137,13700,100,16,109.04202020877102,133.99074255570372,89.93602168419758,False,max_epochs,601.035462141037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,138,13800,100,16,114.32994939434714,132.61440127136322,89.93602168419758,False,max_epochs,605.9565317630768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,139,13900,100,16,115.85770616166728,132.8612088641356,89.93602168419758,False,max_epochs,610.4728848934174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,140,14000,100,16,120.90704082718722,134.58300005443624,89.93602168419758,False,max_epochs,615.131439447403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,141,14100,100,16,120.34233391785979,134.03576227885,89.93602168419758,False,max_epochs,617.8890271186829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,142,14200,100,16,119.08122158106826,133.03002747658252,89.93602168419758,False,max_epochs,621.7905099391937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,143,14300,100,16,110.77646201860716,134.02759494193054,89.93602168419758,False,max_epochs,626.6127893924713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,144,14400,100,16,111.64300567098263,133.99464724698126,89.93602168419758,False,max_epochs,631.4289908409119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,145,14500,100,16,120.82891048434621,134.72770505777126,89.93602168419758,False,max_epochs,635.8541083335876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,146,14600,100,16,120.35535183943693,137.65580009802716,89.93602168419758,False,max_epochs,637.9156627655029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,147,14700,100,16,114.85988460682525,137.52025137274453,89.93602168419758,False,max_epochs,641.899003982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,148,14800,100,16,111.12916737026997,133.8726616804235,89.93602168419758,False,max_epochs,647.2381165027618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,149,14900,100,16,118.04940229930037,133.73631514355225,89.93602168419758,False,max_epochs,651.5465319156647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,150,15000,100,16,111.67524613523523,133.22864560561783,89.93602168419758,False,max_epochs,656.0678124427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,151,15100,100,16,112.30832845319046,133.61479463953617,89.93602168419758,False,max_epochs,660.5332200527191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,152,15200,100,16,110.13047570092728,134.86471716723196,89.93602168419758,False,max_epochs,662.9746832847595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,153,15300,100,16,114.66105718144773,137.78494264747985,89.93602168419758,False,max_epochs,667.6363554000854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,154,15400,100,16,118.74801631141813,132.6122033494122,89.93602168419758,False,max_epochs,672.175619840622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,155,15500,100,16,114.67167246380396,134.98168670407568,89.93602168419758,False,max_epochs,676.9769508838654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,156,15600,100,16,118.1375690393849,141.60665359543245,89.93602168419758,False,max_epochs,682.2854363918304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,157,15700,100,16,118.38408325991843,135.09570406110032,89.93602168419758,False,max_epochs,687.2680003643036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,158,15800,100,16,114.64773734607766,134.40456407116102,89.93602168419758,False,max_epochs,691.7248697280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,159,15900,100,16,116.22099858970445,133.8781490941347,89.93602168419758,False,max_epochs,696.647787809372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,160,16000,100,16,118.32173259430733,135.1059136024125,89.93602168419758,False,max_epochs,700.6789989471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,161,16100,100,16,113.31711690921509,135.8579491382966,89.93602168419758,False,max_epochs,703.0171995162964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,162,16200,100,16,118.85041394142962,138.37251113398702,89.93602168419758,False,max_epochs,707.8337407112122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,163,16300,100,16,117.2090503681495,133.6099695391182,89.93602168419758,False,max_epochs,712.7345018386841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,164,16400,100,16,117.2118700971036,137.22746493886314,89.93602168419758,False,max_epochs,718.0158271789551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,165,16500,100,16,118.748189997828,136.06061604784327,89.93602168419758,False,max_epochs,722.5588133335114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,166,16600,100,16,111.63745818397855,137.32871560047244,89.93602168419758,False,max_epochs,726.9278810024261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,167,16700,100,16,111.84949865137804,132.51953722625274,89.93602168419758,False,max_epochs,731.7440178394318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,168,16800,100,16,116.06299450241038,137.26899568010447,89.93602168419758,False,max_epochs,736.0875542163849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,169,16900,100,16,118.5830671534597,134.5693563498096,89.93602168419758,False,max_epochs,740.5341000556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,170,17000,100,16,117.29752315529201,137.0600678042632,89.93602168419758,False,max_epochs,743.0493969917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,171,17100,100,16,110.66345928742481,134.8683289708982,89.93602168419758,False,max_epochs,747.4860911369324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,172,17200,100,16,119.61501253488613,137.64081257029062,89.93602168419758,False,max_epochs,752.5835094451904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,173,17300,100,16,118.27891151654755,134.4199128760216,89.93602168419758,False,max_epochs,757.7231357097626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,174,17400,100,16,115.55173684916136,134.41591611032953,89.93602168419758,False,max_epochs,762.6425950527191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,175,17500,100,16,116.6427627675873,134.16817096567075,89.93602168419758,False,max_epochs,767.5142924785614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,176,17600,100,16,115.19854709807406,130.75391652418858,89.93602168419758,False,max_epochs,772.3282806873322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,177,17700,100,16,99.13144413702018,135.21760652009948,89.93602168419758,False,max_epochs,777.5324041843414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,178,17800,100,16,118.60573686662926,136.14812361046523,89.93602168419758,False,max_epochs,782.522088766098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,179,17900,100,16,116.37217372574476,137.23568303444,89.93602168419758,False,max_epochs,786.9936292171478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,180,18000,100,16,108.47093791914064,134.14960827735632,89.93602168419758,False,max_epochs,791.8557167053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,181,18100,100,16,112.46479400696798,135.24235514797562,89.93602168419758,False,max_epochs,794.1065239906311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,182,18200,100,16,114.46821461503151,133.1494187746656,89.93602168419758,False,max_epochs,798.3068916797638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,183,18300,100,16,111.63065936065351,137.2839491055864,89.93602168419758,False,max_epochs,803.375519990921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,184,18400,100,16,116.76649043150974,141.40540478110438,89.93602168419758,False,max_epochs,808.382805109024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,185,18500,100,16,111.04732009583923,135.44726313501624,89.93602168419758,False,max_epochs,813.6220200061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,186,18600,100,16,118.78733280073976,133.32081908012833,89.93602168419758,False,max_epochs,818.2965707778931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,187,18700,100,16,117.87200104615972,133.93917544822614,89.93602168419758,False,max_epochs,823.684298992157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,188,18800,100,16,119.45633684975462,135.50499509247396,89.93602168419758,False,max_epochs,828.3019013404846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,189,18900,100,16,110.08791234663934,135.34766699393026,89.93602168419758,False,max_epochs,833.1325943470001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,190,19000,100,16,111.573815298396,135.30939836763523,89.93602168419758,False,max_epochs,838.0059607028961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,191,19100,100,16,114.51039089210134,139.93021028638933,89.93602168419758,False,max_epochs,843.2275667190552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,192,19200,100,16,120.35960395994672,139.21595809992476,89.93602168419758,False,max_epochs,847.96582198143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,193,19300,100,16,118.48190591390639,136.79250164028213,89.93602168419758,False,max_epochs,852.4782462120056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,194,19400,100,16,93.10346999370546,137.0253745417786,89.93602168419758,False,max_epochs,857.2050309181213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,195,19500,100,16,115.11418735928955,133.9707285496355,89.93602168419758,False,max_epochs,859.421623468399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,196,19600,100,16,120.88631515197129,138.05127818336857,89.93602168419758,False,max_epochs,863.4983718395233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,197,19700,100,16,101.08244609826602,133.42778829990885,89.93602168419758,False,max_epochs,868.2664594650269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,198,19800,100,16,95.1096641070659,133.45588384989765,89.93602168419758,False,max_epochs,873.147801399231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,199,19900,100,16,117.79549452498256,136.4576541936069,89.93602168419758,False,max_epochs,877.9551408290863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,200,20000,100,16,117.7949932823042,134.78487874207116,89.93602168419758,False,max_epochs,882.4397988319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,201,20100,100,16,118.6199920533345,137.84909194161747,89.93602168419758,False,max_epochs,886.538759469986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,202,20200,100,16,112.75546993027056,135.03652800118414,89.93602168419758,False,max_epochs,888.6471929550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,203,20300,100,16,112.85466060095328,136.24807242191264,89.93602168419758,False,max_epochs,893.3318264484406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,204,20400,100,16,118.77752153882004,139.9573062620793,89.93602168419758,False,max_epochs,898.3439769744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,205,20500,100,16,112.67582260861411,139.20170392193376,89.93602168419758,False,max_epochs,903.8745291233063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,206,20600,100,16,108.3032182965539,137.09343138594642,89.93602168419758,False,max_epochs,908.6694486141205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,207,20700,100,16,118.39429724820936,137.16946663345038,89.93602168419758,False,max_epochs,913.4375796318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,208,20800,100,16,118.32586945276205,137.3600609361158,89.93602168419758,False,max_epochs,918.135498046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,209,20900,100,16,117.93416743848391,135.83531105862508,89.93602168419758,False,max_epochs,922.6600766181946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,210,21000,100,16,85.01413399109447,136.44180888697227,85.01413399109447,False,max_epochs,926.3807210922241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,211,21100,100,16,111.450676408943,135.80623751173732,85.01413399109447,False,max_epochs,929.3908622264862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,212,21200,100,16,117.35623272103804,136.30722457383428,85.01413399109447,False,max_epochs,934.4109861850739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,213,21300,100,16,112.16271523285641,132.7114849826822,85.01413399109447,False,max_epochs,939.4206035137177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,214,21400,100,16,109.95217246588467,134.41508002717086,85.01413399109447,False,max_epochs,944.6310565471649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,215,21500,100,16,112.16041349205616,134.22880772760644,85.01413399109447,False,max_epochs,949.3326842784882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,216,21600,100,16,119.11718750368959,133.50855277229402,85.01413399109447,False,max_epochs,954.0301611423492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,217,21700,100,16,108.6788891810007,132.78221821831409,85.01413399109447,False,max_epochs,958.667813539505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,218,21800,100,16,105.55880656239816,137.95304526024455,85.01413399109447,False,max_epochs,961.8358588218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,219,21900,100,16,113.40702189594404,133.44889410681094,85.01413399109447,False,max_epochs,964.9790394306183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,220,22000,100,16,116.19009080951567,136.2081708703827,85.01413399109447,False,max_epochs,969.8170766830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,221,22100,100,16,103.15033132260896,132.80043208511094,85.01413399109447,False,max_epochs,974.7013080120087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,222,22200,100,16,119.51531401766512,133.6093779594052,85.01413399109447,False,max_epochs,979.6110756397247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,223,22300,100,16,116.77021842728577,135.11299876191777,85.01413399109447,False,max_epochs,984.0988676548004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,224,22400,100,16,118.82539645133255,132.11877783767306,85.01413399109447,False,max_epochs,988.5041618347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,225,22500,100,16,113.18124514015608,135.7111261155714,85.01413399109447,False,max_epochs,990.6137952804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,226,22600,100,16,114.51851336637637,135.97950276223082,85.01413399109447,False,max_epochs,995.4382238388062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,227,22700,100,16,118.78930864714295,134.8297364322218,85.01413399109447,False,max_epochs,1000.4275507926941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,228,22800,100,16,113.75377041120501,133.7825506018751,85.01413399109447,False,max_epochs,1005.6871604919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,229,22900,100,16,117.00392360008952,131.0896549061742,85.01413399109447,False,max_epochs,1010.5866591930389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,230,23000,100,16,35.72184367410557,131.74855753868908,35.72184367410557,False,max_epochs,1015.6883661746979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,231,23100,100,16,118.1412680700756,135.55131501629012,35.72184367410557,False,max_epochs,1021.0335347652435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,232,23200,100,16,117.8114831706303,135.26874489527228,35.72184367410557,False,max_epochs,1026.4595770835876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,233,23300,100,16,103.88169039755347,134.4113339965775,35.72184367410557,False,max_epochs,1031.390816450119
