method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,18,1800,100,16,122.94150331471894,131.20803350173173,122.94150331471894,False,max_epochs,88.94773960113525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,19,1900,100,16,124.15471051900074,129.83171815332497,122.94150331471894,False,max_epochs,91.04932284355164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,20,2000,100,16,122.71774108905095,129.3337562485817,122.71774108905095,False,max_epochs,95.9885151386261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,21,2100,100,16,122.65801668688042,129.76951641320613,122.65801668688042,False,max_epochs,101.02284908294678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,22,2200,100,16,123.23173625849321,128.6315807584071,122.65801668688042,False,max_epochs,106.35974097251892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,23,2300,100,16,122.50322124024471,129.98424076790218,122.50322124024471,False,max_epochs,111.20025897026062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,24,2400,100,16,123.43306312574957,128.73039961767557,122.50322124024471,False,max_epochs,115.42642378807068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,25,2500,100,16,123.01189418070966,127.38285495528766,122.50322124024471,False,max_epochs,118.02368474006653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,26,2600,100,16,123.09798332325437,128.36524827875837,122.50322124024471,False,max_epochs,123.77755689620972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,27,2700,100,16,122.28242572895624,127.0847724424097,122.28242572895624,False,max_epochs,128.60300707817078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,28,2800,100,16,122.98000268328003,127.08579309855577,122.28242572895624,False,max_epochs,134.16874980926514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,29,2900,100,16,122.08544373565294,127.13359054514427,122.08544373565294,False,max_epochs,139.47065591812134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,30,3000,100,16,121.78248719854165,126.44826614945899,121.78248719854165,False,max_epochs,145.0240728855133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,31,3100,100,16,121.76072816019365,126.14066665211885,121.76072816019365,False,max_epochs,150.09695172309875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,32,3200,100,16,122.14579690076556,126.78681566479324,121.76072816019365,False,max_epochs,155.56253695487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,33,3300,100,16,122.26234199611162,126.50616380721968,121.76072816019365,False,max_epochs,160.44027161598206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,34,3400,100,16,122.10058578736535,126.32481154255706,121.76072816019365,False,max_epochs,165.37070441246033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,35,3500,100,16,122.5012368000809,126.81800311940165,121.76072816019365,False,max_epochs,170.13980054855347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,36,3600,100,16,122.49528315832904,127.21973332979763,121.76072816019365,False,max_epochs,174.30304312705994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,37,3700,100,16,121.76230422300331,127.96013707641536,121.76072816019365,False,max_epochs,177.39849638938904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,38,3800,100,16,122.28661913445549,126.83720379780641,121.76072816019365,False,max_epochs,182.85150170326233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,39,3900,100,16,121.10672073546958,127.66362849808348,121.10672073546958,False,max_epochs,188.1051754951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,40,4000,100,16,122.20629451815641,126.17396315648946,121.10672073546958,False,max_epochs,193.67394948005676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,41,4100,100,16,121.38435614829856,126.14146946934002,121.10672073546958,False,max_epochs,199.08919763565063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,42,4200,100,16,121.15699636279071,126.93441467534883,121.10672073546958,False,max_epochs,204.44941473007202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,43,4300,100,16,121.36142270329071,128.39194168739834,121.10672073546958,False,max_epochs,209.87237668037415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,44,4400,100,16,121.57026830241762,128.6084546314157,121.10672073546958,False,max_epochs,215.13903403282166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,45,4500,100,16,121.77205298095006,131.54858379972939,121.10672073546958,False,max_epochs,219.75739741325378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,46,4600,100,16,121.10737070757212,131.42401397706107,121.10672073546958,False,max_epochs,224.639502286911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,47,4700,100,16,121.18929585689027,132.3695358319341,121.10672073546958,False,max_epochs,226.78052520751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,48,4800,100,16,121.16191757266829,129.13367317327084,121.10672073546958,False,max_epochs,231.7456464767456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,49,4900,100,16,121.0929314342816,127.69469131778087,121.0929314342816,False,max_epochs,237.2640130519867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,50,5000,100,16,121.33063280732921,130.12870803624725,121.0929314342816,False,max_epochs,242.5776596069336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,51,5100,100,16,120.97738489860855,124.89138445942032,120.97738489860855,False,max_epochs,248.12897634506226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,52,5200,100,16,120.94077069853604,124.85058868662065,120.94077069853604,False,max_epochs,253.35415077209473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,53,5300,100,16,121.3330479451494,126.02383474122655,120.94077069853604,False,max_epochs,258.14468240737915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,54,5400,100,16,120.7612781820467,125.85263116487518,120.7612781820467,False,max_epochs,263.2748935222626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,55,5500,100,16,120.72800930322887,126.04738293641205,120.72800930322887,False,max_epochs,266.22700548171997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,56,5600,100,16,120.53290017346848,126.00627104625698,120.53290017346848,False,max_epochs,270.4510772228241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,57,5700,100,16,121.4227745454125,126.20396760704503,120.53290017346848,False,max_epochs,276.04100823402405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,58,5800,100,16,120.81830520578409,126.11996928589099,120.53290017346848,False,max_epochs,281.13830304145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,59,5900,100,16,121.30585073930034,124.55356608242721,120.53290017346848,False,max_epochs,286.71563029289246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,60,6000,100,16,120.92857027452033,125.41253264713684,120.53290017346848,False,max_epochs,292.00654339790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,61,6100,100,16,121.10242059628669,124.7416298079267,120.53290017346848,False,max_epochs,297.22811627388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,62,6200,100,16,120.84986935685063,126.59903649340856,120.53290017346848,False,max_epochs,302.5268054008484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,63,6300,100,16,121.14565308806628,124.96487691946282,120.53290017346848,False,max_epochs,307.84486293792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,64,6400,100,16,120.87216792308934,123.98289033863475,120.53290017346848,False,max_epochs,312.5602090358734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,65,6500,100,16,120.80558928460164,124.01356659396048,120.53290017346848,False,max_epochs,317.1776077747345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,66,6600,100,16,121.16005388030467,125.00330432369128,120.53290017346848,False,max_epochs,319.46954917907715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,67,6700,100,16,120.62967752420532,123.48640569980762,120.53290017346848,False,max_epochs,324.514422416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,68,6800,100,16,120.75877653164005,126.21068253599645,120.53290017346848,False,max_epochs,329.69937443733215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,69,6900,100,16,120.85755421551418,123.7758294269154,120.53290017346848,False,max_epochs,335.2862446308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,70,7000,100,16,121.0144408181482,123.79774730165362,120.53290017346848,False,max_epochs,340.4277160167694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,71,7100,100,16,120.66955403576911,125.1200818510234,120.53290017346848,False,max_epochs,346.1685767173767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,72,7200,100,16,120.62026213297572,124.21236703712083,120.53290017346848,False,max_epochs,351.39063453674316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,73,7300,100,16,120.41793724106131,124.44373842473989,120.41793724106131,False,max_epochs,357.0333819389343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,74,7400,100,16,120.44274068437325,124.09549215423736,120.41793724106131,False,max_epochs,362.3259811401367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,75,7500,100,16,120.60534264631877,129.3645312553877,120.41793724106131,False,max_epochs,367.86585545539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,76,7600,100,16,120.76868134036339,126.88195110305054,120.41793724106131,False,max_epochs,372.52539563179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,77,7700,100,16,120.69746840403482,128.5461021639058,120.41793724106131,False,max_epochs,377.5491256713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,78,7800,100,16,120.55157017153162,128.75435633179103,120.41793724106131,False,max_epochs,380.9929904937744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,79,7900,100,16,120.43324211621074,129.24808504194553,120.41793724106131,False,max_epochs,384.85212802886963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,80,8000,100,16,120.5227256150621,124.1137598276949,120.41793724106131,False,max_epochs,389.95038628578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,81,8100,100,16,120.42024047442284,124.14955409952616,120.41793724106131,False,max_epochs,395.65890550613403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,82,8200,100,16,120.37165132792397,123.0779886324321,120.37165132792397,False,max_epochs,401.00208497047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,83,8300,100,16,120.45966084037842,122.81297098252682,120.37165132792397,False,max_epochs,406.7198734283447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,84,8400,100,16,120.49733345164967,123.6311506089606,120.37165132792397,False,max_epochs,411.4382860660553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,85,8500,100,16,120.39936874731397,123.31005325122787,120.37165132792397,False,max_epochs,416.2351942062378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,86,8600,100,16,120.29377011705691,123.02216218274994,120.29377011705691,False,max_epochs,421.07409954071045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,87,8700,100,16,120.33030735689495,124.00301601977603,120.29377011705691,False,max_epochs,423.3737382888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,88,8800,100,16,120.42216971697644,125.54860766244383,120.29377011705691,False,max_epochs,428.17035126686096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,89,8900,100,16,120.34271696780108,125.16303326075965,120.29377011705691,False,max_epochs,433.4416217803955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,90,9000,100,16,120.57225590978214,124.47419896543944,120.29377011705691,False,max_epochs,438.6708414554596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,91,9100,100,16,120.05138597010989,123.12019351679055,120.05138597010989,False,max_epochs,443.7850971221924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,92,9200,100,16,120.16302683537972,124.2152836402453,120.05138597010989,False,max_epochs,448.7834975719452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,93,9300,100,16,120.51049445862331,123.03363362972107,120.05138597010989,False,max_epochs,453.5850796699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,94,9400,100,16,120.18585110522702,122.38129129099102,120.05138597010989,False,max_epochs,457.23025131225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,95,9500,100,16,120.32240265075495,122.36025529044508,120.05138597010989,False,max_epochs,461.0472729206085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,96,9600,100,16,119.92705926040476,123.5732216070673,119.92705926040476,False,max_epochs,466.2245628833771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,97,9700,100,16,119.90810863934644,122.43733791206598,119.90810863934644,False,max_epochs,471.7497544288635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,98,9800,100,16,119.8511944408262,122.79371033172487,119.8511944408262,False,max_epochs,477.11119055747986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,99,9900,100,16,120.15040478162106,123.07309940908098,119.8511944408262,False,max_epochs,482.90333557128906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,100,10000,100,16,119.41029921970525,122.76623307382583,119.41029921970525,False,max_epochs,488.11762380599976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,101,10100,100,16,117.11765639617148,122.28836896837963,117.11765639617148,False,max_epochs,493.88411140441895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,102,10200,100,16,119.42987446569742,122.51981370108136,117.11765639617148,False,max_epochs,499.06549549102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,103,10300,100,16,119.86443064389262,123.11296428446747,117.11765639617148,False,max_epochs,504.7963283061981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,104,10400,100,16,119.18381683882335,123.67976581564604,117.11765639617148,False,max_epochs,509.91054368019104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,105,10500,100,16,119.4079626657588,123.92203452085754,117.11765639617148,False,max_epochs,515.1999933719635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,106,10600,100,16,120.0500644579948,125.31734719023633,117.11765639617148,False,max_epochs,520.2479469776154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,107,10700,100,16,117.6524805206864,124.86213078132666,117.11765639617148,False,max_epochs,525.662572145462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,108,10800,100,16,117.22295144539869,125.15138333846329,117.11765639617148,False,max_epochs,531.1361787319183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,109,10900,100,16,118.18491653933928,129.5058932866142,117.11765639617148,False,max_epochs,536.5795652866364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,110,11000,100,16,114.97237033052784,125.47723276034972,114.97237033052784,False,max_epochs,541.3975014686584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,111,11100,100,16,115.43543668411534,125.0118055761261,114.97237033052784,False,max_epochs,546.3274765014648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,112,11200,100,16,116.47349408717483,124.41454657124342,114.97237033052784,False,max_epochs,550.8377778530121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,113,11300,100,16,115.9071591273151,123.97659433043009,114.97237033052784,False,max_epochs,553.5685048103333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,114,11400,100,16,115.11978263698205,123.54406771810592,114.97237033052784,False,max_epochs,558.9490222930908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,115,11500,100,16,116.99445829039746,124.2030169113956,114.97237033052784,False,max_epochs,564.2343738079071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed305,305,116,11600,100,16,115.3630564274454,124.85386578915916,114.97237033052784,False,max_epochs,569.964702129364
