project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,357,0.0021861987188458,1780230836198,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,358,0.0018964629853144,1780230907595,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,359,0.0022268749307841,1780230976434,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,360,0.0020818472839891,1780231052577,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,361,0.002042967826128,1780231152257,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,362,0.0033210068941116,1780231222686,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,363,0.0013393125263974,1780231299965,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,364,0.0023764658253639,1780231377585,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,365,0.0017754461150616,1780231448434,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,366,0.0015336726792156,1780231555452,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,367,0.0036241421476006,1780231629253,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,368,0.00369358737953,1780231707064,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,369,0.0024133294355124,1780231783861,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,370,0.0032472983002662,1780231858442,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,371,0.000871455471497,1780231963361,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,372,0.0048969993367791,1780232031757,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,373,0.0022450608666986,1780232105920,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,374,0.0026790034025907,1780232179661,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,375,0.0036195460706949,1780232250305,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,376,0.0018501873128116,1780232354816,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,377,0.0036068917252123,1780232424180,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,378,0.0024314383044838,1780232495149,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,379,0.0041909948922693,1780232571383,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,380,0.0028598476201295,1780232641725,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,381,0.0022338256239891,1780232751957,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,382,0.0023572205100208,1780232823443,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,383,0.0006222907104529,1780232897499,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,384,0.0017437518108636,1780232977480,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,385,0.0022402969188988,1780233044987,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,386,0.002428974956274,1780233153777,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,387,0.0029200986027717,1780233225008,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,388,0.0030196330044418,1780233298826,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,389,0.0021866310853511,1780233372023,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,390,0.0018350064055994,1780233447527,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,391,0.0024649472907185,1780233554806,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,392,0.0012191026471555,1780233626547,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,393,0.0034915818832814,1780233697214,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,394,0.0007526694098487,1780233773750,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,395,0.0017735759029164,1780233839809,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,396,0.0012283272808417,1780233943695,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,397,0.0026879373472183,1780234017772,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,398,0.0013448820682242,1780234089885,get_metrics
logic-circuit-ablation-half-risk,Logic_Circuit_Ablation_Half_Risk_2026-05-31 06:46:43,6ac0ef6855b14f3096e770281c594f3d,Loss: Batch Best,Loss: Batch Best,640,399,0.0010968883289024,1780234161354,get_metrics
