method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,115,11500,100,16,116.89255591756408,124.0454862039097,114.28632984597822,False,max_epochs,517.0103352069855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,116,11600,100,16,114.4993263533358,125.47257264513019,114.28632984597822,False,max_epochs,521.4976806640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,117,11700,100,16,117.17637213091223,126.70577132914423,114.28632984597822,False,max_epochs,526.3431777954102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,118,11800,100,16,114.7652518094655,125.50623167817398,114.28632984597822,False,max_epochs,530.4911317825317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,119,11900,100,16,113.21522882353143,127.83773537985746,113.21522882353143,False,max_epochs,532.9211776256561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,120,12000,100,16,118.0922391012529,127.16333344800157,113.21522882353143,False,max_epochs,538.041042804718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,121,12100,100,16,116.84601330259434,129.10941787498385,113.21522882353143,False,max_epochs,542.860424041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,122,12200,100,16,117.46005262567712,127.44578422248355,113.21522882353143,False,max_epochs,547.7840437889099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,123,12300,100,16,98.19633081695557,123.86166894564406,98.19633081695557,False,max_epochs,552.8670172691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,124,12400,100,16,117.25687162363164,123.90141391474477,98.19633081695557,False,max_epochs,557.4497890472412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,125,12500,100,16,117.4215758270726,124.67667598709355,98.19633081695557,False,max_epochs,562.1299602985382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,126,12600,100,16,117.8797702753589,124.51728088634945,98.19633081695557,False,max_epochs,566.2716970443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,127,12700,100,16,116.76157544843547,125.96600391226988,98.19633081695557,False,max_epochs,568.4935832023621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,128,12800,100,16,117.12807931211461,126.08822323119026,98.19633081695557,False,max_epochs,573.7827663421631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,129,12900,100,16,115.73803559167827,127.88001507964142,98.19633081695557,False,max_epochs,578.2309625148773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,130,13000,100,16,109.58355773100186,134.88273551122398,98.19633081695557,False,max_epochs,583.6044418811798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,131,13100,100,16,114.22251006892336,138.0150273199384,98.19633081695557,False,max_epochs,588.5167229175568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,132,13200,100,16,117.47644300317194,141.35259556775722,98.19633081695557,False,max_epochs,593.291506767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,133,13300,100,16,118.53123775331704,132.8314391919576,98.19633081695557,False,max_epochs,597.98534989357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,134,13400,100,16,112.79120140375775,137.70680138726223,98.19633081695557,False,max_epochs,602.6406002044678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,135,13500,100,16,114.94092593579953,138.0312420340161,98.19633081695557,False,max_epochs,604.6440651416779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,136,13600,100,16,118.48449687755996,136.34580489139665,98.19633081695557,False,max_epochs,609.1621899604797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,137,13700,100,16,117.94556963393366,134.6245668790736,98.19633081695557,False,max_epochs,614.0715336799622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,138,13800,100,16,116.16664255883452,128.2826103870873,98.19633081695557,False,max_epochs,618.7812714576721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,139,13900,100,16,117.37684115608924,131.9288549638204,98.19633081695557,False,max_epochs,623.3626434803009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,140,14000,100,16,117.31285281958725,133.09976416499757,98.19633081695557,False,max_epochs,626.9114282131195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,141,14100,100,16,107.25709808694732,138.59035692514823,98.19633081695557,False,max_epochs,629.9514012336731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,142,14200,100,16,118.36601325633453,135.48098651465898,98.19633081695557,False,max_epochs,634.6406736373901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,143,14300,100,16,115.88252239784,146.5556251812689,98.19633081695557,False,max_epochs,639.6856560707092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,144,14400,100,16,109.18225038802731,137.81324796230302,98.19633081695557,False,max_epochs,644.997873544693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,145,14500,100,16,113.14088489787659,141.2232881557794,98.19633081695557,False,max_epochs,649.6668467521667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,146,14600,100,16,116.16627451537637,142.761617021851,98.19633081695557,False,max_epochs,654.9516110420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,147,14700,100,16,114.9040390221175,137.0631945506698,98.19633081695557,False,max_epochs,659.4734086990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,148,14800,100,16,114.35609767624364,137.8523832724,98.19633081695557,False,max_epochs,664.2468376159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,149,14900,100,16,111.31290586417113,132.37704607814788,98.19633081695557,False,max_epochs,666.2764065265656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,150,15000,100,16,116.65448794264411,138.41772087388586,98.19633081695557,False,max_epochs,670.9351444244385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,151,15100,100,16,104.36003525812075,131.79009898039033,98.19633081695557,False,max_epochs,675.7470963001251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,152,15200,100,16,106.05477704913149,146.5436337223299,98.19633081695557,False,max_epochs,680.6612536907196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,153,15300,100,16,117.7049275638272,148.10681381692774,98.19633081695557,False,max_epochs,685.6472523212433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,154,15400,100,16,115.50303690474338,144.30873391073516,98.19633081695557,False,max_epochs,690.6495218276978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,155,15500,100,16,117.6853449412501,137.67562005350598,98.19633081695557,False,max_epochs,695.3284373283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,156,15600,100,16,117.88011515881091,139.10221764974082,98.19633081695557,False,max_epochs,699.705408334732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,157,15700,100,16,112.29350541032282,134.82773972459267,98.19633081695557,False,max_epochs,702.2245147228241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,158,15800,100,16,94.185788546521,129.5749709352009,94.185788546521,False,max_epochs,706.6582231521606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,159,15900,100,16,114.36300295514597,129.3420494892024,94.185788546521,False,max_epochs,711.4038181304932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,160,16000,100,16,113.17656965392,129.49360357884945,94.185788546521,False,max_epochs,716.4163484573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,161,16100,100,16,116.06605079311056,129.88256846270423,94.185788546521,False,max_epochs,720.9628405570984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,162,16200,100,16,117.07918963423121,136.65071464431978,94.185788546521,False,max_epochs,725.4546148777008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,163,16300,100,16,117.35516468161043,137.1815032961186,94.185788546521,False,max_epochs,729.6753120422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,164,16400,100,16,117.23945992358236,141.1947141763609,94.185788546521,False,max_epochs,732.0950248241425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,165,16500,100,16,114.68739070474479,143.81991839230682,94.185788546521,False,max_epochs,736.7649972438812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,166,16600,100,16,114.90404356248908,145.6883783667288,94.185788546521,False,max_epochs,741.9166560173035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,167,16700,100,16,115.09018561943475,133.96654045511957,94.185788546521,False,max_epochs,746.328644990921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,168,16800,100,16,114.55841935732231,141.76623161229458,94.185788546521,False,max_epochs,750.6411547660828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,169,16900,100,16,114.45201800544551,144.3164017013648,94.185788546521,False,max_epochs,752.9882757663727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,170,17000,100,16,113.5920622543919,139.66096179829015,94.185788546521,False,max_epochs,757.6156125068665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,171,17100,100,16,101.62688972844066,136.73407194569592,94.185788546521,False,max_epochs,762.5959439277649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,172,17200,100,16,107.13195089957908,133.9006420347843,94.185788546521,False,max_epochs,767.4061532020569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,173,17300,100,16,115.91848676261013,139.14433687290818,94.185788546521,False,max_epochs,772.6798436641693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,174,17400,100,16,112.91734495199124,133.06360400140068,94.185788546521,False,max_epochs,777.9786760807037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,175,17500,100,16,108.73792298137396,139.5376609552746,94.185788546521,False,max_epochs,782.8863415718079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,176,17600,100,16,117.21313176019846,130.04405346668932,94.185788546521,False,max_epochs,788.1757423877716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,177,17700,100,16,103.91068764563664,144.30082917634286,94.185788546521,False,max_epochs,793.1605136394501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,178,17800,100,16,110.15651683641418,145.96468900664445,94.185788546521,False,max_epochs,797.762332201004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,179,17900,100,16,90.3483403357134,143.97138342063838,90.3483403357134,False,max_epochs,802.2409942150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,180,18000,100,16,109.83179974731232,144.83345133292573,90.3483403357134,False,max_epochs,806.6961505413055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,181,18100,100,16,105.85893833806927,148.95114413696598,90.3483403357134,False,max_epochs,808.9593532085419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,182,18200,100,16,115.95384149525334,151.91343449513036,90.3483403357134,False,max_epochs,813.6132335662842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,183,18300,100,16,110.44142339535294,147.85298055365467,90.3483403357134,False,max_epochs,818.3662843704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,184,18400,100,16,73.08811743973948,155.3499636791706,73.08811743973948,False,max_epochs,823.432519197464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,185,18500,100,16,119.27232689045475,157.56469520975494,73.08811743973948,False,max_epochs,828.4419360160828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,186,18600,100,16,113.94043656148614,160.570464708881,73.08811743973948,False,max_epochs,833.6476259231567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,187,18700,100,16,119.0523780347356,155.55173788448658,73.08811743973948,False,max_epochs,838.4785816669464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,188,18800,100,16,113.0483389011051,151.9504209893953,73.08811743973948,False,max_epochs,842.9963417053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,189,18900,100,16,117.8429467779399,146.93744172167877,73.08811743973948,False,max_epochs,847.6856746673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,190,19000,100,16,100.48912578536255,148.0077361080251,73.08811743973948,False,max_epochs,849.930091381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,191,19100,100,16,117.97302543122305,145.91881206069655,73.08811743973948,False,max_epochs,854.055567741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,192,19200,100,16,106.50368811408667,132.4867173728972,73.08811743973948,False,max_epochs,859.0398032665253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,193,19300,100,16,115.91410857173635,138.47597088812674,73.08811743973948,False,max_epochs,863.7142176628113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,194,19400,100,16,115.37650708325037,136.47648572620312,73.08811743973948,False,max_epochs,868.4076898097992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,195,19500,100,16,113.29096544965145,146.04021172386595,73.08811743973948,False,max_epochs,872.9816100597382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,196,19600,100,16,114.6784589265205,143.48472679342638,73.08811743973948,False,max_epochs,875.1679122447968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,197,19700,100,16,114.20921860616724,145.68490646523577,73.08811743973948,False,max_epochs,879.3482391834259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,198,19800,100,16,118.15562448266778,145.11725215688128,73.08811743973948,False,max_epochs,884.1137011051178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,199,19900,100,16,86.11752291238841,146.33420053315763,73.08811743973948,False,max_epochs,888.7782473564148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,200,20000,100,16,116.78191038611325,148.0891605906723,73.08811743973948,False,max_epochs,893.498283624649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,201,20100,100,16,112.07340023825344,142.1132662635167,73.08811743973948,False,max_epochs,895.5422194004059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,202,20200,100,16,110.18356061872736,144.3316854567115,73.08811743973948,False,max_epochs,900.0208444595337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,203,20300,100,16,114.93526555792214,140.6457341212062,73.08811743973948,False,max_epochs,905.2378234863281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,204,20400,100,16,117.30135745742598,144.81149287036195,73.08811743973948,False,max_epochs,909.9196259975433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,205,20500,100,16,105.8694847647261,147.38289509409088,73.08811743973948,False,max_epochs,914.561909198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,206,20600,100,16,109.39993578674826,152.55988250604963,73.08811743973948,False,max_epochs,918.895754814148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,207,20700,100,16,108.71812529085577,145.00768520600113,73.08811743973948,False,max_epochs,922.8896548748016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,208,20800,100,16,111.63579728176323,148.60606829358244,73.08811743973948,False,max_epochs,925.1627314090729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,209,20900,100,16,116.28239999756568,148.09010518141562,73.08811743973948,False,max_epochs,929.9012181758881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,210,21000,100,16,115.93328803120971,142.8900290796227,73.08811743973948,False,max_epochs,934.5045626163483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,211,21100,100,16,62.95716598744641,142.18895365400988,62.95716598744641,False,max_epochs,938.8016674518585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,212,21200,100,16,109.20002072673158,135.23784707366735,62.95716598744641,False,max_epochs,943.3151931762695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,213,21300,100,16,105.65609961560872,137.2603612993573,62.95716598744641,False,max_epochs,946.0459141731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,214,21400,100,16,109.34669852373426,143.8513692063546,62.95716598744641,False,max_epochs,949.7534260749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,215,21500,100,16,115.61597873976315,149.1949968285706,62.95716598744641,False,max_epochs,954.7657566070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,216,21600,100,16,116.88107532289311,148.1233798747445,62.95716598744641,False,max_epochs,959.3760449886322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,217,21700,100,16,113.72478920448967,145.4466070009322,62.95716598744641,False,max_epochs,964.0827944278717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,218,21800,100,16,103.70404281086675,138.40928865584917,62.95716598744641,False,max_epochs,969.0766160488129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,219,21900,100,16,115.90299692000707,145.70650243949527,62.95716598744641,False,max_epochs,973.5206615924835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,220,22000,100,16,99.12024973891535,144.82926700405503,62.95716598744641,False,max_epochs,978.1282916069031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,221,22100,100,16,108.7951749726987,141.6215679424581,62.95716598744641,False,max_epochs,982.1241083145142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,222,22200,100,16,112.03374499411248,140.4027561453242,62.95716598744641,False,max_epochs,984.5851182937622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,223,22300,100,16,62.50351201055898,149.51189400610176,62.50351201055898,False,max_epochs,989.4531886577606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,224,22400,100,16,115.35880772349596,143.38664288380306,62.50351201055898,False,max_epochs,994.333655834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,225,22500,100,16,112.64242115833136,147.31360986184006,62.50351201055898,False,max_epochs,999.0964748859406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,226,22600,100,16,116.65255954146012,149.8135083574431,62.50351201055898,False,max_epochs,1003.5724306106567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,227,22700,100,16,108.23383145737711,146.6040051034393,62.50351201055898,False,max_epochs,1007.7858488559723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,228,22800,100,16,108.61230350801411,147.02717956406968,62.50351201055898,False,max_epochs,1010.1942639350891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed071,71,229,22900,100,16,85.63737259798829,142.3004747446596,62.50351201055898,False,max_epochs,1014.494341135025
