method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,117,11700,100,16,119.9648946881816,124.26742177525587,119.68470309802089,False,max_epochs,597.5423774719238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,118,11800,100,16,120.6160453609899,124.98540458188418,119.68470309802089,False,max_epochs,603.2471392154694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,119,11900,100,16,118.69813673996792,123.4345741562384,118.69813673996792,False,max_epochs,608.838830947876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,120,12000,100,16,119.68963400197256,125.45622219150147,118.69813673996792,False,max_epochs,614.5349311828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,121,12100,100,16,119.39452123223525,124.24900148593137,118.69813673996792,False,max_epochs,620.1806030273438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,122,12200,100,16,119.9925238537545,126.74059751949017,118.69813673996792,False,max_epochs,626.0608656406403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,123,12300,100,16,120.13615242971451,128.5422831802722,118.69813673996792,False,max_epochs,630.8951077461243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,124,12400,100,16,119.34098643754513,134.7440656271857,118.69813673996792,False,max_epochs,635.6920971870422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,125,12500,100,16,120.022458096775,133.93812581917823,118.69813673996792,False,max_epochs,640.9744689464569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,126,12600,100,16,119.61429814929892,137.31083012179698,118.69813673996792,False,max_epochs,643.350427865982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,127,12700,100,16,120.17270586035707,130.18524091106593,118.69813673996792,False,max_epochs,648.5339827537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,128,12800,100,16,118.93696223774809,123.6997337081455,118.69813673996792,False,max_epochs,654.0792953968048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,129,12900,100,16,118.64160495775653,124.45692863328023,118.64160495775653,False,max_epochs,659.5893025398254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,130,13000,100,16,119.62554722289643,124.40469280044637,118.64160495775653,False,max_epochs,664.2927124500275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,131,13100,100,16,116.85620314176776,124.95382891279468,116.85620314176776,False,max_epochs,669.0360412597656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,132,13200,100,16,119.18028760431238,125.1384309339074,116.85620314176776,False,max_epochs,671.3041999340057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,133,13300,100,16,118.74984462496937,124.53872218425045,116.85620314176776,False,max_epochs,676.8560121059418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,134,13400,100,16,119.63153834570471,127.5686153593873,116.85620314176776,False,max_epochs,682.2465832233429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,135,13500,100,16,120.47042506531608,130.73241478040643,116.85620314176776,False,max_epochs,687.488401889801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,136,13600,100,16,120.02168553509142,130.38264137876098,116.85620314176776,False,max_epochs,692.7749211788177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,137,13700,100,16,119.67957009634165,124.38340882399012,116.85620314176776,False,max_epochs,697.2179186344147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,138,13800,100,16,119.6652121918961,125.0699483263463,116.85620314176776,False,max_epochs,699.7710392475128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,139,13900,100,16,119.73993385461131,124.76360226180859,116.85620314176776,False,max_epochs,705.0856990814209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,140,14000,100,16,118.61159299697844,124.8551666549626,116.85620314176776,False,max_epochs,710.6601068973541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,141,14100,100,16,120.23695535526934,124.10221540113716,116.85620314176776,False,max_epochs,715.9193081855774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,142,14200,100,16,119.18392888395682,124.4206141890053,116.85620314176776,False,max_epochs,721.2469527721405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,143,14300,100,16,120.13269371123508,123.93328238050736,116.85620314176776,False,max_epochs,726.1548473834991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,144,14400,100,16,119.5892360619348,125.4480915027655,116.85620314176776,False,max_epochs,728.4720411300659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,145,14500,100,16,118.77998291970955,126.67694505298135,116.85620314176776,False,max_epochs,733.8191511631012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,146,14600,100,16,119.57539544153916,126.1860757776021,116.85620314176776,False,max_epochs,739.2751150131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,147,14700,100,16,118.6504003669785,124.54667474006587,116.85620314176776,False,max_epochs,745.2093675136566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,148,14800,100,16,119.25747578894175,128.8398277576993,116.85620314176776,False,max_epochs,751.0043444633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,149,14900,100,16,119.06636704609264,131.01289202153856,116.85620314176776,False,max_epochs,756.3171977996826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,150,15000,100,16,117.29287175916983,132.5446576406535,116.85620314176776,False,max_epochs,761.9217598438263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,151,15100,100,16,118.96716239680634,129.94550087878127,116.85620314176776,False,max_epochs,767.2885723114014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,152,15200,100,16,120.00604921619752,129.87676817952942,116.85620314176776,False,max_epochs,772.8599915504456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,153,15300,100,16,116.70500752500834,131.0273882841327,116.70500752500834,False,max_epochs,778.3036460876465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,154,15400,100,16,117.8972164423631,129.08144659677964,116.70500752500834,False,max_epochs,783.4862534999847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,155,15500,100,16,119.44776221396621,127.52947713999379,116.70500752500834,False,max_epochs,788.5638883113861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,156,15600,100,16,117.6384595210042,126.38091369698522,116.70500752500834,False,max_epochs,790.5838878154755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,157,15700,100,16,118.47077439766,127.39517837410887,116.70500752500834,False,max_epochs,795.6595554351807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,158,15800,100,16,119.40932568072208,128.2822744830492,116.70500752500834,False,max_epochs,801.1377105712891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,159,15900,100,16,120.21532685685632,130.10673732536475,116.70500752500834,False,max_epochs,806.6586291790009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,160,16000,100,16,119.8665568637413,128.11397158262974,116.70500752500834,False,max_epochs,812.282299041748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,161,16100,100,16,119.54757026472271,131.16787782617894,116.70500752500834,False,max_epochs,818.0154385566711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,162,16200,100,16,119.76634936667435,130.7922769120167,116.70500752500834,False,max_epochs,822.6486275196075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,163,16300,100,16,118.71735049671484,130.7685339155467,116.70500752500834,False,max_epochs,828.0128047466278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,164,16400,100,16,119.11301224862493,131.76995943266306,116.70500752500834,False,max_epochs,832.1116852760315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,165,16500,100,16,119.2677351929358,123.58303060191409,116.70500752500834,False,max_epochs,835.6406650543213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,166,16600,100,16,116.90587384363565,126.81485278524937,116.70500752500834,False,max_epochs,841.2149126529694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,167,16700,100,16,118.2922199174448,128.72215925493026,116.70500752500834,False,max_epochs,846.6490399837494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,168,16800,100,16,117.64131136977711,127.82471345620243,116.70500752500834,False,max_epochs,852.4445972442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,169,16900,100,16,118.83557268116961,126.80589471424625,116.70500752500834,False,max_epochs,857.7089667320251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,170,17000,100,16,117.13249086083053,129.82726614774236,116.70500752500834,False,max_epochs,863.6028845310211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,171,17100,100,16,117.05028939405682,129.40975077095612,116.70500752500834,False,max_epochs,869.3481109142303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,172,17200,100,16,117.40445325207997,127.30904236997608,116.70500752500834,False,max_epochs,875.4289417266846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,173,17300,100,16,113.91279676236185,125.13774910155901,113.91279676236185,False,max_epochs,880.9096953868866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,174,17400,100,16,117.70419247203913,124.58587648631979,113.91279676236185,False,max_epochs,886.2582740783691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,175,17500,100,16,119.21330412071222,124.88642689696496,113.91279676236185,False,max_epochs,892.0891351699829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,176,17600,100,16,115.73972521010694,126.80734579330807,113.91279676236185,False,max_epochs,897.9074532985687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,177,17700,100,16,118.08464106165191,126.01023410320957,113.91279676236185,False,max_epochs,903.5449025630951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,178,17800,100,16,118.93640486761919,127.80690887505422,113.91279676236185,False,max_epochs,909.1766467094421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,179,17900,100,16,116.46218052157083,127.05964778653295,113.91279676236185,False,max_epochs,914.8532664775848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,180,18000,100,16,117.57039130416526,132.8993757199948,113.91279676236185,False,max_epochs,920.2491283416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,181,18100,100,16,116.16780055442194,131.51786513500107,113.91279676236185,False,max_epochs,926.156201839447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,182,18200,100,16,118.63560133459333,129.28983663190905,113.91279676236185,False,max_epochs,931.6334171295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,183,18300,100,16,117.36955724779193,127.8924297123119,113.91279676236185,False,max_epochs,937.3270995616913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,184,18400,100,16,118.1658794627297,127.84034050883331,113.91279676236185,False,max_epochs,942.9147064685822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,185,18500,100,16,115.07238577015228,126.50706310219918,113.91279676236185,False,max_epochs,948.0128262042999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,186,18600,100,16,119.17138093013108,124.82740571506909,113.91279676236185,False,max_epochs,953.8677082061768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,187,18700,100,16,118.59467114571062,125.70402638286114,113.91279676236185,False,max_epochs,959.4716784954071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,188,18800,100,16,117.96104416890077,124.71209908655065,113.91279676236185,False,max_epochs,964.4183585643768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,189,18900,100,16,117.80155576637387,124.50318706213989,113.91279676236185,False,max_epochs,969.421635389328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,190,19000,100,16,117.84010025182045,125.5613127585163,113.91279676236185,False,max_epochs,974.587229013443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,191,19100,100,16,118.53818205367128,124.61037265178123,113.91279676236185,False,max_epochs,976.6837368011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,192,19200,100,16,118.38585964775427,127.66180677167642,113.91279676236185,False,max_epochs,981.5472173690796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,193,19300,100,16,118.4927583308604,129.53502596096052,113.91279676236185,False,max_epochs,987.5044622421265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,194,19400,100,16,118.48746538527004,126.07997266621538,113.91279676236185,False,max_epochs,992.8185129165649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,195,19500,100,16,115.08828031823396,127.79505398682095,113.91279676236185,False,max_epochs,998.3817019462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,196,19600,100,16,115.48579111201636,123.69334773681535,113.91279676236185,False,max_epochs,1003.6239078044891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,197,19700,100,16,114.11056463002393,127.15125130917498,113.91279676236185,False,max_epochs,1008.6582133769989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,198,19800,100,16,118.62504631756761,124.41147965727615,113.91279676236185,False,max_epochs,1010.9071762561798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,199,19900,100,16,119.36104475431337,130.57520909832442,113.91279676236185,False,max_epochs,1015.9177076816559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,200,20000,100,16,114.73911582949785,123.61496304971834,113.91279676236185,False,max_epochs,1021.3380906581879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,201,20100,100,16,118.78958906904548,126.51658380776419,113.91279676236185,False,max_epochs,1027.0933964252472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,202,20200,100,16,117.23674571397022,123.48839428519423,113.91279676236185,False,max_epochs,1032.3327140808105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,203,20300,100,16,118.32160965363491,123.08252435444732,113.91279676236185,False,max_epochs,1038.2709004878998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,204,20400,100,16,117.7423364400933,124.51998730686377,113.91279676236185,False,max_epochs,1043.2903935909271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,205,20500,100,16,118.6342845514677,122.92675094875096,113.91279676236185,False,max_epochs,1048.5320887565613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,206,20600,100,16,112.4506446410909,123.68991008608634,112.4506446410909,False,max_epochs,1053.6373748779297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,207,20700,100,16,117.04894055376693,123.8695078869134,112.4506446410909,False,max_epochs,1058.3654670715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,208,20800,100,16,118.1126475036814,124.62903139460178,112.4506446410909,False,max_epochs,1060.8532984256744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,209,20900,100,16,116.25893193477452,130.99025357242553,112.4506446410909,False,max_epochs,1066.7214431762695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,210,21000,100,16,116.12849231264984,124.54783600586059,112.4506446410909,False,max_epochs,1071.7015190124512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,211,21100,100,16,115.65788484960599,125.33787661133543,112.4506446410909,False,max_epochs,1076.942474603653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,212,21200,100,16,114.36033026844312,125.08482768503507,112.4506446410909,False,max_epochs,1082.5428354740143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,213,21300,100,16,115.34431079678659,124.19359729527943,112.4506446410909,False,max_epochs,1087.580897808075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,214,21400,100,16,116.75798688619406,123.87118867163207,112.4506446410909,False,max_epochs,1092.7710876464844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,215,21500,100,16,117.54740108691135,122.22249514158327,112.4506446410909,False,max_epochs,1095.1752557754517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,216,21600,100,16,113.61034500074872,124.58766473140602,112.4506446410909,False,max_epochs,1100.3930053710938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,217,21700,100,16,118.19334222841296,126.95691655749476,112.4506446410909,False,max_epochs,1105.8029325008392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,218,21800,100,16,113.97937969805862,123.67113722812078,112.4506446410909,False,max_epochs,1111.426521062851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,219,21900,100,16,117.03086263079969,121.91704994064244,112.4506446410909,False,max_epochs,1117.1483418941498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,220,22000,100,16,115.53021711234733,124.69083550532888,112.4506446410909,False,max_epochs,1122.6518926620483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,221,22100,100,16,116.62315211979875,124.26694098931713,112.4506446410909,False,max_epochs,1128.2511184215546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,222,22200,100,16,117.74617084870025,131.77294171946738,112.4506446410909,False,max_epochs,1133.6713070869446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,223,22300,100,16,116.07907720386233,126.56325022652238,112.4506446410909,False,max_epochs,1138.8805737495422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,224,22400,100,16,115.27087356625913,123.44855236486293,112.4506446410909,False,max_epochs,1144.1903703212738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,225,22500,100,16,112.92932802345472,120.7285497610298,112.4506446410909,False,max_epochs,1149.3315422534943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,226,22600,100,16,114.08768323770589,120.28507111022404,112.4506446410909,False,max_epochs,1151.723478794098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,227,22700,100,16,113.73887412079677,119.90877952746266,112.4506446410909,False,max_epochs,1157.0600266456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,228,22800,100,16,114.59442074159092,120.00625820691344,112.4506446410909,False,max_epochs,1162.6025412082672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,229,22900,100,16,114.84650189948285,120.15393563862219,112.4506446410909,False,max_epochs,1168.0519042015076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,230,23000,100,16,115.37441391258359,119.65202020834894,112.4506446410909,False,max_epochs,1173.7080917358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,231,23100,100,16,115.26642911883792,119.98978995518036,112.4506446410909,False,max_epochs,1179.6293148994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed381,381,232,23200,100,16,113.36356834327026,119.66876840729475,112.4506446410909,False,max_epochs,1184.9881937503815
