method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,199,39800,200,16,113.72833691879002,123.30840893870551,111.16424029094254,False,max_epochs,1492.8396136760712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,200,40000,200,16,113.95591251517288,122.11535616506765,111.16424029094254,False,max_epochs,1501.1004433631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,201,40200,200,16,112.57193585460776,120.81441997129565,111.16424029094254,False,max_epochs,1509.1838920116425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,202,40400,200,16,113.18866943092836,120.20545969128031,111.16424029094254,False,max_epochs,1516.4833750724792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,203,40600,200,16,113.65617757259766,120.3427180073279,111.16424029094254,False,max_epochs,1519.6193153858185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,204,40800,200,16,112.07912012426286,120.93072008307894,111.16424029094254,False,max_epochs,1528.0419068336487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,205,41000,200,16,113.15920907983269,122.364159890839,111.16424029094254,False,max_epochs,1536.553447008133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,206,41200,200,16,112.61709446492851,124.63270646599923,111.16424029094254,False,max_epochs,1544.6191289424896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,207,41400,200,16,112.92893947894181,125.68354873320791,111.16424029094254,False,max_epochs,1552.9177129268646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,208,41600,200,16,113.59469238429334,124.95267710045277,111.16424029094254,False,max_epochs,1560.925880432129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,209,41800,200,16,112.26219629544494,122.02920754680008,111.16424029094254,False,max_epochs,1568.7365381717682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,210,42000,200,16,112.69975538506952,121.0956319752671,111.16424029094254,False,max_epochs,1576.5784313678741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,211,42200,200,16,113.87572837143934,120.64808981284561,111.16424029094254,False,max_epochs,1579.623295545578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,212,42400,200,16,113.55686038872999,120.95627546002316,111.16424029094254,False,max_epochs,1587.0024728775024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,213,42600,200,16,112.06390143723691,122.28559659518669,111.16424029094254,False,max_epochs,1594.7163457870483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,214,42800,200,16,112.51085718070007,123.37972599622177,111.16424029094254,False,max_epochs,1603.2032387256622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,215,43000,200,16,112.29630636100767,124.60385857722548,111.16424029094254,False,max_epochs,1610.9871582984924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,216,43200,200,16,112.26634179952083,125.54513037772841,111.16424029094254,False,max_epochs,1618.9637339115143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,217,43400,200,16,113.25187850212203,125.79629182921906,111.16424029094254,False,max_epochs,1627.134592294693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,218,43600,200,16,112.28153645115385,125.8429276818826,111.16424029094254,False,max_epochs,1635.1732318401337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,219,43800,200,16,112.15009287728233,123.62045355738695,111.16424029094254,False,max_epochs,1643.1015701293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,220,44000,200,16,112.93276589103111,126.3640114502219,111.16424029094254,False,max_epochs,1645.93701505661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,221,44200,200,16,111.9401391864132,125.38615467820432,111.16424029094254,False,max_epochs,1653.4152646064758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,222,44400,200,16,111.93508325187304,124.78473944627959,111.16424029094254,False,max_epochs,1661.87490773201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,223,44600,200,16,111.44916448090743,127.27604797099056,111.16424029094254,False,max_epochs,1670.218600988388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,224,44800,200,16,113.71168223811577,129.60354249277512,111.16424029094254,False,max_epochs,1678.346860408783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,225,45000,200,16,111.813640390649,126.68803662367316,111.16424029094254,False,max_epochs,1686.3007545471191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,226,45200,200,16,111.85819780333162,124.85660297975626,111.16424029094254,False,max_epochs,1694.156956911087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,227,45400,200,16,112.38171232229263,127.47208511814696,111.16424029094254,False,max_epochs,1702.152214050293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,228,45600,200,16,111.81554794642912,124.31703817978969,111.16424029094254,False,max_epochs,1708.4318528175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,229,45800,200,16,112.11047909758453,127.73024779353038,111.16424029094254,False,max_epochs,1712.3492560386658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,230,46000,200,16,113.47449365285217,127.34345691336614,111.16424029094254,False,max_epochs,1720.522646188736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,231,46200,200,16,111.83489959019444,126.86937644106123,111.16424029094254,False,max_epochs,1728.9327363967896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,232,46400,200,16,111.17148212238388,126.39878985722427,111.16424029094254,False,max_epochs,1736.5037834644318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,233,46600,200,16,113.63621104276072,126.19993010889483,111.16424029094254,False,max_epochs,1744.7366621494293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,234,46800,200,16,112.3079359313978,126.28916113859279,111.16424029094254,False,max_epochs,1752.6065969467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,235,47000,200,16,112.74899042770846,127.28916570463903,111.16424029094254,False,max_epochs,1759.6903293132782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,236,47200,200,16,111.87167202199818,129.6321349645884,111.16424029094254,False,max_epochs,1762.9447717666626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,237,47400,200,16,112.00552326163825,126.44101152629145,111.16424029094254,False,max_epochs,1771.048754453659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,238,47600,200,16,112.46079623558387,126.41886596583704,111.16424029094254,False,max_epochs,1779.196760892868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,239,47800,200,16,112.04793584554308,128.68770991103435,111.16424029094254,False,max_epochs,1787.525715827942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,240,48000,200,16,111.9090353848888,128.79590082621652,111.16424029094254,False,max_epochs,1795.9386506080627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,241,48200,200,16,111.43859885496853,135.93471803103284,111.16424029094254,False,max_epochs,1803.6619591712952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,242,48400,200,16,112.25558227101592,138.41361258693007,111.16424029094254,False,max_epochs,1811.9851257801056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,243,48600,200,16,111.64523961486564,142.26398612143953,111.16424029094254,False,max_epochs,1820.0028717517853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,244,48800,200,16,111.42148871636134,134.62041282078766,111.16424029094254,False,max_epochs,1826.238781929016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,245,49000,200,16,112.24110682075637,131.48458600634464,111.16424029094254,False,max_epochs,1830.3336505889893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,246,49200,200,16,112.38436273969184,141.25223993688957,111.16424029094254,False,max_epochs,1838.3735582828522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,247,49400,200,16,111.750954717712,142.64011898512297,111.16424029094254,False,max_epochs,1846.4380209445953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,248,49600,200,16,111.36242542990261,128.16046507807516,111.16424029094254,False,max_epochs,1854.640206336975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,249,49800,200,16,112.30896279651218,136.5773239650448,111.16424029094254,False,max_epochs,1862.5176267623901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,250,50000,200,16,112.3523566565942,130.13505931868264,111.16424029094254,False,max_epochs,1870.497472524643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,251,50200,200,16,112.3207619761975,147.23459400943864,111.16424029094254,False,max_epochs,1878.0013732910156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,252,50400,200,16,111.7013102791954,138.94731507106707,111.16424029094254,False,max_epochs,1881.0018451213837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,253,50600,200,16,111.69478054446758,128.07936947789236,111.16424029094254,False,max_epochs,1889.322610616684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,254,50800,200,16,112.40749889411734,124.96773575042945,111.16424029094254,False,max_epochs,1897.3868532180786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,255,51000,200,16,111.46216040187645,123.91497142607896,111.16424029094254,False,max_epochs,1905.5300269126892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,256,51200,200,16,112.34193852908305,132.24126891431973,111.16424029094254,False,max_epochs,1913.3444049358368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,257,51400,200,16,111.74107142600774,126.42619795116914,111.16424029094254,False,max_epochs,1921.478722333908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,258,51600,200,16,111.49711566361192,127.51969650108282,111.16424029094254,False,max_epochs,1929.6679525375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,259,51800,200,16,111.819648908923,136.5781340737646,111.16424029094254,False,max_epochs,1936.8836171627045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,260,52000,200,16,112.049357079774,133.1193791425843,111.16424029094254,False,max_epochs,1939.725912809372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,261,52200,200,16,111.76661286228307,129.217681628273,111.16424029094254,False,max_epochs,1947.3085033893585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,262,52400,200,16,112.32393468973753,130.39639495656004,111.16424029094254,False,max_epochs,1955.731404542923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,263,52600,200,16,112.40553837249816,135.3301520554981,111.16424029094254,False,max_epochs,1963.997543811798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,264,52800,200,16,111.7434529520639,131.0265616308709,111.16424029094254,False,max_epochs,1971.843353509903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,265,53000,200,16,111.7389825082647,134.54993076904876,111.16424029094254,False,max_epochs,1978.6158089637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,266,53200,200,16,111.86432144249113,129.74081689847628,111.16424029094254,False,max_epochs,1981.942110300064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,267,53400,200,16,112.25538895670232,129.00001896889233,111.16424029094254,False,max_epochs,1989.9067339897156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,268,53600,200,16,112.00243755764362,128.2867852916807,111.16424029094254,False,max_epochs,1998.3313241004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,269,53800,200,16,111.63749128973394,145.57548918951363,111.16424029094254,False,max_epochs,2006.421467781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,270,54000,200,16,111.21354568293538,133.36271867491024,111.16424029094254,False,max_epochs,2014.8197300434113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,271,54200,200,16,111.29069960607272,128.085083507328,111.16424029094254,False,max_epochs,2022.6220371723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,272,54400,200,16,111.42444933921276,124.39885701171258,111.16424029094254,False,max_epochs,2030.648949623108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,273,54600,200,16,112.51296686154782,131.31979421166818,111.16424029094254,False,max_epochs,2038.7046835422516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,274,54800,200,16,111.88293429789172,137.2618818146084,111.16424029094254,False,max_epochs,2045.2242541313171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,275,55000,200,16,112.05123635818913,132.17488120553645,111.16424029094254,False,max_epochs,2049.1206221580505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,276,55200,200,16,111.8369758726229,137.3549766928325,111.16424029094254,False,max_epochs,2057.390737771988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,277,55400,200,16,111.81441778204126,141.48903277857465,111.16424029094254,False,max_epochs,2065.864560842514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,278,55600,200,16,112.41504363288313,129.18290867812868,111.16424029094254,False,max_epochs,2074.192249059677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,279,55800,200,16,112.96522402370523,132.53346665387875,111.16424029094254,False,max_epochs,2082.605115175247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,280,56000,200,16,112.41654196853939,129.4934919428522,111.16424029094254,False,max_epochs,2090.828460454941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,281,56200,200,16,111.52447068876644,127.86651849289629,111.16424029094254,False,max_epochs,2098.6657972335815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,282,56400,200,16,111.59010985681968,130.7520741878238,111.16424029094254,False,max_epochs,2106.4377377033234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,283,56600,200,16,111.8165798083644,127.63827137834656,111.16424029094254,False,max_epochs,2112.091100692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,284,56800,200,16,111.6205686803924,141.54026219500557,111.16424029094254,False,max_epochs,2116.814555168152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,285,57000,200,16,111.83064658300982,131.17273472440505,111.16424029094254,False,max_epochs,2124.8401913642883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,286,57200,200,16,112.10974952966617,130.69328412117557,111.16424029094254,False,max_epochs,2133.2619462013245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,287,57400,200,16,111.71486541001654,129.70790104851056,111.16424029094254,False,max_epochs,2141.34046959877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,288,57600,200,16,112.28328691896363,148.77679614448078,111.16424029094254,False,max_epochs,2149.477767944336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,289,57800,200,16,112.39558552059977,139.50798598537756,111.16424029094254,False,max_epochs,2157.9024760723114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,290,58000,200,16,111.40218010238588,144.6172902298677,111.16424029094254,False,max_epochs,2165.8900859355927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,291,58200,200,16,112.94844512488245,147.261448780122,111.16424029094254,False,max_epochs,2173.862412929535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,292,58400,200,16,111.87227137397922,148.4157484477871,111.16424029094254,False,max_epochs,2182.0589933395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,293,58600,200,16,111.96913049739324,148.81908900486837,111.16424029094254,False,max_epochs,2190.161108493805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,294,58800,200,16,111.71320737420916,144.54065186839944,111.16424029094254,False,max_epochs,2197.5617740154266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,295,59000,200,16,112.00027836971677,137.73137883570303,111.16424029094254,False,max_epochs,2200.5252821445465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,296,59200,200,16,111.72809099555825,130.78325669114105,111.16424029094254,False,max_epochs,2208.2685947418213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,297,59400,200,16,111.6753994229903,137.66499586019665,111.16424029094254,False,max_epochs,2216.1318533420563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,298,59600,200,16,111.38415359477678,138.20579907352754,111.16424029094254,False,max_epochs,2224.120292663574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,299,59800,200,16,111.3882728020182,135.68128994050528,111.16424029094254,False,max_epochs,2232.308151960373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,300,60000,200,16,111.62238730418021,128.52783102678245,111.16424029094254,False,max_epochs,2240.4857890605927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,301,60200,200,16,111.35851735917622,139.5427271566548,111.16424029094254,False,max_epochs,2248.385717868805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,302,60400,200,16,111.01921054665894,141.0669182936669,111.01921054665894,False,max_epochs,2255.852721452713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,303,60600,200,16,111.48502847598701,130.52263821209937,111.01921054665894,False,max_epochs,2259.038717508316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,304,60800,200,16,111.6231738241506,150.25431841587647,111.01921054665894,False,max_epochs,2266.7086243629456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,305,61000,200,16,110.9694411273256,132.32237992418595,110.9694411273256,False,max_epochs,2274.7605991363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,306,61200,200,16,111.34860115300499,134.12491970553947,110.9694411273256,False,max_epochs,2283.2929520606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,307,61400,200,16,111.55044317550873,141.70560903927512,110.9694411273256,False,max_epochs,2291.2038424015045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,308,61600,200,16,112.07078275619175,134.85448079000815,110.9694411273256,False,max_epochs,2299.452705383301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,309,61800,200,16,111.6730152588542,152.85877021364925,110.9694411273256,False,max_epochs,2307.727883338928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed303,303,310,62000,200,16,111.41273452968758,140.65834817312566,110.9694411273256,False,max_epochs,2315.9588284492493
