method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,11,1100,100,16,124.26410608851778,129.98363423702799,123.04179761641858,False,max_epochs,55.24893021583557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,12,1200,100,16,124.43436786863616,131.08773782126505,123.04179761641858,False,max_epochs,60.859405279159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,13,1300,100,16,124.13778629168775,131.02740947060613,123.04179761641858,False,max_epochs,66.61330795288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,14,1400,100,16,124.00640815139782,130.5590608720655,123.04179761641858,False,max_epochs,71.51373553276062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,15,1500,100,16,123.10055445835137,130.80478600421566,123.04179761641858,False,max_epochs,77.47360968589783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,16,1600,100,16,122.87416920145233,130.44548918514357,122.87416920145233,False,max_epochs,83.22103834152222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,17,1700,100,16,123.86663961041724,129.37925140018152,122.87416920145233,False,max_epochs,89.12971711158752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,18,1800,100,16,123.12586689446333,129.35293677218152,122.87416920145233,False,max_epochs,94.71027565002441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,19,1900,100,16,123.23684054905372,129.73860898476823,122.87416920145233,False,max_epochs,99.85483646392822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,20,2000,100,16,123.70944075946142,129.22242141793726,122.87416920145233,False,max_epochs,104.61922860145569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,21,2100,100,16,122.03748949441406,127.95731737851362,122.03748949441406,False,max_epochs,109.8010880947113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,22,2200,100,16,123.84515612689222,127.51443358010107,122.03748949441406,False,max_epochs,112.24805474281311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,23,2300,100,16,123.50895223837892,127.46390622646175,122.03748949441406,False,max_epochs,117.55398392677307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,24,2400,100,16,122.96808000899844,126.3958222491543,122.03748949441406,False,max_epochs,123.10541224479675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,25,2500,100,16,123.4487177616189,127.14164735060102,122.03748949441406,False,max_epochs,129.06869888305664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,26,2600,100,16,122.20384557952092,126.552261889749,122.03748949441406,False,max_epochs,134.03913521766663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,27,2700,100,16,122.13398395674977,126.37442789528167,122.03748949441406,False,max_epochs,139.38100910186768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,28,2800,100,16,121.57658575049763,126.0017853193834,121.57658575049763,False,max_epochs,144.99503588676453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,29,2900,100,16,121.57790460902113,128.1451027027931,121.57658575049763,False,max_epochs,150.19597339630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,30,3000,100,16,122.21976741534004,126.79143762233666,121.57658575049763,False,max_epochs,155.25870943069458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,31,3100,100,16,121.58522459234088,127.08770987855866,121.57658575049763,False,max_epochs,160.12845587730408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,32,3200,100,16,121.84030102354944,128.2180650294268,121.57658575049763,False,max_epochs,162.87139129638672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,33,3300,100,16,121.44275389648215,126.46678579618865,121.44275389648215,False,max_epochs,167.7957742214203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,34,3400,100,16,121.45086913579937,127.86240417832437,121.44275389648215,False,max_epochs,173.39439702033997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,35,3500,100,16,120.86202998550411,129.3914901251597,120.86202998550411,False,max_epochs,178.77849125862122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,36,3600,100,16,121.63682727182231,125.61659639053349,120.86202998550411,False,max_epochs,184.28128910064697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,37,3700,100,16,121.33686919952855,124.19821416032329,120.86202998550411,False,max_epochs,189.74621415138245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,38,3800,100,16,121.3656157327181,124.24140357287962,120.86202998550411,False,max_epochs,194.58491158485413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,39,3900,100,16,120.69608901133736,124.67719914190623,120.69608901133736,False,max_epochs,199.5676839351654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,40,4000,100,16,121.14581426595679,124.38462009374487,120.69608901133736,False,max_epochs,201.90457463264465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,41,4100,100,16,120.80455398244341,126.36072717416826,120.69608901133736,False,max_epochs,207.05450892448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,42,4200,100,16,120.63598415228263,124.71125514481824,120.63598415228263,False,max_epochs,212.6292281150818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,43,4300,100,16,120.69484301792603,124.73340794387241,120.63598415228263,False,max_epochs,218.02880764007568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,44,4400,100,16,120.89419797657044,127.15855219134167,120.63598415228263,False,max_epochs,223.28154277801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,45,4500,100,16,120.7081184953189,126.09139821861211,120.63598415228263,False,max_epochs,227.7562005519867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,46,4600,100,16,120.50748650727233,125.37327617949323,120.50748650727233,False,max_epochs,230.15277767181396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,47,4700,100,16,120.68351805898138,125.28033717382915,120.50748650727233,False,max_epochs,235.46215224266052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,48,4800,100,16,120.2675263643488,126.57949259501703,120.2675263643488,False,max_epochs,241.4395101070404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,49,4900,100,16,120.56419143940091,126.92498067811054,120.2675263643488,False,max_epochs,246.9372913837433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,50,5000,100,16,120.82396627676604,127.09524752808656,120.2675263643488,False,max_epochs,252.51491022109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,51,5100,100,16,120.51596790238077,125.38380019364001,120.2675263643488,False,max_epochs,257.8196759223938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,52,5200,100,16,120.35784609582483,126.24718718850016,120.2675263643488,False,max_epochs,263.3889124393463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,53,5300,100,16,120.47692140192143,124.67200143100698,120.2675263643488,False,max_epochs,268.3536846637726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,54,5400,100,16,120.51180068012567,123.17380948524016,120.2675263643488,False,max_epochs,273.627587556839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,55,5500,100,16,120.59189239887212,123.27132594265143,120.2675263643488,False,max_epochs,275.9623076915741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,56,5600,100,16,120.14924721873788,124.45418704527566,120.14924721873788,False,max_epochs,281.1973180770874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,57,5700,100,16,120.39322011139767,124.35501576280447,120.14924721873788,False,max_epochs,286.78922867774963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,58,5800,100,16,120.36685032118186,125.57608550222714,120.14924721873788,False,max_epochs,292.14287185668945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,59,5900,100,16,120.2126560497191,126.87483825914327,120.14924721873788,False,max_epochs,298.1724889278412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,60,6000,100,16,120.25339884217092,125.87504656180798,120.14924721873788,False,max_epochs,303.72270369529724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,61,6100,100,16,120.10926747432873,125.7437718993899,120.10926747432873,False,max_epochs,309.2589020729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,62,6200,100,16,119.97610317005199,126.66382085930547,119.97610317005199,False,max_epochs,314.759064912796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,63,6300,100,16,120.06651385126732,124.2503523804144,119.97610317005199,False,max_epochs,320.5646779537201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,64,6400,100,16,120.03434746920287,124.71566978851249,119.97610317005199,False,max_epochs,325.85340428352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,65,6500,100,16,120.13702873856762,126.7210253033002,119.97610317005199,False,max_epochs,331.58895111083984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,66,6600,100,16,120.23188325030935,131.0325495370172,119.97610317005199,False,max_epochs,336.8108310699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,67,6700,100,16,120.02164442374622,126.14125609859641,119.97610317005199,False,max_epochs,342.45001554489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,68,6800,100,16,120.16022374840838,129.69571680153422,119.97610317005199,False,max_epochs,347.5436112880707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,69,6900,100,16,119.7535644981552,126.69646647146755,119.7535644981552,False,max_epochs,351.2226207256317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,70,7000,100,16,119.74253568253906,129.06372362939555,119.74253568253906,False,max_epochs,354.66462302207947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,71,7100,100,16,120.07204646465856,124.98910490441106,119.74253568253906,False,max_epochs,360.37531900405884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,72,7200,100,16,120.415124529519,126.29988676641307,119.74253568253906,False,max_epochs,365.6461880207062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,73,7300,100,16,120.15416214976933,124.48027531353534,119.74253568253906,False,max_epochs,371.6221868991852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,74,7400,100,16,119.79612582217639,127.06500499813062,119.74253568253906,False,max_epochs,377.1162009239197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,75,7500,100,16,120.10318772722941,126.37708803232474,119.74253568253906,False,max_epochs,382.77925062179565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,76,7600,100,16,120.27264149585515,124.44728906572388,119.74253568253906,False,max_epochs,388.14252519607544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,77,7700,100,16,120.22253463597504,123.81366958815559,119.74253568253906,False,max_epochs,394.01388454437256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,78,7800,100,16,119.90848091744395,122.99515245296436,119.74253568253906,False,max_epochs,399.75946164131165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,79,7900,100,16,119.89996905315888,123.77981822112328,119.74253568253906,False,max_epochs,405.7996211051941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,80,8000,100,16,119.99294620295369,125.55751205406685,119.74253568253906,False,max_epochs,411.23796916007996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,81,8100,100,16,119.7998054107543,122.90349578081818,119.74253568253906,False,max_epochs,416.44125628471375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,82,8200,100,16,120.00736747909811,123.42802951728132,119.74253568253906,False,max_epochs,422.04168343544006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,83,8300,100,16,120.21174185096544,122.2135576333259,119.74253568253906,False,max_epochs,426.9410698413849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,84,8400,100,16,120.11737252218357,123.15897090188476,119.74253568253906,False,max_epochs,432.34478998184204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,85,8500,100,16,119.70890244806007,122.5946955710622,119.70890244806007,False,max_epochs,436.65291476249695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,86,8600,100,16,119.6155114446881,122.04894807470042,119.6155114446881,False,max_epochs,439.85519194602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,87,8700,100,16,120.04291764872445,122.8514638670503,119.6155114446881,False,max_epochs,445.3181936740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,88,8800,100,16,119.8765529509325,122.82155267130692,119.6155114446881,False,max_epochs,450.0253233909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,89,8900,100,16,119.59433461485285,122.79099410136527,119.59433461485285,False,max_epochs,455.4899160861969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,90,9000,100,16,119.73007172356256,122.40964755577087,119.59433461485285,False,max_epochs,460.78246808052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,91,9100,100,16,119.94998489143055,122.58981997105927,119.59433461485285,False,max_epochs,466.11631202697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,92,9200,100,16,119.82302192536979,122.53108938707773,119.59433461485285,False,max_epochs,471.22289848327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,93,9300,100,16,119.3454727089508,122.98846000990957,119.3454727089508,False,max_epochs,475.9825689792633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,94,9400,100,16,119.14153654186768,123.65427465473815,119.14153654186768,False,max_epochs,480.8957288265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,95,9500,100,16,119.87694608586709,122.33596492010149,119.14153654186768,False,max_epochs,484.8198142051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,96,9600,100,16,119.80280882019184,122.54545660808114,119.14153654186768,False,max_epochs,488.82190227508545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,97,9700,100,16,120.1470611728039,122.23643214855181,119.14153654186768,False,max_epochs,493.9610025882721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,98,9800,100,16,119.55064683145417,122.57848684688021,119.14153654186768,False,max_epochs,499.24428033828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,99,9900,100,16,119.91871254063703,123.04220568613529,119.14153654186768,False,max_epochs,505.1434898376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,100,10000,100,16,119.16915201535357,122.44321581729159,119.14153654186768,False,max_epochs,510.14259696006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,101,10100,100,16,119.37394852394577,122.01272518492789,119.14153654186768,False,max_epochs,516.127039194107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,102,10200,100,16,119.36457609394668,123.21587667000124,119.14153654186768,False,max_epochs,521.3250925540924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,103,10300,100,16,118.35025196590351,122.07145128197277,118.35025196590351,False,max_epochs,526.8238255977631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,104,10400,100,16,119.80894326128272,124.56132581731822,118.35025196590351,False,max_epochs,531.9414880275726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,105,10500,100,16,119.37292629871207,122.65837220116994,118.35025196590351,False,max_epochs,534.550281047821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,106,10600,100,16,119.27742888246033,122.96433835710513,118.35025196590351,False,max_epochs,539.4170677661896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,107,10700,100,16,119.13587290138362,123.13070309324475,118.35025196590351,False,max_epochs,544.691240310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,108,10800,100,16,119.04102896524134,122.2468163645579,118.35025196590351,False,max_epochs,550.3503074645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,109,10900,100,16,119.19082203865646,122.51260153806395,118.35025196590351,False,max_epochs,556.4155445098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,110,11000,100,16,117.47766592295612,121.8043975643287,117.47766592295612,False,max_epochs,562.297034740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,111,11100,100,16,118.65293973678183,122.57420032725207,117.47766592295612,False,max_epochs,568.2794344425201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,112,11200,100,16,119.32589192408983,122.31168124159558,117.47766592295612,False,max_epochs,573.3084254264832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,113,11300,100,16,115.92380652964398,124.4565168347883,115.92380652964398,False,max_epochs,579.1743454933167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,114,11400,100,16,117.82015055903713,123.7358880533754,115.92380652964398,False,max_epochs,584.977192401886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,115,11500,100,16,118.10219133719245,122.79766800323569,115.92380652964398,False,max_epochs,590.821427822113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed397,397,116,11600,100,16,117.01709195755032,123.16628097041124,115.92380652964398,False,max_epochs,596.2417838573456
