project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,230,0.0027366946451365,1780178678705,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,231,0.0033271436113864,1780178781707,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,232,0.0030614642892032,1780178851574,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,233,0.0024065284524112,1780178914625,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,234,0.0021535153500735,1780178990532,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,235,0.0023083123378455,1780179061042,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,236,0.0025693969801068,1780179158112,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,237,0.0029411071445792,1780179226785,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,238,0.0022065150551497,1780179295029,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,239,0.0337341167032718,1780179364409,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,240,0.0069932574406266,1780179435088,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,241,0.0028355526737868,1780179527497,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,242,0.0024981184396892,1780179598361,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,243,0.0031087112147361,1780179665607,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,244,0.003485791850835,1780179735737,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,245,0.0036242760252207,1780179806616,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,246,0.002710084663704,1780179901691,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,247,0.0033293766900897,1780179973884,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,248,0.0029830485582351,1780180049937,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,249,0.0035490617156028,1780180118296,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,250,0.0033466438762843,1780180187992,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,251,0.0043042344041168,1780180281139,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,252,0.0025752703659236,1780180349397,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,253,0.0032992411870509,1780180421523,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,254,0.003420827910304,1780180493287,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,255,0.0027158441953361,1780180559439,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,256,0.0025519344490021,1780180655860,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,257,0.0029533421620726,1780180727330,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,258,0.0036751304287463,1780180792985,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,259,0.0026254309341311,1780180858654,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,260,0.0022340291179716,1780180930667,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,261,0.0026575976517051,1780181033959,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,262,0.0028075948357582,1780181105093,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,263,0.0027594887651503,1780181170351,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,264,0.002866524271667,1780181236770,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,265,0.0026455076877027,1780181305208,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,266,0.0025655310600996,1780181401626,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,267,0.0023884682450443,1780181469150,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,268,0.0028427571523934,1780181538243,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,269,0.0033751695882529,1780181607856,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,270,0.0026404282543808,1780181679345,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,271,0.002277354709804,1780181775512,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,272,0.0030270279385149,1780181845109,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,273,0.0028224531561136,1780181913581,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,274,0.0025760005228221,1780181982324,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,275,0.0024294145405292,1780182052508,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,276,0.0043402486480772,1780182146650,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,277,0.0395608432590961,1780182218407,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,278,0.0144889978691935,1780182285272,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,279,0.0023053451441228,1780182356544,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,280,0.003068471327424,1780182420830,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,281,0.0037844364996999,1780182524911,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,282,0.0037313271313905,1780182594882,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,283,0.0029397408943623,1780182662248,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,284,0.0037312258500605,1780182730851,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,285,0.0028152116574347,1780182797928,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,286,0.0025384051259607,1780182894550,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,287,0.0025363857857882,1780182967073,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,288,0.0044432310387492,1780183032999,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,289,0.0047396593727171,1780183105306,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,290,0.0039706574752926,1780183176491,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,291,0.0025319550186395,1780183270117,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,292,0.0033047208562493,1780183341666,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,293,0.0028270143084228,1780183408710,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,294,0.0030393286142498,1780183479909,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,295,0.003826982807368,1780183556814,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,296,0.0038948613218963,1780183653765,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,297,0.0034748509060591,1780183725337,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,298,0.0029958193190395,1780183792910,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,299,0.0035713771358132,1780183865949,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,300,0.0029265459161251,1780183941494,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,301,0.002815905958414,1780184041756,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,302,0.0043832990340888,1780184112412,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,303,0.0030993702821433,1780184182428,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,304,0.003126160474494,1780184251122,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,305,0.0024277907796204,1780184324517,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,306,0.0032805441878736,1780184416103,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,307,0.0030545066110789,1780184486282,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,308,0.0027579863090068,1780184558218,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,309,0.00286859087646,1780184627473,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,310,0.0039612310938537,1780184696277,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,311,0.002400703728199,1780184792935,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,312,0.0026071302127093,1780184862700,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,313,0.0019964962266385,1780184929242,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,314,0.003447049530223,1780185001336,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,315,0.0037584393285214,1780185071194,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,316,0.0031523283105343,1780185164962,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,317,0.0041802013292908,1780185237937,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,318,0.0026147416792809,1780185304098,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,319,0.002836640458554,1780185372989,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,320,0.002950336318463,1780185439231,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,321,0.0028414470143616,1780185537973,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,322,0.0026859657373279,1780185607963,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,323,0.0039307656697928,1780185675894,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,324,0.0025820236187428,1780185745889,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,325,0.0027225578669458,1780185821989,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,326,0.0028214189223945,1780185917120,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,327,0.0026414697058498,1780185992102,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,328,0.0023173596709966,1780186067659,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,329,0.0032949005253612,1780186139519,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,330,0.0024216948077082,1780186213600,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,331,0.0035324241034686,1780186306710,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,332,0.0038741913158446,1780186380759,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,333,0.0026123451534658,1780186451427,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,334,0.0030699602793902,1780186521305,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,335,0.0029756887815892,1780186590889,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,336,0.0024075040128082,1780186681616,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,337,0.0032720132730901,1780186752637,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,338,0.0025675657670944,1780186825124,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,339,0.0021659471094608,1780186894476,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,340,0.0027881823480129,1780186963924,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,341,0.0026978855021297,1780187058552,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,342,0.0021879544947296,1780187128935,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,343,0.0024037454277276,1780187198563,get_metrics
logic-circuit-ablation-no-entropy,Logic_Circuit_Ablation_No_Entropy_2026-05-30 19:13:46,2b2f961ffbbc4abe82e2fb09499d4e05,Loss: Batch Best,Loss: Batch Best,127,344,0.0029873389285057,1780187269767,get_metrics
