metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.049811363220214844,1784120255905,69.0,,,-2567356238453086544
Timing: Forward,0.04989981651306152,1784120256066,69.0,,,-4005881160123302194
Timing: Forward,0.05019092559814453,1784120256236,69.0,,,-7168858163997463887
Timing: Forward,0.05013465881347656,1784120434299,70.0,,,-7519766983159358651
Timing: Forward,0.05108642578125,1784120434415,70.0,,,-6071319132687448490
Timing: Forward,0.049973487854003906,1784120434534,70.0,,,-8830213817305177741
Timing: Forward,0.050208330154418945,1784120434659,70.0,,,-3082942335135584955
Timing: Forward,0.0498201847076416,1784120434790,70.0,,,-2357433914685212239
Timing: Forward,0.049880027770996094,1784120434929,70.0,,,-7357466537166046306
Timing: Forward,0.049996137619018555,1784120437051,70.0,,,-4291764370417326758
Timing: Forward,0.05061483383178711,1784120437209,70.0,,,-7239743960764442969
Timing: Forward,0.0499875545501709,1784120437374,70.0,,,-9015532520568424181
Timing: Forward,0.050020694732666016,1784120437543,70.0,,,-920122184530982627
Timing: Forward,0.04934501647949219,1784120614176,71.0,,,-2156202326463669445
Timing: Forward,0.04911398887634277,1784120616293,71.0,,,-1702093269942491154
Timing: Forward,0.04881787300109863,1784120616420,71.0,,,-2502571682976913831
Timing: Forward,0.048983097076416016,1784120616545,71.0,,,-8429462300477368251
Timing: Forward,0.049096107482910156,1784120616677,71.0,,,-1802141668958312999
Timing: Forward,0.04934573173522949,1784120616815,71.0,,,-1952415566716521505
Timing: Forward,0.05138397216796875,1784120616961,71.0,,,-1156214015880038843
Timing: Forward,0.0521855354309082,1784120617114,71.0,,,-751314069883978957
Timing: Forward,0.052669525146484375,1784120617274,71.0,,,-1566705176041142813
Timing: Forward,0.0499727725982666,1784120617438,71.0,,,-2103462875264562912
Timing: Forward,0.07749772071838379,1784120792562,72.0,,,-5597305291911420429
Timing: Forward,0.04974985122680664,1784120792680,72.0,,,-1227599722247622734
Timing: Forward,0.051316261291503906,1784120792801,72.0,,,-7414227666763395852
Timing: Forward,0.05168771743774414,1784120792936,72.0,,,-8177593620154232254
Timing: Forward,0.052230119705200195,1784120793073,72.0,,,-8377997176391918097
Timing: Forward,0.05026102066040039,1784120793214,72.0,,,-4580017900398920100
Timing: Forward,0.05010819435119629,1784120793363,72.0,,,-933685315827254725
Timing: Forward,0.05025053024291992,1784120793518,72.0,,,-4956974407073315476
Timing: Forward,0.05035758018493652,1784120793682,72.0,,,-8091729891013431526
Timing: Forward,0.05081009864807129,1784120793854,72.0,,,-1786768181361741353
Timing: Forward,0.049788475036621094,1784120966284,73.0,,,-2147796746639441044
Timing: Forward,0.04947304725646973,1784120966400,73.0,,,-3878248212302266665
Timing: Forward,0.0494687557220459,1784120966521,73.0,,,-1759199712509396954
Timing: Forward,0.04972720146179199,1784120966649,73.0,,,-3119033571255574290
Timing: Forward,0.0494539737701416,1784120966782,73.0,,,-8044957614573374637
Timing: Forward,0.049573421478271484,1784120966921,73.0,,,-4811682999220306688
Timing: Forward,0.04982304573059082,1784120967069,73.0,,,-5715087490592051486
Timing: Forward,0.049826860427856445,1784120967222,73.0,,,-1408706436078950920
Timing: Forward,0.05198335647583008,1784120967384,73.0,,,-507496361131106485
Timing: Forward,0.05250906944274902,1784120967553,73.0,,,-7165913625999762962
Timing: Forward,0.04937171936035156,1784121130336,74.0,,,-850801413628894827
Timing: Forward,0.04983043670654297,1784121130452,74.0,,,-9013020460379074381
Timing: Forward,0.04919910430908203,1784121130571,74.0,,,-2956849294178784622
Timing: Forward,0.050867319107055664,1784121130694,74.0,,,-410107602669450018
Timing: Forward,0.05123734474182129,1784121130828,74.0,,,-7424060516292329332
Timing: Forward,0.051651954650878906,1784121130967,74.0,,,-1889663704836916876
Timing: Forward,0.0494389533996582,1784121131111,74.0,,,-7568847422151303359
Timing: Forward,0.04968857765197754,1784121131264,74.0,,,-3191928823079146089
Timing: Forward,0.04954791069030762,1784121131424,74.0,,,-6003007659966753772
Timing: Forward,0.04919791221618652,1784121131590,74.0,,,-149697379608068490
Timing: Forward,0.04934239387512207,1784121322679,75.0,,,-2144553414801562722
Timing: Forward,0.05067276954650879,1784121322797,75.0,,,-514921587324611401
Timing: Forward,0.051764488220214844,1784121322918,75.0,,,-1991758906319376225
Timing: Forward,0.051126718521118164,1784121323045,75.0,,,-5396472350747336220
Timing: Forward,0.04980587959289551,1784121323178,75.0,,,-5897893061153967468
Timing: Forward,0.0497899055480957,1784121323318,75.0,,,-4361732991387928868
Timing: Forward,0.049642086029052734,1784121323464,75.0,,,-8060716068817710644
Timing: Forward,0.049582481384277344,1784121323618,75.0,,,-8074290405467139964
Timing: Forward,0.049005985260009766,1784121323778,75.0,,,-5745578862758246407
Timing: Forward,0.05009651184082031,1784121323947,75.0,,,-5613244002813644716
Timing: Forward,0.050034523010253906,1784121482200,76.0,,,-603640630898732766
Timing: Forward,0.05025315284729004,1784121482320,76.0,,,-83400355259499787
Timing: Forward,0.05161643028259277,1784121482445,76.0,,,-8934626303823385043
Timing: Forward,0.05209851264953613,1784121482573,76.0,,,-9214193991941677139
Timing: Forward,0.052013397216796875,1784121482710,76.0,,,-1662957078104766714
Timing: Forward,0.05060148239135742,1784121482850,76.0,,,-1292761312037858010
Timing: Forward,0.05010032653808594,1784121482998,76.0,,,-827998224104136175
Timing: Forward,0.0507357120513916,1784121483153,76.0,,,-8275375153320407850
Timing: Forward,0.05039215087890625,1784121483316,76.0,,,-3638606509813771635
Timing: Forward,0.0838935375213623,1784121483536,76.0,,,-9050252690386761249
Timing: Forward,0.06728458404541016,1784121648035,77.0,,,-6888129919763700856
Timing: Forward,0.051946163177490234,1784121648158,77.0,,,-381932836647605569
Timing: Forward,0.05243229866027832,1784121648287,77.0,,,-7054792112334918435
Timing: Forward,0.05216264724731445,1784121648430,77.0,,,-1406180234122765262
Timing: Forward,0.052541255950927734,1784121648572,77.0,,,-4981796500091693855
Timing: Forward,0.052251577377319336,1784121648722,77.0,,,-5386592551690800740
Timing: Forward,0.0517423152923584,1784121648879,77.0,,,-1891909974504915393
Timing: Forward,0.05178523063659668,1784121649049,77.0,,,-2894801685443778742
Timing: Forward,0.05440831184387207,1784121649219,77.0,,,-2913707696173743530
Timing: Forward,0.05451679229736328,1784121649398,77.0,,,-6977985070743083179
Timing: Forward,0.07604336738586426,1784121808448,78.0,,,-7651980818887254472
Timing: Forward,0.049672603607177734,1784121808569,78.0,,,-3678181697944276
Timing: Forward,0.05039691925048828,1784121808690,78.0,,,-2578885886409509027
Timing: Forward,0.055253028869628906,1784121808823,78.0,,,-2194073510500884197
Timing: Forward,0.05065512657165527,1784121808961,78.0,,,-7953548165101300630
Timing: Forward,0.050946950912475586,1784121809108,78.0,,,-6393745621828632023
Timing: Forward,0.05285525321960449,1784121809257,78.0,,,-1065777548661777692
Timing: Forward,0.05375027656555176,1784121809415,78.0,,,-1419960196096788589
Timing: Forward,0.053801774978637695,1784121809578,78.0,,,-5570821617664582540
Timing: Forward,0.05107879638671875,1784121809745,78.0,,,-2919799603919758295
Timing: Forward,0.04988408088684082,1784121966091,79.0,,,-3927207505242261962
Timing: Forward,0.05006909370422363,1784121966207,79.0,,,-4974123087696608868
Timing: Forward,0.049141883850097656,1784121966329,79.0,,,-2257862232644296013
Timing: Forward,0.050536155700683594,1784121966455,79.0,,,-4431083996294301437
Timing: Forward,0.04981660842895508,1784121966589,79.0,,,-4579834162405806514
Timing: Forward,0.0498204231262207,1784121966728,79.0,,,-2451347943273858465
Timing: Forward,0.04987907409667969,1784121966879,79.0,,,-6295057196116630401
Timing: Forward,0.0654606819152832,1784121967062,79.0,,,-5194125271167336303
Timing: Forward,0.049659013748168945,1784121967228,79.0,,,-4376724139873007289
Timing: Forward,0.05053353309631348,1784121967396,79.0,,,-9146426192101580042
Timing: Forward,0.05034804344177246,1784122151836,80.0,,,-3810894012159081515
Timing: Forward,0.05036664009094238,1784122151953,80.0,,,-3984432035227733634
Timing: Forward,0.05029702186584473,1784122152074,80.0,,,-1055712204133952583
Timing: Forward,0.0555112361907959,1784122152203,80.0,,,-7986704152315552257
Timing: Forward,0.04958772659301758,1784122152338,80.0,,,-5683132869217564473
Timing: Forward,0.050696372985839844,1784122152479,80.0,,,-7460242361684934576
Timing: Forward,0.04982328414916992,1784122152629,80.0,,,-6100212129093744191
Timing: Forward,0.052752017974853516,1784122152783,80.0,,,-4094397868332105381
Timing: Forward,0.05343365669250488,1784122152945,80.0,,,-2583517628251135756
Timing: Forward,0.0529940128326416,1784122153114,80.0,,,-853871258195860248
Timing: Forward,0.07706356048583984,1784122321529,81.0,,,-4252709137550854309
Timing: Forward,0.0505366325378418,1784122321647,81.0,,,-2942925539088185089
Timing: Forward,0.05122208595275879,1784122321770,81.0,,,-5142953823999258272
Timing: Forward,0.050688982009887695,1784122321904,81.0,,,-9053722408204523904
Timing: Forward,0.05113339424133301,1784122322039,81.0,,,-2235682261042384488
Timing: Forward,0.050690412521362305,1784122322181,81.0,,,-1592186498662043407
Timing: Forward,0.05270862579345703,1784122322330,81.0,,,-557203246140581102
Timing: Forward,0.05398869514465332,1784122322485,81.0,,,-6297276072763758268
Timing: Forward,0.05364179611206055,1784122322651,81.0,,,-540182338772864370
Timing: Forward,0.05581974983215332,1784122322825,81.0,,,-205430705999972915
Timing: Forward,0.08024096488952637,1784122500585,82.0,,,-5335718691887907286
Timing: Forward,0.05151510238647461,1784122500704,82.0,,,-8113957306118358431
Timing: Forward,0.05123639106750488,1784122500832,82.0,,,-7319493350107671218
Timing: Forward,0.05164361000061035,1784122500961,82.0,,,-4416673062837505031
Timing: Forward,0.05313301086425781,1784122501102,82.0,,,-4625829049880831222
Timing: Forward,0.05343174934387207,1784122501251,82.0,,,-6732774890310035484
Timing: Forward,0.05541419982910156,1784122501405,82.0,,,-4809374390887925999
Timing: Forward,0.051959991455078125,1784122501564,82.0,,,-1938689243270812865
Timing: Forward,0.051347970962524414,1784122501736,82.0,,,-9170717453953835652
Timing: Forward,0.05179429054260254,1784122501918,82.0,,,-8929729070767420372
Timing: Forward,0.05588388442993164,1784122681650,83.0,,,-4296365753635794236
Timing: Forward,0.05461907386779785,1784122681781,83.0,,,-3837179681622165358
Timing: Forward,0.05216193199157715,1784122681914,83.0,,,-4932478066470563293
Timing: Forward,0.05391383171081543,1784122682061,83.0,,,-7433943999069096526
Timing: Forward,0.05698347091674805,1784122682219,83.0,,,-4624834997204848726
Timing: Forward,0.056320905685424805,1784122682376,83.0,,,-1880317630733016242
Timing: Forward,0.05783414840698242,1784122682539,83.0,,,-2872679306053399761
Timing: Forward,0.0517423152923584,1784122682704,83.0,,,-3069716821356364121
Timing: Forward,0.05118250846862793,1784122682885,83.0,,,-1454527614003275355
Timing: Forward,0.05110478401184082,1784122683073,83.0,,,-7313227603233719960
Timing: Forward,0.07654905319213867,1784122855459,84.0,,,-2001523443606762072
Timing: Forward,0.05139565467834473,1784122855576,84.0,,,-377092798723045446
Timing: Forward,0.05208015441894531,1784122855701,84.0,,,-8698882930623358821
Timing: Forward,0.052262306213378906,1784122855840,84.0,,,-5684735092446594019
Timing: Forward,0.049173593521118164,1784122855974,84.0,,,-3742428161785855562
Timing: Forward,0.04948616027832031,1784122856113,84.0,,,-8135577397661156604
Timing: Forward,0.04916715621948242,1784122856260,84.0,,,-325411881959658172
Timing: Forward,0.04958844184875488,1784122856414,84.0,,,-3947300485444077539
Timing: Forward,0.04970836639404297,1784122856577,84.0,,,-2595366501336921778
Timing: Forward,0.05020308494567871,1784122856746,84.0,,,-1685794425450867808
Timing: Forward,0.07752823829650879,1784123048961,85.0,,,-2120137092076221015
Timing: Forward,0.049811601638793945,1784123049078,85.0,,,-5763757114433519201
Timing: Forward,0.05136299133300781,1784123049199,85.0,,,-5566698658230660909
Timing: Forward,0.05167198181152344,1784123049331,85.0,,,-1686595254024843687
Timing: Forward,0.05252528190612793,1784123049467,85.0,,,-8816099435614198756
Timing: Forward,0.050026655197143555,1784123049608,85.0,,,-704629247130489237
Timing: Forward,0.05022454261779785,1784123049756,85.0,,,-1653480990121097204
Timing: Forward,0.050278663635253906,1784123049910,85.0,,,-8991252341628630817
Timing: Forward,0.050377845764160156,1784123050074,85.0,,,-6779221108421204705
Timing: Forward,0.050292253494262695,1784123050243,85.0,,,-5560156785652064026
Timing: Forward,0.050530433654785156,1784123230965,86.0,,,-2669968723700934142
Timing: Forward,0.049875497817993164,1784123231082,86.0,,,-7968627868582399081
Timing: Forward,0.05031919479370117,1784123231202,86.0,,,-6500120148286566161
Timing: Forward,0.05025982856750488,1784123231330,86.0,,,-7220214772103256208
Timing: Forward,0.050421953201293945,1784123231465,86.0,,,-4125830125047202272
Timing: Forward,0.05063939094543457,1784123231606,86.0,,,-309189531273721270
Timing: Forward,0.05026817321777344,1784123231755,86.0,,,-215368378156406398
Timing: Forward,0.05048704147338867,1784123231911,86.0,,,-6653779920939115666
Timing: Forward,0.05045652389526367,1784123232074,86.0,,,-133298028322861389
Timing: Forward,0.050302982330322266,1784123232244,86.0,,,-3654963971802236396
Timing: Forward,0.05031466484069824,1784123418878,87.0,,,-1802822855596895581
Timing: Forward,0.054395198822021484,1784123418997,87.0,,,-8629945896290456383
Timing: Forward,0.0507199764251709,1784123419118,87.0,,,-1371926775153674938
Timing: Forward,0.050531625747680664,1784123419245,87.0,,,-5302410018682926354
Timing: Forward,0.05082392692565918,1784123419378,87.0,,,-5894786076279402695
Timing: Forward,0.053000450134277344,1784123419520,87.0,,,-9119250817868031488
Timing: Forward,0.052986860275268555,1784123419666,87.0,,,-3140025067292897919
Timing: Forward,0.053734779357910156,1784123419821,87.0,,,-7000557987370922538
Timing: Forward,0.051027536392211914,1784123419980,87.0,,,-2258902690576735690
Timing: Forward,0.054920196533203125,1784123422076,87.0,,,-5895520819561214789
Timing: Forward,0.07953977584838867,1784123616100,88.0,,,-8608244142468977609
Timing: Forward,0.052455902099609375,1784123616225,88.0,,,-2431385385835550284
Timing: Forward,0.05165886878967285,1784123616346,88.0,,,-4135031730830531001
Timing: Forward,0.06309986114501953,1784123616484,88.0,,,-2373841920839259854
Timing: Forward,0.05006551742553711,1784123616616,88.0,,,-4852316310474211042
Timing: Forward,0.05844449996948242,1784123616767,88.0,,,-6342167311495322006
Timing: Forward,0.05121254920959473,1784123616923,88.0,,,-5172913003100457088
Timing: Forward,0.0498349666595459,1784123617077,88.0,,,-7396576928109955627
Timing: Forward,0.05152273178100586,1784123619236,88.0,,,-8629147736165060999
Timing: Forward,0.0506136417388916,1784123619427,88.0,,,-4901376140682382783
Timing: Forward,0.07959842681884766,1784123813184,89.0,,,-5622238119948640782
Timing: Forward,0.05089855194091797,1784123813302,89.0,,,-8087965868174639796
Timing: Forward,0.0511927604675293,1784123813424,89.0,,,-668245485507360757
Timing: Forward,0.05116701126098633,1784123813568,89.0,,,-2895156439992986058
Timing: Forward,0.05141782760620117,1784123813706,89.0,,,-5653595266181141240
Timing: Forward,0.05070924758911133,1784123813850,89.0,,,-1425593178004985650
Timing: Forward,0.051276206970214844,1784123814001,89.0,,,-1643844426179800291
Timing: Forward,0.05093526840209961,1784123814158,89.0,,,-4456360233053772515
Timing: Forward,0.05136466026306152,1784123816349,89.0,,,-4271717763164249756
Timing: Forward,0.051854848861694336,1784123816536,89.0,,,-7182947470029292070
Timing: Forward,0.07807016372680664,1784124035540,90.0,,,-7263003860744489702
Timing: Forward,0.05053424835205078,1784124035656,90.0,,,-1227331864349582373
Timing: Forward,0.05071282386779785,1784124035776,90.0,,,-8241137011793559411
Timing: Forward,0.052376747131347656,1784124035914,90.0,,,-7568424256572933649
Timing: Forward,0.05173015594482422,1784124036058,90.0,,,-8845058773501858407
Timing: Forward,0.050417184829711914,1784124036202,90.0,,,-7192524243657000280
Timing: Forward,0.05061173439025879,1784124036349,90.0,,,-6416116836075454916
Timing: Forward,0.0510563850402832,1784124036506,90.0,,,-4602610317581107775
Timing: Forward,0.05341768264770508,1784124036668,90.0,,,-2689254015146313335
Timing: Forward,0.05415964126586914,1784124036840,90.0,,,-7130084204432709007
Timing: Forward,0.051284074783325195,1784124241365,91.0,,,-3027794384317209321
Timing: Forward,0.051259517669677734,1784124241484,91.0,,,-6077350381261056834
Timing: Forward,0.051522254943847656,1784124241608,91.0,,,-1095575380862590773
Timing: Forward,0.05140399932861328,1784124241738,91.0,,,-1418752768231434794
Timing: Forward,0.05121016502380371,1784124241874,91.0,,,-2366495842227915327
Timing: Forward,0.05125308036804199,1784124242017,91.0,,,-4431513336411015946
Timing: Forward,0.05117297172546387,1784124244120,91.0,,,-7208106181377513684
Timing: Forward,0.05620074272155762,1784124244295,91.0,,,-4390354593462708
Timing: Forward,0.051302194595336914,1784124244462,91.0,,,-7133833176292621172
Timing: Forward,0.05160117149353027,1784124244637,91.0,,,-1110101595155791440
Timing: Forward,0.05123639106750488,1784124460883,92.0,,,-885363394695534735
Timing: Forward,0.0511775016784668,1784124461005,92.0,,,-6191306841521466095
Timing: Forward,0.05058741569519043,1784124461135,92.0,,,-6888512645449283906
Timing: Forward,0.05200004577636719,1784124463444,92.0,,,-4954726038631716212
Timing: Forward,0.05070996284484863,1784124463589,92.0,,,-5822595522516760056
Timing: Forward,0.05161857604980469,1784124463742,92.0,,,-7487010018039779806
Timing: Forward,0.05109286308288574,1784124463906,92.0,,,-2447119298941747871
Timing: Forward,0.05199241638183594,1784124464079,92.0,,,-5266737211186328207
Timing: Forward,0.051989078521728516,1784124464264,92.0,,,-2491998954571051455
Timing: Forward,0.053591012954711914,1784124464466,92.0,,,-59076692236098533
Timing: Forward,0.053832292556762695,1784124688025,93.0,,,-5835648930179351644
Timing: Forward,0.0503687858581543,1784124688143,93.0,,,-2782036464155982248
Timing: Forward,0.051249027252197266,1784124688265,93.0,,,-5115888235276781308
Timing: Forward,2.136159896850586,1784124690477,93.0,,,-2489919300081670223
Timing: Forward,0.05057525634765625,1784124690626,93.0,,,-8612838444861555024
Timing: Forward,0.05495500564575195,1784124690779,93.0,,,-4102115477138657130
Timing: Forward,0.06896519660949707,1784124691008,93.0,,,-1739423667110190578
Timing: Forward,0.07835817337036133,1784124691229,93.0,,,-620158657842970874
Timing: Forward,0.05480074882507324,1784124691428,93.0,,,-2739343613630601545
Timing: Forward,0.05453658103942871,1784124691602,93.0,,,-2943807491421950538
Timing: Forward,0.061158180236816406,1784125010301,94.0,,,-3079103145176342654
Timing: Forward,0.05003666877746582,1784125012567,94.0,,,-3710088821109570354
Timing: Forward,0.0502161979675293,1784125012689,94.0,,,-8673161686247661834
Timing: Forward,0.05058932304382324,1784125012821,94.0,,,-5635231492880031633
Timing: Forward,0.04995369911193848,1784125012957,94.0,,,-8865306799902789510
Timing: Forward,0.050020694732666016,1784125013099,94.0,,,-8692518721398479688
Timing: Forward,0.05027031898498535,1784125013249,94.0,,,-8715423860465905454
Timing: Forward,0.050215959548950195,1784125013407,94.0,,,-3021228004152270556
Timing: Forward,0.050251007080078125,1784125013572,94.0,,,-1708729863759298153
Timing: Forward,0.05104970932006836,1784125013749,94.0,,,-5811873162145422299
Timing: Forward,0.09566879272460938,1784125407887,95.0,,,-429802095315771505
Timing: Forward,0.15331268310546875,1784125408200,95.0,,,-3803971903173067389
Timing: Forward,0.09466242790222168,1784125408479,95.0,,,-634313402457613716
Timing: Forward,0.06739139556884766,1784125408799,95.0,,,-8676402499898642006
Timing: Forward,0.11461234092712402,1784125409073,95.0,,,-4481060517522503746
Timing: Forward,0.1044456958770752,1784125409529,95.0,,,-815058252267635458
Timing: Forward,0.1973264217376709,1784125413698,95.0,,,-5912458594363377891
Timing: Forward,0.09083986282348633,1784125414067,95.0,,,-148246894289665040
Timing: Forward,0.09762954711914062,1784125414478,95.0,,,-6947155745789689847
Timing: Forward,0.10706591606140137,1784125414903,95.0,,,-7378196543460942886
Timing: Forward,0.07839512825012207,1784125799624,96.0,,,-1539014302849724527
Timing: Forward,0.052304744720458984,1784125799747,96.0,,,-7566464610760429010
Timing: Forward,0.052175283432006836,1784125799869,96.0,,,-6417462920676525623
Timing: Forward,0.10715746879577637,1784125804585,96.0,,,-152404540728788349
Timing: Forward,0.10401201248168945,1784125804897,96.0,,,-5033036262180496158
Timing: Forward,0.12168455123901367,1784125805238,96.0,,,-2732446639864257758
Timing: Forward,0.11562800407409668,1784125805607,96.0,,,-8941562927850700193
Timing: Forward,0.1004495620727539,1784125805987,96.0,,,-5782217962605816563
Timing: Forward,0.13663625717163086,1784125806447,96.0,,,-3635374553264779847
Timing: Forward,0.10184192657470703,1784125806859,96.0,,,-8121555980641183845
Timing: Forward,0.05193376541137695,1784126100680,97.0,,,-6784518683289264895
Timing: Forward,0.05145716667175293,1784126100799,97.0,,,-1284670831745842340
Timing: Forward,0.05170273780822754,1784126100923,97.0,,,-5958121469738987225
Timing: Forward,0.052982330322265625,1784126101053,97.0,,,-6152636564566458183
Timing: Forward,0.05071234703063965,1784126101185,97.0,,,-2183565355885462550
Timing: Forward,0.05078625679016113,1784126101326,97.0,,,-5363018224280244594
Timing: Forward,0.05040597915649414,1784126101475,97.0,,,-7265805960808693189
Timing: Forward,0.050475358963012695,1784126101631,97.0,,,-3615464686348670288
Timing: Forward,0.0506134033203125,1784126101795,97.0,,,-2111785916418584594
Timing: Forward,0.05081748962402344,1784126101967,97.0,,,-1821523310760348493
Timing: Forward,0.0780191421508789,1784126332151,98.0,,,-6666763095355154940
Timing: Forward,0.05186176300048828,1784126332273,98.0,,,-1100973486505031390
Timing: Forward,0.05219912528991699,1784126332396,98.0,,,-6585969279947028629
Timing: Forward,0.05185747146606445,1784126332535,98.0,,,-4855240100709109640
Timing: Forward,0.05045175552368164,1784126332672,98.0,,,-1438552950546378357
Timing: Forward,0.05040431022644043,1784126332817,98.0,,,-8140851975673764241
Timing: Forward,0.05074429512023926,1784126332969,98.0,,,-6590837671999472304
Timing: Forward,0.050826072692871094,1784126333130,98.0,,,-4709806844969363170
Timing: Forward,0.050299882888793945,1784126333300,98.0,,,-336426609988328876
Timing: Forward,0.05078434944152832,1784126333478,98.0,,,-3669338720110061945
Timing: Forward,0.05098843574523926,1784126575592,99.0,,,-4630606772487357666
Timing: Forward,0.050643205642700195,1784126575710,99.0,,,-591929840459997398
Timing: Forward,0.050324440002441406,1784126575834,99.0,,,-1530693213514689168
Timing: Forward,0.05058145523071289,1784126575963,99.0,,,-3412564217042274267
Timing: Forward,0.05075335502624512,1784126576099,99.0,,,-3967704503797998389
Timing: Forward,0.050664424896240234,1784126576242,99.0,,,-8315848329222179266
Timing: Forward,0.05051279067993164,1784126576392,99.0,,,-3998981752330025824
Timing: Forward,0.05069446563720703,1784126576549,99.0,,,-4943576596217410451
Timing: Forward,0.050392866134643555,1784126576715,99.0,,,-2441023571808709465
Timing: Forward,0.05074572563171387,1784126576889,99.0,,,-2943386171198308582
Timing: Forward,0.07632589340209961,1784126834354,100.0,,,-6810143707873729817
Timing: Forward,0.05004429817199707,1784126834470,100.0,,,-1538776767556526576
Timing: Forward,0.05055570602416992,1784126836668,100.0,,,-988299581419148102
Timing: Forward,0.05117917060852051,1784126836799,100.0,,,-4343996376970863010
Timing: Forward,0.05063271522521973,1784126836931,100.0,,,-6675147178406315945
Timing: Forward,0.05102944374084473,1784126837068,100.0,,,-3629902202367385530
Timing: Forward,0.05120038986206055,1784126837212,100.0,,,-5449808709607919203
Timing: Forward,0.04981088638305664,1784126837362,100.0,,,-3996787445555134685
Timing: Forward,0.04944729804992676,1784126837522,100.0,,,-427876161826218751
Timing: Forward,0.04929327964782715,1784126837691,100.0,,,-439713803419749247
Timing: Forward,0.07828211784362793,1784127087170,101.0,,,-5347101709185240714
Timing: Forward,0.04984736442565918,1784127087290,101.0,,,-5665427705868912750
Timing: Forward,0.05044102668762207,1784127087413,101.0,,,-5483629136000327188
Timing: Forward,0.05467677116394043,1784127087546,101.0,,,-1405058312010619395
Timing: Forward,0.05023765563964844,1784127087682,101.0,,,-7531102533183257768
Timing: Forward,0.05240058898925781,1784127087824,101.0,,,-2254706077766783216
Timing: Forward,0.05222129821777344,1784127087971,101.0,,,-6958926172385506733
Timing: Forward,0.05277419090270996,1784127088127,101.0,,,-632299075679494104
Timing: Forward,0.050060272216796875,1784127088287,101.0,,,-7506717049904835919
Timing: Forward,0.05044198036193848,1784127088457,101.0,,,-5993388434897377601
Timing: Forward,0.05056428909301758,1784127351959,102.0,,,-3523378199215695135
Timing: Forward,0.0504913330078125,1784127352078,102.0,,,-6123614390803439822
Timing: Forward,0.05041337013244629,1784127352201,102.0,,,-5459738867902789294
Timing: Forward,0.050653934478759766,1784127352330,102.0,,,-5791314784354358291
Timing: Forward,0.05062985420227051,1784127352466,102.0,,,-8745361251540176769
Timing: Forward,0.05044054985046387,1784127352608,102.0,,,-5652509253834189570
Timing: Forward,0.05289721488952637,1784127352758,102.0,,,-7548179520905675838
Timing: Forward,0.053055524826049805,1784127352915,102.0,,,-2617125786596971623
Timing: Forward,0.05302619934082031,1784127353078,102.0,,,-3360883891505562877
Timing: Forward,0.051338911056518555,1784127353247,102.0,,,-7112672543282064777
Timing: Forward,0.07317996025085449,1784127613103,103.0,,,-5094185979174566786
Timing: Forward,0.0506436824798584,1784127613223,103.0,,,-6407834832701718025
Timing: Forward,0.05102896690368652,1784127613348,103.0,,,-6403652612721694199
Timing: Forward,0.05101466178894043,1784127613487,103.0,,,-6469228623384748307
Timing: Forward,0.05040454864501953,1784127613624,103.0,,,-1213840673819532726
Timing: Forward,0.05056262016296387,1784127613772,103.0,,,-6267530493778034434
Timing: Forward,0.050667524337768555,1784127613925,103.0,,,-5379442398745398407
Timing: Forward,0.050505638122558594,1784127614086,103.0,,,-5861911960977664841
Timing: Forward,0.050412893295288086,1784127614254,103.0,,,-2425881411171641606
Timing: Forward,0.05014753341674805,1784127614429,103.0,,,-332302935397736335
Timing: Forward,0.05040860176086426,1784127877842,104.0,,,-7826335489041547874
Timing: Forward,0.051095008850097656,1784127877962,104.0,,,-649433082826438341
Timing: Forward,0.050482749938964844,1784127878087,104.0,,,-5633153886475042900
Timing: Forward,0.05021357536315918,1784127878214,104.0,,,-8150835953851233741
Timing: Forward,0.05039358139038086,1784127878349,104.0,,,-5261764325569997965
Timing: Forward,0.050266265869140625,1784127878490,104.0,,,-249531113727135244
Timing: Forward,0.05034446716308594,1784127878639,104.0,,,-8687804915002910082
Timing: Forward,0.050121307373046875,1784127878794,104.0,,,-6007503483763017951
Timing: Forward,0.050256967544555664,1784127878958,104.0,,,-6092794753090496552
Timing: Forward,0.05441546440124512,1784127879131,104.0,,,-27592380153550339
Timing: Forward,0.07718658447265625,1784128167522,105.0,,,-7591758479119628197
Timing: Forward,0.05083799362182617,1784128167651,105.0,,,-3644497088593442177
Timing: Forward,0.05045175552368164,1784128167774,105.0,,,-7722783910164055718
Timing: Forward,0.05391359329223633,1784128167904,105.0,,,-1525701905280267395
Timing: Forward,0.05028939247131348,1784128168037,105.0,,,-7206935942929319893
Timing: Forward,0.05002307891845703,1784128168181,105.0,,,-6209610643253862994
Timing: Forward,0.05263781547546387,1784128168329,105.0,,,-2303847488203131886
Timing: Forward,0.05309915542602539,1784128168484,105.0,,,-5786532397448870291
Timing: Forward,0.053023338317871094,1784128168647,105.0,,,-7175119518111619403
Timing: Forward,0.05031609535217285,1784128168813,105.0,,,-1772178780346184925
Timing: Forward,0.051100730895996094,1784128437989,106.0,,,-1441946444759882057
Timing: Forward,0.05110025405883789,1784128438107,106.0,,,-6506894337663290512
Timing: Forward,0.05104184150695801,1784128438230,106.0,,,-833843228683859325
Timing: Forward,0.05139040946960449,1784128438360,106.0,,,-4046932939649208428
Timing: Forward,0.05176997184753418,1784128438498,106.0,,,-4713701149897583940
