metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04865527153015137,1784140593855,148.0,,,-5113593857924598493
Timing: Step,0.054765939712524414,1784140594017,148.0,,,-3876605932695462990
Timing: Step,0.06955504417419434,1784140594216,148.0,,,-8587417627348389111
Timing: Step,0.06898188591003418,1784140594444,148.0,,,-9010409051224959848
Timing: Step,0.07398748397827148,1784140594636,148.0,,,-3350914340799240265
Timing: Step,0.022893905639648438,1784140890999,149.0,,,-8398115083595708327
Timing: Step,0.02729630470275879,1784140891138,149.0,,,-4259900090426102270
Timing: Step,0.03117513656616211,1784140891267,149.0,,,-7221964259263403033
Timing: Step,0.03723454475402832,1784140891402,149.0,,,-2339925160223055768
Timing: Step,0.04273080825805664,1784140891569,149.0,,,-6720608029379240773
Timing: Step,0.051413536071777344,1784140891766,149.0,,,-7611482868207761580
Timing: Step,0.05434560775756836,1784140891945,149.0,,,-6558607892729078993
Timing: Step,0.06191086769104004,1784140892159,149.0,,,-6316091937584724893
Timing: Step,0.0666806697845459,1784140892330,149.0,,,-4392304964256437167
Timing: Step,0.0723416805267334,1784140892518,149.0,,,-4300192051264122739
Timing: Step,0.022795915603637695,1784141201411,150.0,,,-1493672250789050331
Timing: Step,0.029542922973632812,1784141201586,150.0,,,-993606215211877103
Timing: Step,0.033072710037231445,1784141201764,150.0,,,-4127712820276446977
Timing: Step,0.0380094051361084,1784141201949,150.0,,,-1535410201647125548
Timing: Step,0.044017791748046875,1784141202138,150.0,,,-4270485263240009086
Timing: Step,0.048737287521362305,1784141202293,150.0,,,-7288728728368619628
Timing: Step,0.054932355880737305,1784141202462,150.0,,,-9176787632424843264
Timing: Step,0.061780691146850586,1784141202667,150.0,,,-782534969417419758
Timing: Step,0.06852483749389648,1784141202840,150.0,,,-9138773260663137579
Timing: Step,0.07497763633728027,1784141203063,150.0,,,-8352223938040747107
Timing: Step,0.021847009658813477,1784141494791,151.0,,,-5079608219682234946
Timing: Step,0.025903701782226562,1784141494961,151.0,,,-5234065179571144480
Timing: Step,0.03148221969604492,1784141495137,151.0,,,-802316929803902374
Timing: Step,0.03773331642150879,1784141495300,151.0,,,-6120517023426584562
Timing: Step,0.04390144348144531,1784141495452,151.0,,,-8847277623196599464
Timing: Step,0.05241274833679199,1784141495603,151.0,,,-4693434327523189165
Timing: Step,0.057587385177612305,1784141495760,151.0,,,-5869358004301464396
Timing: Step,0.06235098838806152,1784141495921,151.0,,,-3250310176349711488
Timing: Step,0.06948494911193848,1784141496102,151.0,,,-7212320496945252949
Timing: Step,0.0751504898071289,1784141496284,151.0,,,-7383085613386889466
Timing: Step,0.0230710506439209,1784141794382,152.0,,,-4281611301071017351
Timing: Step,0.027343034744262695,1784141794558,152.0,,,-5816666317641332905
Timing: Step,0.0319972038269043,1784141794716,152.0,,,-8951615264421406156
Timing: Step,0.03920865058898926,1784141794873,152.0,,,-4039725927244002878
Timing: Step,0.044721364974975586,1784141795039,152.0,,,-2386263842150248008
Timing: Step,0.05090641975402832,1784141795207,152.0,,,-8886178651604704443
Timing: Step,0.059090614318847656,1784141795382,152.0,,,-5051297074169604595
Timing: Step,0.06688165664672852,1784141795551,152.0,,,-2576102360989425658
Timing: Step,0.07657504081726074,1784141795741,152.0,,,-3912418450944772568
Timing: Step,0.07909655570983887,1784141795974,152.0,,,-5072128650505065134
Timing: Step,0.02240300178527832,1784142090135,153.0,,,-359295485793673841
Timing: Step,0.02632617950439453,1784142090283,153.0,,,-8556309918296437280
Timing: Step,0.030801773071289062,1784142090429,153.0,,,-9192418705244059682
Timing: Step,0.036865234375,1784142090579,153.0,,,-2028990512647691467
Timing: Step,0.044364213943481445,1784142090726,153.0,,,-4915471606281931625
Timing: Step,0.049158573150634766,1784142090881,153.0,,,-5818731654032776832
Timing: Step,0.057294368743896484,1784142091040,153.0,,,-5169456066707396262
Timing: Step,0.06329679489135742,1784142091203,153.0,,,-364729098402681508
Timing: Step,0.07135295867919922,1784142091425,153.0,,,-224893083276785008
Timing: Step,0.07706665992736816,1784142091628,153.0,,,-1049566417301565861
Timing: Step,0.021717071533203125,1784142379744,154.0,,,-7848592277052015276
Timing: Step,0.02627396583557129,1784142379889,154.0,,,-1686108510780112578
Timing: Step,0.03026580810546875,1784142380035,154.0,,,-9080723659934889631
Timing: Step,0.03557634353637695,1784142380190,154.0,,,-1301508321646923055
Timing: Step,0.04169631004333496,1784142380343,154.0,,,-2588283308501388676
Timing: Step,0.04837179183959961,1784142380490,154.0,,,-6818232155496098634
Timing: Step,0.06024670600891113,1784142380650,154.0,,,-8311336331882663963
Timing: Step,0.0631704330444336,1784142380849,154.0,,,-8608727355614027794
Timing: Step,0.06802058219909668,1784142381017,154.0,,,-4046275542624813048
Timing: Step,0.07348942756652832,1784142381215,154.0,,,-8557081270646570255
Timing: Step,0.023423194885253906,1784142699057,155.0,,,-2032195293593288150
Timing: Step,0.02641892433166504,1784142699232,155.0,,,-5959162438921909507
Timing: Step,0.03074789047241211,1784142699406,155.0,,,-635028322104316489
Timing: Step,0.03688240051269531,1784142699588,155.0,,,-5244550670465724849
Timing: Step,0.04223489761352539,1784142699774,155.0,,,-4311885431332032146
Timing: Step,0.047911643981933594,1784142699954,155.0,,,-7471962568026675385
Timing: Step,0.05448150634765625,1784142700120,155.0,,,-6446697076502854997
Timing: Step,0.060193538665771484,1784142700282,155.0,,,-8749701361629407250
Timing: Step,0.06642580032348633,1784142700452,155.0,,,-9222790258966802790
Timing: Step,0.07214665412902832,1784142700676,155.0,,,-2630937202752828999
Timing: Step,0.0242307186126709,1784142993847,156.0,,,-6097337835265896793
Timing: Step,0.027152299880981445,1784142994023,156.0,,,-1960370369202247057
Timing: Step,0.03170466423034668,1784142994201,156.0,,,-6094398016561649297
Timing: Step,0.03703570365905762,1784142994365,156.0,,,-1397659322225345147
Timing: Step,0.04268050193786621,1784142994529,156.0,,,-2336854558367043795
Timing: Step,0.04895806312561035,1784142994676,156.0,,,-4014794722870973471
Timing: Step,0.055056095123291016,1784142994880,156.0,,,-3771791463358803405
Timing: Step,0.06128406524658203,1784142995064,156.0,,,-282151322750616813
Timing: Step,0.0681157112121582,1784142995235,156.0,,,-8827249937772407064
Timing: Step,0.07491469383239746,1784142995464,156.0,,,-5627821477780934984
Timing: Step,0.022928237915039062,1784143293216,157.0,,,-5654109951739554828
Timing: Step,0.02637791633605957,1784143293355,157.0,,,-1736853802910539137
Timing: Step,0.03268885612487793,1784143293502,157.0,,,-1365306909499725212
Timing: Step,0.039209842681884766,1784143293652,157.0,,,-1124444056590883439
Timing: Step,0.045304059982299805,1784143293798,157.0,,,-7151355294400422211
Timing: Step,0.05021953582763672,1784143293946,157.0,,,-5277710282054572415
Timing: Step,0.05572986602783203,1784143294103,157.0,,,-3001331348313418544
Timing: Step,0.06171083450317383,1784143294268,157.0,,,-4773987787958568735
Timing: Step,0.07326626777648926,1784143294492,157.0,,,-5925342857632479541
Timing: Step,0.07568860054016113,1784143294696,157.0,,,-3561791460381003142
Timing: Step,0.022305011749267578,1784143602997,158.0,,,-2068978978961942786
Timing: Step,0.02545452117919922,1784143603114,158.0,,,-8486242913541372060
Timing: Step,0.03079700469970703,1784143603240,158.0,,,-2475716199314566287
Timing: Step,0.035833120346069336,1784143603373,158.0,,,-3235633623226266052
Timing: Step,0.04146385192871094,1784143603513,158.0,,,-2043024677053710455
Timing: Step,0.04692840576171875,1784143603659,158.0,,,-4561108159777769066
Timing: Step,0.05274248123168945,1784143603812,158.0,,,-1707770635480203165
Timing: Step,0.0608820915222168,1784143604025,158.0,,,-2001707160622964296
Timing: Step,0.06671357154846191,1784143604229,158.0,,,-8848820723413149323
Timing: Step,0.07298564910888672,1784143604432,158.0,,,-8293323247981078746
Timing: Step,0.02395486831665039,1784143903517,159.0,,,-582618216851675211
Timing: Step,0.026467084884643555,1784143903687,159.0,,,-7435088673109758088
Timing: Step,0.03255295753479004,1784143903863,159.0,,,-8865863822715774021
Timing: Step,0.03732109069824219,1784143904023,159.0,,,-306162757875552520
Timing: Step,0.04351377487182617,1784143904166,159.0,,,-6862732555350450245
Timing: Step,0.049726009368896484,1784143904358,159.0,,,-7919287175724065381
Timing: Step,0.056386470794677734,1784143904544,159.0,,,-5224706288582023867
Timing: Step,0.06288695335388184,1784143904752,159.0,,,-6296233671100338946
Timing: Step,0.06966543197631836,1784143904928,159.0,,,-2374232426092942283
Timing: Step,0.07654023170471191,1784143905153,159.0,,,-1225231805180570156
Timing: Step,0.022055387496948242,1784144219974,160.0,,,-2584334136740843984
Timing: Step,0.025937557220458984,1784144220110,160.0,,,-7544926395479658063
Timing: Step,0.031957387924194336,1784144220271,160.0,,,-7834095580635764884
Timing: Step,0.03665566444396973,1784144220418,160.0,,,-3088759459444677557
Timing: Step,0.04300189018249512,1784144220562,160.0,,,-8576024034233277308
Timing: Step,0.04978656768798828,1784144220714,160.0,,,-5507325981949356829
Timing: Step,0.05753183364868164,1784144220871,160.0,,,-6318593823261802300
Timing: Step,0.06490206718444824,1784144221035,160.0,,,-1136128585121860736
Timing: Step,0.0794992446899414,1784144221271,160.0,,,-1802065265107185801
Timing: Step,0.07749557495117188,1784144221482,160.0,,,-702959606074634752
Timing: Step,0.02332282066345215,1784144508898,161.0,,,-261711145859822384
Timing: Step,0.029644250869750977,1784144509081,161.0,,,-1415292856206533480
Timing: Step,0.03131866455078125,1784144509226,161.0,,,-7255955661861561666
Timing: Step,0.039438486099243164,1784144509365,161.0,,,-1987550676850326071
Timing: Step,0.04332733154296875,1784144509507,161.0,,,-8742244333785164224
Timing: Step,0.04935789108276367,1784144509684,161.0,,,-313346553952309766
Timing: Step,0.056641578674316406,1784144509889,161.0,,,-7469288084277212981
Timing: Step,0.06252074241638184,1784144510066,161.0,,,-5333402456622927592
Timing: Step,0.07003188133239746,1784144510266,161.0,,,-6133902873041524458
Timing: Step,0.07616877555847168,1784144510495,161.0,,,-6795248453015318894
Timing: Step,0.023485898971557617,1784144800218,162.0,,,-7723655365550018937
Timing: Step,0.027057170867919922,1784144800344,162.0,,,-891870432378565554
Timing: Step,0.032717227935791016,1784144800488,162.0,,,-3432312365444509543
Timing: Step,0.03726363182067871,1784144800633,162.0,,,-593449333667320277
Timing: Step,0.04258227348327637,1784144800782,162.0,,,-5560002038244481963
Timing: Step,0.04816269874572754,1784144800932,162.0,,,-1208032063302268672
Timing: Step,0.05389046669006348,1784144801085,162.0,,,-5688061172911407636
Timing: Step,0.0677947998046875,1784144801304,162.0,,,-1944020970726409739
Timing: Step,0.06644344329833984,1784144801502,162.0,,,-5894552024466192629
Timing: Step,0.08358621597290039,1784144803461,162.0,,,-8843327285352906999
Timing: Step,0.022340774536132812,1784145104962,163.0,,,-5564513773532597101
Timing: Step,0.02557659149169922,1784145105128,163.0,,,-8809194626437790503
Timing: Step,0.03075551986694336,1784145105293,163.0,,,-4613888259433808965
Timing: Step,0.036711931228637695,1784145105434,163.0,,,-4823348255729323995
Timing: Step,0.04369997978210449,1784145105577,163.0,,,-4791085764662256528
Timing: Step,0.049089908599853516,1784145105771,163.0,,,-1984775791528734218
Timing: Step,0.055204153060913086,1784145105926,163.0,,,-2842904056848460003
Timing: Step,0.06579136848449707,1784145108010,163.0,,,-3920510363510722251
Timing: Step,0.06768131256103516,1784145108199,163.0,,,-5924889060276684936
Timing: Step,0.08449125289916992,1784145108437,163.0,,,-1226421637471091936
Timing: Step,0.023149490356445312,1784145404809,164.0,,,-2450850627949739174
Timing: Step,0.0264127254486084,1784145404984,164.0,,,-393378631301434385
Timing: Step,0.03167128562927246,1784145405163,164.0,,,-9005555780219796169
Timing: Step,0.03745579719543457,1784145405323,164.0,,,-7407358455054686964
Timing: Step,0.04309821128845215,1784145405471,164.0,,,-7215656963378778942
Timing: Step,0.05549502372741699,1784145407565,164.0,,,-1652375144841446863
Timing: Step,0.05575370788574219,1784145407759,164.0,,,-8947522288198953636
Timing: Step,0.061632633209228516,1784145407925,164.0,,,-8605460015772099139
Timing: Step,0.06865262985229492,1784145408099,164.0,,,-6974535495215543944
Timing: Step,0.07405948638916016,1784145408329,164.0,,,-6929192652288019902
Timing: Step,0.022830486297607422,1784145728067,165.0,,,-2472963301589157622
Timing: Step,0.026964664459228516,1784145728242,165.0,,,-7276035156929833781
Timing: Step,0.03259015083312988,1784145728418,165.0,,,-23092202593094572
Timing: Step,0.038253068923950195,1784145728605,165.0,,,-8406255272701485749
Timing: Step,0.04340720176696777,1784145728757,165.0,,,-6027904095278239490
Timing: Step,0.04917311668395996,1784145728904,165.0,,,-917243892264016499
Timing: Step,0.0558316707611084,1784145729060,165.0,,,-1577718893711995542
Timing: Step,0.062835693359375,1784145729222,165.0,,,-3252654951449926075
Timing: Step,0.07094788551330566,1784145729442,165.0,,,-8084771370773076508
Timing: Step,0.08079957962036133,1784145731482,165.0,,,-3517453337499886116
Timing: Step,0.02214527130126953,1784146030131,166.0,,,-4306227215099429116
Timing: Step,0.025966644287109375,1784146030260,166.0,,,-3096375280625712766
Timing: Step,0.03145170211791992,1784146030407,166.0,,,-4512649648674346106
Timing: Step,0.04398632049560547,1784146030566,166.0,,,-4857728521267388283
Timing: Step,0.04512214660644531,1784146030718,166.0,,,-7106955577953155358
Timing: Step,0.05069446563720703,1784146030866,166.0,,,-3316739482519269463
Timing: Step,0.06363081932067871,1784146032925,166.0,,,-125265537581452092
Timing: Step,0.06368398666381836,1784146033099,166.0,,,-6346564397031283127
Timing: Step,0.0701303482055664,1784146033325,166.0,,,-1705368550773042999
Timing: Step,0.0762474536895752,1784146033533,166.0,,,-2555452864083739524
Timing: Step,0.022310972213745117,1784146340564,167.0,,,-7783822647904823976
Timing: Step,0.02611684799194336,1784146340734,167.0,,,-6322857446629618333
Timing: Step,0.04074978828430176,1784146342926,167.0,,,-9174881810259909517
Timing: Step,0.03956437110900879,1784146343120,167.0,,,-3135069031424213166
Timing: Step,0.04473066329956055,1784146343301,167.0,,,-959973855561042129
Timing: Step,0.050795555114746094,1784146343473,167.0,,,-5991711029896479340
Timing: Step,0.05621790885925293,1784146343631,167.0,,,-4099121050599630378
Timing: Step,0.06164836883544922,1784146343795,167.0,,,-3711254415514493869
Timing: Step,0.0684659481048584,1784146343996,167.0,,,-6482786894394742122
Timing: Step,0.07598257064819336,1784146344226,167.0,,,-2717927464425380010
Timing: Step,0.0260770320892334,1784146655444,168.0,,,-5834319065152511695
Timing: Step,0.027146339416503906,1784146655623,168.0,,,-2273913280362819649
Timing: Step,0.03312373161315918,1784146655804,168.0,,,-6807064505942227365
Timing: Step,0.03982853889465332,1784146655992,168.0,,,-7325780143926405348
Timing: Step,0.04600024223327637,1784146656178,168.0,,,-9160469053392187437
Timing: Step,0.05266737937927246,1784146656340,168.0,,,-6090655010054295115
Timing: Step,0.05936908721923828,1784146656501,168.0,,,-1906359027755055866
Timing: Step,0.06528139114379883,1784146656687,168.0,,,-4397561866176979519
Timing: Step,0.07149052619934082,1784146656914,168.0,,,-7674656228394602476
Timing: Step,0.07716894149780273,1784146657105,168.0,,,-1796945095954230983
Timing: Step,0.022324562072753906,1784146964435,169.0,,,-8952728581820230188
Timing: Step,0.025800228118896484,1784146964571,169.0,,,-3221620808509489276
Timing: Step,0.0321660041809082,1784146964744,169.0,,,-7201998744434619824
Timing: Step,0.03795123100280762,1784146964912,169.0,,,-5816262561544897667
Timing: Step,0.04316306114196777,1784146965054,169.0,,,-4646739231257762489
Timing: Step,0.049588680267333984,1784146965253,169.0,,,-6568842398233841454
Timing: Step,0.05688595771789551,1784146965460,169.0,,,-6706270015397485724
Timing: Step,0.0624537467956543,1784146965637,169.0,,,-6412559714040439186
Timing: Step,0.06959867477416992,1784146965811,169.0,,,-4599530749306794258
Timing: Step,0.0748739242553711,1784146965991,169.0,,,-4917653179332777696
Timing: Step,0.02311110496520996,1784147284700,170.0,,,-7267661325706647430
Timing: Step,0.026854515075683594,1784147284872,170.0,,,-957948543925504389
Timing: Step,0.03225231170654297,1784147285048,170.0,,,-1799741623796139121
Timing: Step,0.03857707977294922,1784147285229,170.0,,,-7895597366142014269
Timing: Step,1.9684457778930664,1784147287334,170.0,,,-8707106508411499419
Timing: Step,0.05314350128173828,1784147287543,170.0,,,-8063255455665261188
Timing: Step,0.06351327896118164,1784147287758,170.0,,,-4050458035893417364
Timing: Step,0.06488037109375,1784147287967,170.0,,,-3449883478278740166
Timing: Step,0.07048273086547852,1784147288144,170.0,,,-7543587234735388914
Timing: Step,0.07607483863830566,1784147288323,170.0,,,-5353078231275445081
Timing: Step,0.022936105728149414,1784147595236,171.0,,,-6016057738046553470
Timing: Step,0.03156232833862305,1784147597432,171.0,,,-7802202770447977371
Timing: Step,0.03760671615600586,1784147597631,171.0,,,-599028104256934600
Timing: Step,0.039446353912353516,1784147597813,171.0,,,-4813772452140786850
Timing: Step,0.04541730880737305,1784147597991,171.0,,,-942798714698380339
Timing: Step,0.051467180252075195,1784147598148,171.0,,,-1971353905182238618
Timing: Step,0.058618783950805664,1784147598311,171.0,,,-2156856675642445705
Timing: Step,0.06636381149291992,1784147598478,171.0,,,-8351961588686364701
Timing: Step,0.06956338882446289,1784147598650,171.0,,,-7571310704368584295
Timing: Step,0.07536196708679199,1784147598885,171.0,,,-984910579004076214
Timing: Step,0.02361130714416504,1784147908573,172.0,,,-5899912072317154530
Timing: Step,0.02672886848449707,1784147908707,172.0,,,-2058887083114148747
Timing: Step,0.03365063667297363,1784147908870,172.0,,,-8794709308656574409
Timing: Step,0.039647579193115234,1784147909028,172.0,,,-1445797077983103311
Timing: Step,0.044559478759765625,1784147909180,172.0,,,-6112558007440153485
Timing: Step,0.051000356674194336,1784147909337,172.0,,,-3573868424812915341
Timing: Step,0.058242082595825195,1784147909498,172.0,,,-4027033740902065508
Timing: Step,0.06541299819946289,1784147909666,172.0,,,-3151119287368500439
Timing: Step,0.07303023338317871,1784147909864,172.0,,,-7563455437800982534
Timing: Step,0.07929539680480957,1784147910102,172.0,,,-1481212568867735287
Timing: Step,0.02277994155883789,1784148217893,173.0,,,-8319366936282735559
Timing: Step,0.027109384536743164,1784148218062,173.0,,,-6690506927006647867
Timing: Step,0.033310651779174805,1784148218239,173.0,,,-2072950088665885753
Timing: Step,0.03848600387573242,1784148218421,173.0,,,-1303778709326332323
Timing: Step,0.046450138092041016,1784148218596,173.0,,,-6311279356396739345
Timing: Step,0.05196642875671387,1784148218766,173.0,,,-8672957924403727156
Timing: Step,0.06078982353210449,1784148218940,173.0,,,-6456746880029681367
Timing: Step,0.06608343124389648,1784148219112,173.0,,,-5683717446437471579
Timing: Step,0.06969285011291504,1784148219283,173.0,,,-8332403296351642147
Timing: Step,0.07729935646057129,1784148219478,173.0,,,-4872299489605729422
Timing: Step,0.022592782974243164,1784148529163,174.0,,,-9065347288984860509
Timing: Step,0.026870250701904297,1784148529304,174.0,,,-7216588087801571708
Timing: Step,0.0326080322265625,1784148529432,174.0,,,-9134388857178837330
Timing: Step,0.038947105407714844,1784148529567,174.0,,,-3553529344923218657
Timing: Step,0.04568886756896973,1784148529711,174.0,,,-4974424589809859115
Timing: Step,0.049709320068359375,1784148529858,174.0,,,-1783850151390256310
Timing: Step,0.05588722229003906,1784148530016,174.0,,,-5672296923422418827
Timing: Step,0.0613558292388916,1784148530179,174.0,,,-6016012654647824327
Timing: Step,0.07282209396362305,1784148530403,174.0,,,-5664345014561968266
Timing: Step,0.0744328498840332,1784148530630,174.0,,,-6746728754399834181
Timing: Step,0.027128219604492188,1784148855778,175.0,,,-5794223227040212502
Timing: Step,0.026595354080200195,1784148855964,175.0,,,-8665278273572455164
Timing: Step,0.031209707260131836,1784148856143,175.0,,,-39896058934604217
Timing: Step,0.03809189796447754,1784148856329,175.0,,,-5657857178493281947
Timing: Step,0.0428614616394043,1784148856505,175.0,,,-7879410718772852046
Timing: Step,0.04873919486999512,1784148856655,175.0,,,-921420137334478310
Timing: Step,0.05448198318481445,1784148856811,175.0,,,-5466105807069014683
Timing: Step,0.0611574649810791,1784148856974,175.0,,,-1866579780244294912
Timing: Step,0.06920480728149414,1784148857147,175.0,,,-7535933157914610535
Timing: Step,0.07766032218933105,1784148857381,175.0,,,-3425427195257162926
Timing: Step,0.023496389389038086,1784149173526,176.0,,,-8788301285318723543
Timing: Step,0.027696609497070312,1784149173651,176.0,,,-2788350253401991804
Timing: Step,0.037781476974487305,1784149173791,176.0,,,-3136014717715718511
Timing: Step,0.03920173645019531,1784149173936,176.0,,,-7116344238406173288
Timing: Step,0.043982505798339844,1784149174078,176.0,,,-6414964457534121739
Timing: Step,0.04913973808288574,1784149174227,176.0,,,-3565907970556400461
Timing: Step,0.05394577980041504,1784149174383,176.0,,,-5487338847382291514
Timing: Step,0.06015443801879883,1784149174545,176.0,,,-937886317506630936
Timing: Step,0.06640768051147461,1784149174722,176.0,,,-1171491318870844596
Timing: Step,0.07286453247070312,1784149174955,176.0,,,-5288233211327013642
Timing: Step,0.022563457489013672,1784149487939,177.0,,,-7844039510271298383
Timing: Step,0.027339696884155273,1784149488112,177.0,,,-2099843141404655889
Timing: Step,0.03195023536682129,1784149488287,177.0,,,-2638968094749679668
Timing: Step,0.03917288780212402,1784149488473,177.0,,,-4080038067339056549
Timing: Step,0.044793128967285156,1784149488653,177.0,,,-6951105089050863501
Timing: Step,0.05406355857849121,1784149488868,177.0,,,-3963649703113668785
Timing: Step,0.05788397789001465,1784149489065,177.0,,,-4960386216117171730
Timing: Step,0.06522083282470703,1784149489235,177.0,,,-7909879859858334133
Timing: Step,0.06810545921325684,1784149489413,177.0,,,-5520675245013950016
Timing: Step,0.07599425315856934,1784149489646,177.0,,,-2718747417838722463
Timing: Step,0.022429943084716797,1784149807221,178.0,,,-5456173730542680973
Timing: Step,0.024916410446166992,1784149807345,178.0,,,-7030289711632904317
Timing: Step,0.031281232833862305,1784149807496,178.0,,,-4229420435904472846
Timing: Step,0.036333322525024414,1784149807653,178.0,,,-642492685210429915
Timing: Step,0.04197287559509277,1784149807809,178.0,,,-2310634575579350147
Timing: Step,0.04807901382446289,1784149807967,178.0,,,-8178491844323751462
Timing: Step,0.0550994873046875,1784149808127,178.0,,,-2224178115066939762
Timing: Step,0.06198596954345703,1784149808290,178.0,,,-886539952510999026
Timing: Step,0.07414102554321289,1784149808464,178.0,,,-3297426374644384715
Timing: Step,0.08930635452270508,1784149808714,178.0,,,-7953796551514102691
Timing: Step,0.02284073829650879,1784150121212,179.0,,,-4850675198647107393
Timing: Step,0.026772260665893555,1784150121352,179.0,,,-206863012417474287
Timing: Step,0.03123927116394043,1784150121500,179.0,,,-7973739298671292838
Timing: Step,0.036426544189453125,1784150121647,179.0,,,-7708420288839624960
Timing: Step,0.04640793800354004,1784150121823,179.0,,,-6619534930492500346
Timing: Step,0.049680471420288086,1784150121983,179.0,,,-4272905545066418888
Timing: Step,0.05363726615905762,1784150122150,179.0,,,-386095219720252900
Timing: Step,0.06207013130187988,1784150122363,179.0,,,-7756206879343930544
Timing: Step,0.06643962860107422,1784150122582,179.0,,,-4619311227164395430
Timing: Step,0.07226157188415527,1784150122760,179.0,,,-3988316760473563515
Timing: Step,0.022613048553466797,1784150446311,180.0,,,-3848564891113385508
Timing: Step,0.026532649993896484,1784150446478,180.0,,,-1295147025793584291
Timing: Step,0.03237199783325195,1784150446653,180.0,,,-3923637885879701355
Timing: Step,0.0377650260925293,1784150446796,180.0,,,-1368772830694539286
Timing: Step,0.04434037208557129,1784150446988,180.0,,,-8401335621943708734
Timing: Step,0.04924154281616211,1784150447145,180.0,,,-676697922087091657
Timing: Step,0.05740618705749512,1784150447348,180.0,,,-1746114443378461337
Timing: Step,0.06309294700622559,1784150447518,180.0,,,-5083659885430060356
Timing: Step,0.07099413871765137,1784150447737,180.0,,,-4561380298200095109
Timing: Step,0.07700395584106445,1784150447945,180.0,,,-7714099216079319423
Timing: Step,0.02547144889831543,1784150762684,181.0,,,-5360927708997799725
Timing: Step,0.027173995971679688,1784150762809,181.0,,,-5512633994631614916
Timing: Step,0.03255033493041992,1784150762939,181.0,,,-960425046468049148
Timing: Step,0.03862738609313965,1784150763087,181.0,,,-4697271892165227503
Timing: Step,0.043309926986694336,1784150763233,181.0,,,-3332004883905837722
Timing: Step,0.04900956153869629,1784150763383,181.0,,,-5685093457043545974
Timing: Step,0.054839372634887695,1784150763541,181.0,,,-8865256839077311900
Timing: Step,0.06096005439758301,1784150763704,181.0,,,-9165665443063642533
Timing: Step,0.06805849075317383,1784150763875,181.0,,,-6924520606296032228
Timing: Step,0.07359790802001953,1784150764103,181.0,,,-7068446521400636633
Timing: Step,0.023555994033813477,1784151079106,182.0,,,-2184637354178844004
Timing: Step,0.025870084762573242,1784151079277,182.0,,,-3378968863790187790
Timing: Step,0.03063654899597168,1784151079427,182.0,,,-3773160043226176234
Timing: Step,0.03891897201538086,1784151079587,182.0,,,-2710300361136090962
Timing: Step,0.04186725616455078,1784151079772,182.0,,,-1827678182424045972
Timing: Step,0.04934406280517578,1784151079926,182.0,,,-7366923936086504128
Timing: Step,0.054543256759643555,1784151080124,182.0,,,-7400637061036592224
Timing: Step,0.06094932556152344,1784151080308,182.0,,,-1450022354617735159
Timing: Step,0.06731820106506348,1784151080514,182.0,,,-1891286999758009973
Timing: Step,0.07384634017944336,1784151080737,182.0,,,-7007727665931614654
Timing: Step,0.02525472640991211,1784151400768,183.0,,,-5269122363883003019
Timing: Step,0.02914738655090332,1784151400907,183.0,,,-9198040280421019190
Timing: Step,0.03400444984436035,1784151401050,183.0,,,-6251429961562796648
Timing: Step,0.0363461971282959,1784151401234,183.0,,,-6124779331292878613
Timing: Step,0.04204392433166504,1784151401423,183.0,,,-3739134048092404003
Timing: Step,0.04808211326599121,1784151401582,183.0,,,-4984696254499163919
Timing: Step,0.054990291595458984,1784151401786,183.0,,,-4846437727846820619
Timing: Step,0.06051135063171387,1784151401982,183.0,,,-2035427758335892280
Timing: Step,0.06849217414855957,1784151402202,183.0,,,-5672307942964174863
Timing: Step,0.07314181327819824,1784151402393,183.0,,,-8400343588661341392
Timing: Step,0.02193903923034668,1784151716202,184.0,,,-6424744094932679596
Timing: Step,0.02536153793334961,1784151716325,184.0,,,-2487795503348708764
Timing: Step,0.03074812889099121,1784151716454,184.0,,,-2021467970935734925
Timing: Step,0.03642916679382324,1784151716592,184.0,,,-5666072365907248694
Timing: Step,0.04258465766906738,1784151716733,184.0,,,-1369608283037610808
Timing: Step,0.0503537654876709,1784151716930,184.0,,,-8730428800580782583
Timing: Step,0.05454587936401367,1784151717114,184.0,,,-4334360901493538213
Timing: Step,0.06212210655212402,1784151717321,184.0,,,-8521257222729574972
Timing: Step,0.06822466850280762,1784151717513,184.0,,,-988671928516175427
Timing: Step,0.0735626220703125,1784151717691,184.0,,,-7973016030185400808
Timing: Step,0.02184772491455078,1784152047693,185.0,,,-6351272010194183361
Timing: Step,0.02514171600341797,1784152047816,185.0,,,-927632968158141201
Timing: Step,0.03111433982849121,1784152047959,185.0,,,-458265232508509796
Timing: Step,0.03678631782531738,1784152048107,185.0,,,-5607504844362838566
Timing: Step,0.04253578186035156,1784152048251,185.0,,,-6394573835607861804
Timing: Step,0.0487060546875,1784152048397,185.0,,,-1816223420170526708
Timing: Step,0.05484890937805176,1784152048550,185.0,,,-1423388142378273454
Timing: Step,0.06130218505859375,1784152048745,185.0,,,-8099051871552174227
Timing: Step,0.0662391185760498,1784152048961,185.0,,,-9123621643881551945
Timing: Step,0.07023835182189941,1784152049134,185.0,,,-398938155209328494
Timing: Step,0.022554874420166016,1784152363822,186.0,,,-454746352896234127
Timing: Step,0.026243209838867188,1784152363997,186.0,,,-5694133125172751058
Timing: Step,0.031102418899536133,1784152364172,186.0,,,-9115637104427364816
