method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,17,3400,200,16,122.59878665179431,130.09161005072298,121.33423534763078,False,max_epochs,132.9331030845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,18,3600,200,16,123.1496852928385,131.3106259071268,121.33423534763078,False,max_epochs,141.53775906562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,19,3800,200,16,122.16692860927891,130.10348123354663,121.33423534763078,False,max_epochs,149.81610751152039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,20,4000,200,16,123.00180304569865,129.32373474354512,121.33423534763078,False,max_epochs,158.53649973869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,21,4200,200,16,122.02401987071134,130.96714469135355,121.33423534763078,False,max_epochs,167.13897275924683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,22,4400,200,16,121.79513821423507,129.6871144805661,121.33423534763078,False,max_epochs,175.69270825386047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,23,4600,200,16,121.99107157573253,132.75062818464588,121.33423534763078,False,max_epochs,183.9375536441803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,24,4800,200,16,121.20867372645029,131.58492582979704,121.20867372645029,False,max_epochs,192.042058467865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,25,5000,200,16,121.21880685731463,131.3753358778901,121.20867372645029,False,max_epochs,200.59979605674744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,26,5200,200,16,121.55489196267885,128.30454721886176,121.20867372645029,False,max_epochs,209.12969398498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,27,5400,200,16,120.8802966894071,128.7045943199463,120.8802966894071,False,max_epochs,217.52799701690674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,28,5600,200,16,121.14116534585831,128.18430376660604,120.8802966894071,False,max_epochs,225.92906093597412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,29,5800,200,16,120.97062812634468,127.0599320155504,120.8802966894071,False,max_epochs,234.29259276390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,30,6000,200,16,120.66846970388379,126.2484979347705,120.66846970388379,False,max_epochs,242.5994963645935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,31,6200,200,16,121.48697420440804,125.4876420414988,120.66846970388379,False,max_epochs,250.59218978881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,32,6400,200,16,121.26155639933542,126.03660028881532,120.66846970388379,False,max_epochs,259.37122893333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,33,6600,200,16,121.00105879182387,125.90364246348946,120.66846970388379,False,max_epochs,267.5162777900696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,34,6800,200,16,121.35082002274827,125.55110937416018,120.66846970388379,False,max_epochs,276.047119140625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,35,7000,200,16,120.71793112420725,125.35937821561964,120.66846970388379,False,max_epochs,284.1031029224396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,36,7200,200,16,121.02791647135419,126.54119337927618,120.66846970388379,False,max_epochs,293.1055417060852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,37,7400,200,16,120.91029711628708,128.98053172914837,120.66846970388379,False,max_epochs,301.34017968177795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,38,7600,200,16,120.50909298687,129.73933922499938,120.50909298687,False,max_epochs,309.3628251552582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,39,7800,200,16,120.68946666779219,129.34924059151794,120.50909298687,False,max_epochs,318.12005972862244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,40,8000,200,16,120.50089640595759,127.89432605900164,120.50089640595759,False,max_epochs,326.46299934387207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,41,8200,200,16,120.40765370992344,129.92393546877173,120.40765370992344,False,max_epochs,334.72919845581055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,42,8400,200,16,120.86398461941076,128.798781487074,120.40765370992344,False,max_epochs,343.5629186630249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,43,8600,200,16,120.74993591627866,127.03529032929082,120.40765370992344,False,max_epochs,351.7492780685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,44,8800,200,16,120.5076432150036,124.41236919825135,120.40765370992344,False,max_epochs,360.1912407875061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,45,9000,200,16,120.53409830675291,125.03702723539874,120.40765370992344,False,max_epochs,368.13266158103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,46,9200,200,16,120.69407424581362,125.6670802795422,120.40765370992344,False,max_epochs,376.27914118766785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,47,9400,200,16,120.46981832664993,126.13389458393166,120.40765370992344,False,max_epochs,384.30977511405945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,48,9600,200,16,120.77697668114345,127.11492231066512,120.40765370992344,False,max_epochs,392.06146240234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,49,9800,200,16,120.84223188547503,127.07291000842848,120.40765370992344,False,max_epochs,394.6885497570038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,50,10000,200,16,120.64387135655772,125.66694165077737,120.40765370992344,False,max_epochs,402.87180495262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,51,10200,200,16,120.62024543676436,125.18283098086346,120.40765370992344,False,max_epochs,411.2228500843048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,52,10400,200,16,120.5773164409167,127.06677532686508,120.40765370992344,False,max_epochs,419.42914962768555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,53,10600,200,16,120.45507127594519,127.60281176095202,120.40765370992344,False,max_epochs,427.4649775028229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,54,10800,200,16,120.67118463651867,125.9769794540932,120.40765370992344,False,max_epochs,435.74353289604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,55,11000,200,16,120.40402191417618,126.7604116549189,120.40402191417618,False,max_epochs,444.0625796318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,56,11200,200,16,120.59591777597522,127.26486133747568,120.40402191417618,False,max_epochs,452.1166000366211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,57,11400,200,16,120.69830015036044,126.53669786336522,120.40402191417618,False,max_epochs,459.8782196044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,58,11600,200,16,120.54027213093639,125.77761057598372,120.40402191417618,False,max_epochs,467.8119697570801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,59,11800,200,16,120.56395725570916,125.16396141378445,120.40402191417618,False,max_epochs,475.7362325191498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,60,12000,200,16,120.5339225680966,126.55100757480051,120.40402191417618,False,max_epochs,483.4903013706207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,61,12200,200,16,120.46083587974805,128.7755265314375,120.40402191417618,False,max_epochs,491.1022183895111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,62,12400,200,16,120.63305645461097,132.0013469986237,120.40402191417618,False,max_epochs,494.20822048187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,63,12600,200,16,120.31661750551844,129.1704390276674,120.31661750551844,False,max_epochs,501.77422738075256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,64,12800,200,16,120.52186840147364,126.02851494772491,120.31661750551844,False,max_epochs,509.99982357025146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,65,13000,200,16,120.59554216435687,126.13650092604877,120.31661750551844,False,max_epochs,518.2519419193268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,66,13200,200,16,120.45323192555293,125.57862897739074,120.31661750551844,False,max_epochs,526.2890532016754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,67,13400,200,16,120.50024920569821,124.71354098796435,120.31661750551844,False,max_epochs,534.3599579334259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,68,13600,200,16,120.51133317644349,125.18424263074519,120.31661750551844,False,max_epochs,542.374359369278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,69,13800,200,16,120.46818217629199,125.23702278758924,120.31661750551844,False,max_epochs,546.7463417053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,70,14000,200,16,120.51929604868135,126.39785343081661,120.31661750551844,False,max_epochs,552.7698709964752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,71,14200,200,16,120.73650119385223,126.79215340943284,120.31661750551844,False,max_epochs,561.0147178173065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,72,14400,200,16,120.27865566658417,127.06568160552033,120.27865566658417,False,max_epochs,568.966420173645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,73,14600,200,16,120.08768500282318,129.01813303096833,120.08768500282318,False,max_epochs,576.7381730079651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,74,14800,200,16,120.45867606268092,126.21850465528098,120.08768500282318,False,max_epochs,584.7203335762024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,75,15000,200,16,120.42866266561408,125.50066049649422,120.08768500282318,False,max_epochs,589.4327359199524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,76,15200,200,16,120.46414269301232,125.81977130377356,120.08768500282318,False,max_epochs,595.0610921382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,77,15400,200,16,120.21138041360612,125.02415004789646,120.08768500282318,False,max_epochs,603.3374922275543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,78,15600,200,16,120.25878892211729,125.02843196914375,120.08768500282318,False,max_epochs,611.8835923671722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,79,15800,200,16,120.48713537845839,129.62089623676394,120.08768500282318,False,max_epochs,620.4158246517181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,80,16000,200,16,120.2235929199661,130.00920696424146,120.08768500282318,False,max_epochs,628.8723907470703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,81,16200,200,16,120.4429409428753,128.45563752967735,120.08768500282318,False,max_epochs,637.1917171478271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,82,16400,200,16,120.31534038749261,125.47362079857558,120.08768500282318,False,max_epochs,645.5626533031464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,83,16600,200,16,119.94085259477649,126.87891761429722,119.94085259477649,False,max_epochs,653.9232273101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,84,16800,200,16,119.46597170911501,124.82001926934852,119.46597170911501,False,max_epochs,662.4770040512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,85,17000,200,16,119.00520023429588,125.68885560098204,119.00520023429588,False,max_epochs,670.6574382781982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,86,17200,200,16,119.17580059093535,125.53897089246036,119.00520023429588,False,max_epochs,679.0247550010681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,87,17400,200,16,119.34504922121664,126.05545951670493,119.00520023429588,False,max_epochs,687.3916401863098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,88,17600,200,16,119.36152028152573,125.16043506556329,119.00520023429588,False,max_epochs,695.788414478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,89,17800,200,16,118.24258353526461,124.2291238385081,118.24258353526461,False,max_epochs,703.9692046642303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,90,18000,200,16,119.03559370586325,124.61808062801332,118.24258353526461,False,max_epochs,712.7834327220917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,91,18200,200,16,118.86412745137606,123.8270068569083,118.24258353526461,False,max_epochs,720.551522731781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,92,18400,200,16,118.9415313529696,125.92017266679413,118.24258353526461,False,max_epochs,728.6588525772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,93,18600,200,16,116.82620589549785,123.73675621281953,116.82620589549785,False,max_epochs,736.7460453510284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,94,18800,200,16,118.68840666154087,123.61034762329909,116.82620589549785,False,max_epochs,744.2909536361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,95,19000,200,16,118.26469365533501,124.36573435892512,116.82620589549785,False,max_epochs,747.3348972797394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,96,19200,200,16,117.1441432629622,124.02381565407045,116.82620589549785,False,max_epochs,755.027548789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,97,19400,200,16,118.9498123707528,124.59984329607188,116.82620589549785,False,max_epochs,763.5871901512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,98,19600,200,16,118.26808317867888,125.00866734528405,116.82620589549785,False,max_epochs,772.1272556781769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,99,19800,200,16,112.57681250904278,124.9336210318049,112.57681250904278,False,max_epochs,780.5077931880951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,100,20000,200,16,109.37702302446348,124.79684575163199,109.37702302446348,False,max_epochs,788.4415857791901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,101,20200,200,16,117.72298422490385,125.72214701348113,109.37702302446348,False,max_epochs,796.4804775714874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,102,20400,200,16,115.58982110376016,125.72051724354817,109.37702302446348,False,max_epochs,804.6617212295532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,103,20600,200,16,115.89069509674135,126.32296680449605,109.37702302446348,False,max_epochs,812.4009020328522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,104,20800,200,16,117.01741810711009,126.20404832497616,109.37702302446348,False,max_epochs,815.1802942752838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,105,21000,200,16,110.91718989299841,125.47568156582494,109.37702302446348,False,max_epochs,822.9419264793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,106,21200,200,16,118.16382213537574,125.91648573814066,109.37702302446348,False,max_epochs,830.8994386196136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,107,21400,200,16,107.70789099452627,127.05123491726513,107.70789099452627,False,max_epochs,838.9869019985199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,108,21600,200,16,110.6110178014521,126.02572761434499,107.70789099452627,False,max_epochs,846.9629652500153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,109,21800,200,16,119.49414997833162,128.33044225024014,107.70789099452627,False,max_epochs,855.1604726314545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,110,22000,200,16,116.37630804091417,127.07089585046384,107.70789099452627,False,max_epochs,862.9721367359161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,111,22200,200,16,113.62609756875213,126.85953992491193,107.70789099452627,False,max_epochs,865.8824605941772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed264,264,112,22400,200,16,116.71910109906663,127.15627965683156,107.70789099452627,False,max_epochs,873.2907872200012
