method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,28,2800,100,16,123.18763262148885,126.66858144603052,121.01281209059992,False,max_epochs,125.48215961456299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,29,2900,100,16,122.18820148734378,126.75805271124531,121.01281209059992,False,max_epochs,129.92080760002136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,30,3000,100,16,121.89619850664502,127.26810317914405,121.01281209059992,False,max_epochs,134.56054139137268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,31,3100,100,16,122.44045635893269,127.11099011919367,121.01281209059992,False,max_epochs,138.40791583061218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,32,3200,100,16,122.21328051269805,126.35312742664618,121.01281209059992,False,max_epochs,140.9314751625061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,33,3300,100,16,121.057604871016,127.34498471216881,121.01281209059992,False,max_epochs,145.51704001426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,34,3400,100,16,121.57953261125301,126.42428486920875,121.01281209059992,False,max_epochs,150.35113215446472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,35,3500,100,16,121.52701171692446,127.38170841178435,121.01281209059992,False,max_epochs,155.10506319999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,36,3600,100,16,121.75542838804714,127.23239394405157,121.01281209059992,False,max_epochs,160.0453281402588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,37,3700,100,16,121.96615606899391,126.99730988842843,121.01281209059992,False,max_epochs,164.62289381027222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,38,3800,100,16,122.14983985067461,127.8267399954231,121.01281209059992,False,max_epochs,169.59941577911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,39,3900,100,16,122.3138467350756,126.75961328789742,121.01281209059992,False,max_epochs,174.43466663360596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,40,4000,100,16,121.50863968301225,127.31403500884221,121.01281209059992,False,max_epochs,179.0616717338562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,41,4100,100,16,121.3300342570901,125.9503365445145,121.01281209059992,False,max_epochs,183.3630654811859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,42,4200,100,16,121.53547191261119,125.83503724183069,121.01281209059992,False,max_epochs,185.82868313789368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,43,4300,100,16,121.18621624341019,126.77946447711113,121.01281209059992,False,max_epochs,190.32332491874695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,44,4400,100,16,121.65946836142078,125.90941500347245,121.01281209059992,False,max_epochs,195.4559576511383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,45,4500,100,16,121.13517840026094,126.7108271273706,121.01281209059992,False,max_epochs,200.240083694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,46,4600,100,16,121.82130617459646,128.0704874983717,121.01281209059992,False,max_epochs,205.49898481369019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,47,4700,100,16,121.23696146540658,127.7619425557263,121.01281209059992,False,max_epochs,210.44078922271729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,48,4800,100,16,121.89774836313067,127.30099120305077,121.01281209059992,False,max_epochs,215.37157464027405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,49,4900,100,16,121.4057854493298,128.4606061023405,121.01281209059992,False,max_epochs,220.41695070266724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,50,5000,100,16,121.39191261164278,129.05373542132935,121.01281209059992,False,max_epochs,225.62290716171265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,51,5100,100,16,121.0449992234067,127.34141559471826,121.01281209059992,False,max_epochs,230.18658924102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,52,5200,100,16,121.50797840854334,126.97921217433293,121.01281209059992,False,max_epochs,235.5277750492096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,53,5300,100,16,121.3337920503441,127.82276682012213,121.01281209059992,False,max_epochs,240.29323148727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,54,5400,100,16,121.37905216093787,126.23521367887696,121.01281209059992,False,max_epochs,244.7074944972992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,55,5500,100,16,121.25823631886554,126.19365657618619,121.01281209059992,False,max_epochs,249.4495358467102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,56,5600,100,16,121.26181349439477,126.1209419121594,121.01281209059992,False,max_epochs,251.7920687198639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,57,5700,100,16,121.33186596040993,126.36685179193631,121.01281209059992,False,max_epochs,256.2238302230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,58,5800,100,16,121.44383923549168,125.909714288107,121.01281209059992,False,max_epochs,260.88758993148804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,59,5900,100,16,121.89238890982614,127.00036468844561,121.01281209059992,False,max_epochs,266.0898902416229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,60,6000,100,16,121.35161851711501,125.61509305749217,121.01281209059992,False,max_epochs,271.02437376976013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,61,6100,100,16,120.97932418803823,127.42823783234495,120.97932418803823,False,max_epochs,275.7058777809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,62,6200,100,16,120.8761163303051,127.19660626659278,120.8761163303051,False,max_epochs,280.4157671928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,63,6300,100,16,121.46203727604924,128.60517671567598,120.8761163303051,False,max_epochs,284.772301197052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,64,6400,100,16,121.42823396187022,128.0896244737489,120.8761163303051,False,max_epochs,286.9103922843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,65,6500,100,16,120.9912115966256,130.86245408468133,120.8761163303051,False,max_epochs,291.5531258583069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,66,6600,100,16,121.38583522710627,131.64721965833678,120.8761163303051,False,max_epochs,296.3751428127289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,67,6700,100,16,121.148794808097,130.40113411255993,120.8761163303051,False,max_epochs,300.82226181030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,68,6800,100,16,120.97554424076064,128.9601884670683,120.8761163303051,False,max_epochs,305.5287117958069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,69,6900,100,16,121.14345803160184,129.25912584500378,120.8761163303051,False,max_epochs,307.62951016426086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,70,7000,100,16,121.43164028556195,128.64571818958694,120.8761163303051,False,max_epochs,312.2735438346863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,71,7100,100,16,120.85015111017859,131.47422000895898,120.85015111017859,False,max_epochs,317.00534534454346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,72,7200,100,16,121.10783931720867,129.31559617488722,120.85015111017859,False,max_epochs,322.43501377105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,73,7300,100,16,121.11837273973573,129.62811878218417,120.85015111017859,False,max_epochs,327.2200803756714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,74,7400,100,16,121.05812355174874,136.60500673528284,120.85015111017859,False,max_epochs,332.6582112312317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,75,7500,100,16,120.57734779939304,133.48327686608081,120.57734779939304,False,max_epochs,337.47322034835815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,76,7600,100,16,120.42710885930111,132.82002324809997,120.42710885930111,False,max_epochs,342.73776841163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,77,7700,100,16,121.1599712932296,131.58068690198263,120.42710885930111,False,max_epochs,347.30662178993225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,78,7800,100,16,121.12340186751263,137.48650910390637,120.42710885930111,False,max_epochs,352.2340178489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,79,7900,100,16,120.90804849277303,133.50136191110337,120.42710885930111,False,max_epochs,356.66417121887207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,80,8000,100,16,121.20833075663752,126.37118721134905,120.42710885930111,False,max_epochs,358.7311043739319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,81,8100,100,16,121.2100477372576,127.98076767315382,120.42710885930111,False,max_epochs,362.9834282398224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,82,8200,100,16,121.15813438061697,131.17394231319074,120.42710885930111,False,max_epochs,367.82442021369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,83,8300,100,16,121.09837825412731,130.8797128971981,120.42710885930111,False,max_epochs,372.35764932632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,84,8400,100,16,120.98817966271626,130.8966357128429,120.42710885930111,False,max_epochs,376.68178153038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,85,8500,100,16,121.01607500904112,130.11760950377737,120.42710885930111,False,max_epochs,378.9921588897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,86,8600,100,16,121.12203973652413,138.6077452665144,120.42710885930111,False,max_epochs,383.4323978424072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,87,8700,100,16,120.98402235048931,135.22432070694052,120.42710885930111,False,max_epochs,388.1763093471527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,88,8800,100,16,121.06384809020189,133.0638010858118,120.42710885930111,False,max_epochs,392.61750316619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,89,8900,100,16,120.8687417945194,136.34912974202007,120.42710885930111,False,max_epochs,397.3337149620056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,90,9000,100,16,120.96419871424114,133.7642431549606,120.42710885930111,False,max_epochs,399.3729202747345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,91,9100,100,16,121.04424026572974,135.37619315722628,120.42710885930111,False,max_epochs,404.0749626159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,92,9200,100,16,121.27837157305329,129.85965324586908,120.42710885930111,False,max_epochs,408.7499430179596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,93,9300,100,16,120.80421682545004,135.88252812835702,120.42710885930111,False,max_epochs,413.749596118927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,94,9400,100,16,120.76135886827245,133.38106174332188,120.42710885930111,False,max_epochs,418.4174528121948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,95,9500,100,16,120.76031484330868,129.12211048542395,120.42710885930111,False,max_epochs,422.9531750679016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,96,9600,100,16,120.78039328725832,132.22722618534738,120.42710885930111,False,max_epochs,427.6203441619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,97,9700,100,16,120.75053954819143,135.82874576592374,120.42710885930111,False,max_epochs,429.8085331916809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,98,9800,100,16,120.67718804877353,134.67128707969232,120.42710885930111,False,max_epochs,433.98648619651794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,99,9900,100,16,121.12703028458068,138.888160082936,120.42710885930111,False,max_epochs,439.1462564468384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,100,10000,100,16,120.59893125075253,137.26984663121414,120.42710885930111,False,max_epochs,443.75640177726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,101,10100,100,16,120.8562349137815,135.32282224210016,120.42710885930111,False,max_epochs,449.239506483078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,102,10200,100,16,120.89530148587238,137.76158899105187,120.42710885930111,False,max_epochs,454.02924060821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,103,10300,100,16,120.79974468404872,134.33910126314046,120.42710885930111,False,max_epochs,459.2235779762268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,104,10400,100,16,120.74538431736006,130.71869890090937,120.42710885930111,False,max_epochs,463.9506332874298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,105,10500,100,16,120.90331159207189,132.16688808811733,120.42710885930111,False,max_epochs,468.24492359161377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,106,10600,100,16,120.89818921850129,134.79761317968126,120.42710885930111,False,max_epochs,472.9666485786438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,107,10700,100,16,120.53546414951454,131.13287124152174,120.42710885930111,False,max_epochs,475.7613437175751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,108,10800,100,16,120.96555146377379,133.32248061103877,120.42710885930111,False,max_epochs,479.48928594589233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,109,10900,100,16,120.92357107038639,132.64840363522347,120.42710885930111,False,max_epochs,484.2960979938507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,110,11000,100,16,120.53530832104738,129.14015159118168,120.42710885930111,False,max_epochs,489.2018723487854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,111,11100,100,16,121.02132040682955,131.03088009417155,120.42710885930111,False,max_epochs,494.5014338493347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,112,11200,100,16,120.8575570818638,130.3736069318765,120.42710885930111,False,max_epochs,499.1486475467682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,113,11300,100,16,120.21432293688957,125.07070120579623,120.21432293688957,False,max_epochs,503.79331636428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed031,31,114,11400,100,16,120.6032618098846,127.48731657945518,120.21432293688957,False,max_epochs,508.3442268371582
