method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,39,3900,100,16,120.99797821881086,125.03320673962682,120.70225666468964,False,max_epochs,167.3152632713318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,40,4000,100,16,121.42975706481052,125.48380479229984,120.70225666468964,False,max_epochs,172.02810978889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,41,4100,100,16,121.51537680217945,125.26193780567763,120.70225666468964,False,max_epochs,174.11352062225342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,42,4200,100,16,121.18390659000146,125.41414067636056,120.70225666468964,False,max_epochs,178.39823651313782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,43,4300,100,16,121.04396862501349,126.10665494018973,120.70225666468964,False,max_epochs,183.39193964004517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,44,4400,100,16,120.32038614697827,135.79682970894558,120.32038614697827,False,max_epochs,188.3004117012024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,45,4500,100,16,120.24133418736469,132.4127822379123,120.24133418736469,False,max_epochs,192.86148190498352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,46,4600,100,16,120.88936787225968,136.64268199140025,120.24133418736469,False,max_epochs,197.6602087020874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,47,4700,100,16,120.68260073877362,134.6916726829266,120.24133418736469,False,max_epochs,199.70304012298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,48,4800,100,16,120.61271555106528,128.14833894898152,120.24133418736469,False,max_epochs,203.7153868675232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,49,4900,100,16,120.23301773871887,129.02529544313526,120.23301773871887,False,max_epochs,208.41665816307068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,50,5000,100,16,120.28890207749629,125.83174143186373,120.23301773871887,False,max_epochs,212.75362873077393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,51,5100,100,16,120.57460872584453,131.60085611884026,120.23301773871887,False,max_epochs,217.04772853851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,52,5200,100,16,120.45474039420196,135.05139727211412,120.23301773871887,False,max_epochs,219.09397530555725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,53,5300,100,16,119.93676458279212,127.20005361091188,119.93676458279212,False,max_epochs,224.3153374195099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,54,5400,100,16,120.51597960056573,131.03241327102904,119.93676458279212,False,max_epochs,229.23006129264832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,55,5500,100,16,120.90486006610324,128.4905098567681,119.93676458279212,False,max_epochs,233.8800687789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,56,5600,100,16,120.36241661690944,124.82657712606868,119.93676458279212,False,max_epochs,238.5543668270111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,57,5700,100,16,120.11249639430507,125.75053654446702,119.93676458279212,False,max_epochs,243.85527753829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,58,5800,100,16,120.55015166145863,126.8738248665116,119.93676458279212,False,max_epochs,248.45357871055603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,59,5900,100,16,120.08659772611225,128.54209201440287,119.93676458279212,False,max_epochs,253.1619095802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,60,6000,100,16,119.98960438259053,126.75625977348302,119.93676458279212,False,max_epochs,257.61619877815247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,61,6100,100,16,120.2789312428555,132.1578584138815,119.93676458279212,False,max_epochs,262.137672662735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,62,6200,100,16,120.01924879694843,128.3950890648414,119.93676458279212,False,max_epochs,265.1095771789551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,63,6300,100,16,120.28527780338858,127.01957713381674,119.93676458279212,False,max_epochs,268.8067533969879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,64,6400,100,16,119.84273454501287,125.50453269257531,119.84273454501287,False,max_epochs,273.62857580184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,65,6500,100,16,119.93396710417545,123.71214297985685,119.84273454501287,False,max_epochs,278.6802701950073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,66,6600,100,16,119.93871513391514,123.88946693917646,119.84273454501287,False,max_epochs,283.2001039981842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,67,6700,100,16,120.25460147216612,125.64192335169781,119.84273454501287,False,max_epochs,287.90368008613586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,68,6800,100,16,120.2118700266729,125.30911031441201,119.84273454501287,False,max_epochs,292.5595200061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,69,6900,100,16,119.94406343487394,127.10043280584499,119.84273454501287,False,max_epochs,296.97045063972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,70,7000,100,16,120.13671028633921,128.1886428363763,119.84273454501287,False,max_epochs,299.3372812271118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,71,7100,100,16,120.15659643210708,124.61321957849377,119.84273454501287,False,max_epochs,304.1928563117981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,72,7200,100,16,119.59841824959398,124.96908573523649,119.59841824959398,False,max_epochs,308.6989326477051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,73,7300,100,16,119.66548159239183,125.3848263197143,119.59841824959398,False,max_epochs,313.0946023464203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,74,7400,100,16,120.11798482815173,123.68438679270653,119.59841824959398,False,max_epochs,317.74933099746704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,75,7500,100,16,119.95900815643391,124.87700125256455,119.59841824959398,False,max_epochs,320.85524344444275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,76,7600,100,16,119.34081328029183,125.16691781057617,119.34081328029183,False,max_epochs,324.18907856941223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,77,7700,100,16,118.62217655450495,129.6346742680382,118.62217655450495,False,max_epochs,328.83953070640564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,78,7800,100,16,119.82216716946523,132.93688045773575,118.62217655450495,False,max_epochs,333.98274397850037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,79,7900,100,16,119.30149829494772,125.97194937526974,118.62217655450495,False,max_epochs,339.38834285736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,80,8000,100,16,119.84811893066983,124.23278446184338,118.62217655450495,False,max_epochs,344.0135591030121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,81,8100,100,16,118.98456729116897,123.37436768102879,118.62217655450495,False,max_epochs,348.84055185317993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,82,8200,100,16,119.71705391618954,122.83265507522688,118.62217655450495,False,max_epochs,353.44255924224854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,83,8300,100,16,119.40251504129719,123.33256838950132,118.62217655450495,False,max_epochs,357.60208678245544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,84,8400,100,16,119.27137336817276,125.0231639265752,118.62217655450495,False,max_epochs,360.06492018699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,85,8500,100,16,118.19702330381867,130.1153445616321,118.19702330381867,False,max_epochs,365.22313022613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,86,8600,100,16,118.78960360172566,133.33618943544246,118.19702330381867,False,max_epochs,369.84560108184814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,87,8700,100,16,119.38307358304311,137.51491130383425,118.19702330381867,False,max_epochs,375.21754932403564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,88,8800,100,16,118.09023601266288,135.02012207611568,118.09023601266288,False,max_epochs,380.341584444046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,89,8900,100,16,115.55870077773201,132.35163889381073,115.55870077773201,False,max_epochs,385.682578086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,90,9000,100,16,117.78453703948955,135.14789315864274,115.55870077773201,False,max_epochs,390.35063195228577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,91,9100,100,16,118.60143182858226,130.01473924254867,115.55870077773201,False,max_epochs,395.78538632392883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,92,9200,100,16,116.90523960620949,124.09335759709182,115.55870077773201,False,max_epochs,400.5419669151306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,93,9300,100,16,115.60567467768382,124.07051919675234,115.55870077773201,False,max_epochs,405.7050883769989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,94,9400,100,16,117.10351032789816,125.75283445789216,115.55870077773201,False,max_epochs,410.41712522506714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,95,9500,100,16,116.67228155935086,125.02912385871262,115.55870077773201,False,max_epochs,414.8517715930939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,96,9600,100,16,115.57573630655861,132.65143744920334,115.55870077773201,False,max_epochs,419.2912554740906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,97,9700,100,16,118.50102579387129,135.60293290717297,115.55870077773201,False,max_epochs,421.43228793144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,98,9800,100,16,113.14247741711316,134.9330662611962,113.14247741711316,False,max_epochs,425.87823843955994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,99,9900,100,16,114.94105591698825,146.84812824623845,113.14247741711316,False,max_epochs,430.84564232826233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,100,10000,100,16,114.07183305722636,138.22108451127838,113.14247741711316,False,max_epochs,436.03753876686096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,101,10100,100,16,117.43161595642944,146.94311785834833,113.14247741711316,False,max_epochs,440.3270490169525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,102,10200,100,16,118.28361309239791,139.9543289381433,113.14247741711316,False,max_epochs,444.95071959495544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,103,10300,100,16,115.16280661745073,146.49899937025742,113.14247741711316,False,max_epochs,449.2458493709564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,104,10400,100,16,113.52876240123643,138.64229250363206,113.14247741711316,False,max_epochs,451.81404280662537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,105,10500,100,16,115.03116795557128,130.74830899784297,113.14247741711316,False,max_epochs,456.19833517074585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,106,10600,100,16,115.5214334110381,138.47334182952565,113.14247741711316,False,max_epochs,461.0815191268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,107,10700,100,16,114.53761693541418,128.076639660495,113.14247741711316,False,max_epochs,465.85102581977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,108,10800,100,16,115.63628435311327,129.7006431376778,113.14247741711316,False,max_epochs,470.29970145225525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,109,10900,100,16,115.4315340986845,129.74908791997848,113.14247741711316,False,max_epochs,474.9466829299927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,110,11000,100,16,113.29999929702389,127.62322952540245,113.14247741711316,False,max_epochs,477.2834219932556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,111,11100,100,16,113.27374161646573,129.14933686697287,113.14247741711316,False,max_epochs,481.46503615379333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,112,11200,100,16,113.19089082288285,122.78837757311308,113.14247741711316,False,max_epochs,486.7729721069336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,113,11300,100,16,113.2982514822884,123.72911121900717,113.14247741711316,False,max_epochs,491.4906253814697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,114,11400,100,16,108.95631054168118,123.05124198399952,108.95631054168118,False,max_epochs,496.8037793636322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,115,11500,100,16,111.78395239822726,122.8297472901771,108.95631054168118,False,max_epochs,501.09658789634705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed244,244,116,11600,100,16,112.58596161145097,122.40468695092473,108.95631054168118,False,max_epochs,506.09220695495605
