method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,29,2900,100,16,121.87786343346505,128.93146035681275,121.45443334653653,False,max_epochs,132.13538813591003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,30,3000,100,16,121.59211555923717,126.78484851345564,121.45443334653653,False,max_epochs,136.58625674247742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,31,3100,100,16,122.03604011124504,126.36061574647412,121.45443334653653,False,max_epochs,141.06449341773987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,32,3200,100,16,122.40556625585091,126.83134366276812,121.45443334653653,False,max_epochs,145.23352074623108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,33,3300,100,16,121.51095353917215,126.42429776291958,121.45443334653653,False,max_epochs,147.6078178882599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,34,3400,100,16,121.71557424523883,126.6357762705595,121.45443334653653,False,max_epochs,152.10714077949524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,35,3500,100,16,121.62808548575434,126.19036238822937,121.45443334653653,False,max_epochs,157.08857464790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,36,3600,100,16,121.34923928215972,126.18085183019993,121.34923928215972,False,max_epochs,161.67191910743713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,37,3700,100,16,121.860074325668,126.2835614609071,121.34923928215972,False,max_epochs,166.42167329788208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,38,3800,100,16,122.01778783913137,125.94109036167423,121.34923928215972,False,max_epochs,171.19397377967834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,39,3900,100,16,121.16030677520831,126.271439514832,121.16030677520831,False,max_epochs,175.24233222007751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,40,4000,100,16,121.45164182856743,125.74022225246443,121.16030677520831,False,max_epochs,177.6186375617981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,41,4100,100,16,121.13807256763069,125.76026329979905,121.13807256763069,False,max_epochs,182.09464025497437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,42,4200,100,16,121.81085111201558,125.94856254883287,121.13807256763069,False,max_epochs,187.24909496307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,43,4300,100,16,121.50098373368827,126.96978642765086,121.13807256763069,False,max_epochs,192.1536955833435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,44,4400,100,16,121.1912576984696,126.81228714291271,121.13807256763069,False,max_epochs,197.15128469467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,45,4500,100,16,121.74044439857083,125.71214763613418,121.13807256763069,False,max_epochs,202.17902517318726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,46,4600,100,16,121.7482828147991,126.62375059140251,121.13807256763069,False,max_epochs,207.3759422302246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,47,4700,100,16,121.58030657815308,128.03924549273802,121.13807256763069,False,max_epochs,212.4166874885559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,48,4800,100,16,121.3809563049108,125.8898605204451,121.13807256763069,False,max_epochs,217.66351318359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,49,4900,100,16,119.79333562986892,126.55132068436426,119.79333562986892,False,max_epochs,222.49383926391602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,50,5000,100,16,121.2138882498906,127.46536764487163,119.79333562986892,False,max_epochs,227.511061668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,51,5100,100,16,121.07246333763494,126.4537011959523,119.79333562986892,False,max_epochs,232.47846055030823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,52,5200,100,16,122.16028490938871,128.3344493002662,119.79333562986892,False,max_epochs,238.10538816452026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,53,5300,100,16,121.11570507587973,125.64229431676105,119.79333562986892,False,max_epochs,242.77780270576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,54,5400,100,16,120.97603959875725,127.51693627675866,119.79333562986892,False,max_epochs,248.08650255203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,55,5500,100,16,121.26287009201872,128.50474465380256,119.79333562986892,False,max_epochs,253.18788385391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,56,5600,100,16,121.03817872308613,127.20095144168877,119.79333562986892,False,max_epochs,258.4767093658447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,57,5700,100,16,120.93297992647845,131.48165980136866,119.79333562986892,False,max_epochs,263.519948720932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,58,5800,100,16,120.96273282279266,130.1621048659382,119.79333562986892,False,max_epochs,268.7959485054016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,59,5900,100,16,120.6079084321622,130.36716939118418,119.79333562986892,False,max_epochs,273.7682132720947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,60,6000,100,16,120.88548283687975,133.0221302758195,119.79333562986892,False,max_epochs,278.87739610671997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,61,6100,100,16,120.52920327673021,129.11388612607874,119.79333562986892,False,max_epochs,283.91105937957764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,62,6200,100,16,120.56536279568589,129.76657348959662,119.79333562986892,False,max_epochs,288.92097663879395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,63,6300,100,16,120.94435075879834,130.12309643873516,119.79333562986892,False,max_epochs,293.7825937271118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,64,6400,100,16,120.09548724204349,131.35431644872796,119.79333562986892,False,max_epochs,299.16258239746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,65,6500,100,16,120.78757757561587,131.73253160033022,119.79333562986892,False,max_epochs,304.1931025981903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,66,6600,100,16,120.60815907680166,128.44471363265924,119.79333562986892,False,max_epochs,309.252480506897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,67,6700,100,16,120.89113037918344,130.59213056689583,119.79333562986892,False,max_epochs,314.55634665489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,68,6800,100,16,120.88525021253261,129.9243840942938,119.79333562986892,False,max_epochs,319.9974663257599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,69,6900,100,16,120.81297067071762,129.0434491889202,119.79333562986892,False,max_epochs,324.62448620796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,70,7000,100,16,120.99180871631172,126.10696888388446,119.79333562986892,False,max_epochs,329.57286953926086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,71,7100,100,16,120.84025739652029,126.02156312683317,119.79333562986892,False,max_epochs,334.5867474079132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,72,7200,100,16,119.87254547758712,129.8877398286071,119.79333562986892,False,max_epochs,339.8483691215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,73,7300,100,16,120.5357074536472,126.83584163912384,119.79333562986892,False,max_epochs,344.69099855422974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,74,7400,100,16,120.71604660712316,128.5812965526646,119.79333562986892,False,max_epochs,349.3981394767761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,75,7500,100,16,120.9624391829518,125.68518648011775,119.79333562986892,False,max_epochs,354.0367295742035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,76,7600,100,16,120.70462407517665,127.63778259171137,119.79333562986892,False,max_epochs,358.41759490966797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,77,7700,100,16,120.3426197373261,132.60772780528043,119.79333562986892,False,max_epochs,360.7722225189209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,78,7800,100,16,119.70320074452513,130.99564066734212,119.70320074452513,False,max_epochs,365.80153012275696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,79,7900,100,16,120.69588676122304,131.55155708479606,119.70320074452513,False,max_epochs,370.4971535205841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,80,8000,100,16,120.37798214194498,131.39932277559265,119.70320074452513,False,max_epochs,375.4448218345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,81,8100,100,16,119.64068862717491,130.57500129792777,119.64068862717491,False,max_epochs,380.44630336761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,82,8200,100,16,120.89410455792608,124.98739710813165,119.64068862717491,False,max_epochs,385.86832451820374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,83,8300,100,16,120.91030050935704,125.07079180205656,119.64068862717491,False,max_epochs,390.7632932662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,84,8400,100,16,119.03792133412882,126.01316683802574,119.03792133412882,False,max_epochs,396.0129806995392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,85,8500,100,16,121.1902342173913,129.92598195741323,119.03792133412882,False,max_epochs,401.0226731300354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,86,8600,100,16,120.99097288906398,128.28610341775774,119.03792133412882,False,max_epochs,405.9619634151459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,87,8700,100,16,120.81614167831843,130.46578262404714,119.03792133412882,False,max_epochs,410.75697112083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,88,8800,100,16,119.76612090325744,128.57945004265162,119.03792133412882,False,max_epochs,415.25592517852783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,89,8900,100,16,120.84041239416916,127.88856721668341,119.03792133412882,False,max_epochs,419.80965399742126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,90,9000,100,16,120.80850249607725,124.3287092948443,119.03792133412882,False,max_epochs,421.96192693710327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,91,9100,100,16,120.51071570132424,124.97299000455061,119.03792133412882,False,max_epochs,426.8705322742462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,92,9200,100,16,120.64275640911764,130.9587428925368,119.03792133412882,False,max_epochs,431.6979031562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,93,9300,100,16,120.85950891016924,130.11924049139697,119.03792133412882,False,max_epochs,436.31160044670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,94,9400,100,16,120.65959334779586,129.58667379757117,119.03792133412882,False,max_epochs,440.95429849624634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,95,9500,100,16,120.559178640526,127.77855955799713,119.03792133412882,False,max_epochs,445.5761923789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,96,9600,100,16,120.65109451168303,130.7091842401291,119.03792133412882,False,max_epochs,450.0913419723511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,97,9700,100,16,119.32854867269816,125.7824619592895,119.03792133412882,False,max_epochs,452.15802097320557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,98,9800,100,16,120.69330320400799,125.32707877189344,119.03792133412882,False,max_epochs,457.04027938842773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,99,9900,100,16,120.75258508499711,125.32490860279233,119.03792133412882,False,max_epochs,461.7480254173279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,100,10000,100,16,120.64641467965741,124.87097716026497,119.03792133412882,False,max_epochs,466.7589056491852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,101,10100,100,16,120.82625363242173,131.6970161699384,119.03792133412882,False,max_epochs,471.99292492866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,102,10200,100,16,120.49538392754836,129.48089578155566,119.03792133412882,False,max_epochs,476.5411009788513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,103,10300,100,16,120.67872624287031,132.845316424229,119.03792133412882,False,max_epochs,481.15083622932434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,104,10400,100,16,120.65643972257675,129.69338860389132,119.03792133412882,False,max_epochs,484.941383600235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,105,10500,100,16,120.82183762647294,126.46964192800787,119.03792133412882,False,max_epochs,488.07210969924927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,106,10600,100,16,120.67109567970756,125.05960039513445,119.03792133412882,False,max_epochs,492.9589276313782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,107,10700,100,16,120.80224360702137,125.03404414519252,119.03792133412882,False,max_epochs,498.21164083480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,108,10800,100,16,119.57958114551391,124.83377319190069,119.03792133412882,False,max_epochs,503.05107593536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,109,10900,100,16,119.34713786913095,124.85419170274622,119.03792133412882,False,max_epochs,508.4636318683624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,110,11000,100,16,120.70094540695413,126.28743589317529,119.03792133412882,False,max_epochs,513.1478426456451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,111,11100,100,16,120.34309201402615,128.85378811096328,119.03792133412882,False,max_epochs,518.1149616241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,112,11200,100,16,120.22956478642176,127.65413338116994,119.03792133412882,False,max_epochs,523.121666431427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,113,11300,100,16,120.98827441783979,127.44104846861248,119.03792133412882,False,max_epochs,527.7000677585602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,114,11400,100,16,120.6179386704165,129.24183295192478,119.03792133412882,False,max_epochs,532.439553976059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,115,11500,100,16,119.3658467717311,125.14557267311551,119.03792133412882,False,max_epochs,536.4720072746277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed079,79,116,11600,100,16,120.55564682593727,124.86788404972506,119.03792133412882,False,max_epochs,539.1360290050507
