method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,202,20200,100,16,112.26438452360357,124.52697399441846,104.98233287270456,False,max_epochs,917.9995238780975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,203,20300,100,16,111.34862099594704,123.2511726142233,104.98233287270456,False,max_epochs,922.4933159351349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,204,20400,100,16,111.61785284979497,122.5085583399696,104.98233287270456,False,max_epochs,927.2060961723328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,205,20500,100,16,112.43848203892888,124.17199010745277,104.98233287270456,False,max_epochs,929.2930727005005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,206,20600,100,16,112.44943114184254,126.22936327968429,104.98233287270456,False,max_epochs,933.614134311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,207,20700,100,16,112.26236673939222,130.3838955070654,104.98233287270456,False,max_epochs,938.8019375801086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,208,20800,100,16,111.63401038732746,124.92407323366109,104.98233287270456,False,max_epochs,943.4252455234528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,209,20900,100,16,113.60127053298676,127.12036350134395,104.98233287270456,False,max_epochs,947.7065989971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,210,21000,100,16,113.39646104848354,126.637466671422,104.98233287270456,False,max_epochs,952.4091694355011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,211,21100,100,16,112.9291728486384,125.53243468215067,104.98233287270456,False,max_epochs,955.0734105110168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,212,21200,100,16,111.77469893004864,122.09491661308788,104.98233287270456,False,max_epochs,958.8587036132812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,213,21300,100,16,112.27240150499325,121.80543144311542,104.98233287270456,False,max_epochs,963.7342624664307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,214,21400,100,16,111.05496463123508,124.68372102479168,104.98233287270456,False,max_epochs,968.4203507900238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,215,21500,100,16,111.50721366910125,123.96913115974415,104.98233287270456,False,max_epochs,973.7239305973053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,216,21600,100,16,111.70351403315685,124.13157826637642,104.98233287270456,False,max_epochs,978.1102750301361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,217,21700,100,16,111.70569396192924,122.51845819750518,104.98233287270456,False,max_epochs,982.2051758766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,218,21800,100,16,97.14539716206198,120.05046050587976,97.14539716206198,False,max_epochs,986.7079997062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,219,21900,100,16,113.1523906536608,124.14704361774614,97.14539716206198,False,max_epochs,988.8486301898956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,220,22000,100,16,112.41855983409945,120.32285330435808,97.14539716206198,False,max_epochs,993.218145608902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,221,22100,100,16,113.40782304463025,121.20854993767696,97.14539716206198,False,max_epochs,998.1579608917236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,222,22200,100,16,112.36473891624223,122.24585614740772,97.14539716206198,False,max_epochs,1003.0389888286591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,223,22300,100,16,112.26169551643287,122.68231162824364,97.14539716206198,False,max_epochs,1007.328882932663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,224,22400,100,16,112.32167726701887,127.00356187414657,97.14539716206198,False,max_epochs,1012.1739735603333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,225,22500,100,16,112.13361820651048,125.18161087079697,97.14539716206198,False,max_epochs,1016.4695801734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,226,22600,100,16,114.21042951561677,127.06539094598874,97.14539716206198,False,max_epochs,1018.8438577651978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,227,22700,100,16,112.71269539191837,124.00231122004129,97.14539716206198,False,max_epochs,1023.6924214363098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,228,22800,100,16,112.05964113308404,121.12638348816313,97.14539716206198,False,max_epochs,1028.4434797763824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,229,22900,100,16,112.93424641128708,122.57539645089346,97.14539716206198,False,max_epochs,1033.491539478302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,230,23000,100,16,113.0080267477743,123.38186336901069,97.14539716206198,False,max_epochs,1038.4504408836365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,231,23100,100,16,111.75299855751518,126.4748528822119,97.14539716206198,False,max_epochs,1043.1178410053253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,232,23200,100,16,112.25179100834637,124.44699110858639,97.14539716206198,False,max_epochs,1048.4407515525818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,233,23300,100,16,112.91959228724168,130.3765835519726,97.14539716206198,False,max_epochs,1053.4933247566223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,234,23400,100,16,113.13093658276337,131.86922568359296,97.14539716206198,False,max_epochs,1058.988841533661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,235,23500,100,16,112.82240535995655,125.53748562402286,97.14539716206198,False,max_epochs,1063.7171552181244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,236,23600,100,16,112.0726872525898,125.57171404811373,97.14539716206198,False,max_epochs,1068.7473587989807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,237,23700,100,16,112.20671872110947,125.68151442628653,97.14539716206198,False,max_epochs,1073.5729637145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,238,23800,100,16,113.55662089750726,131.71445097667288,97.14539716206198,False,max_epochs,1078.4202966690063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,239,23900,100,16,113.20967338466032,122.57520895655182,97.14539716206198,False,max_epochs,1082.993520975113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,240,24000,100,16,112.35636176839127,121.20433971709843,97.14539716206198,False,max_epochs,1086.914645433426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,241,24100,100,16,113.11486735832982,126.4137867061431,97.14539716206198,False,max_epochs,1089.5242149829865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,242,24200,100,16,112.14182678424463,131.76695688718345,97.14539716206198,False,max_epochs,1094.7346966266632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,243,24300,100,16,115.9935766532368,135.84187400787744,97.14539716206198,False,max_epochs,1099.6964764595032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,244,24400,100,16,113.85799682486216,132.98464143606526,97.14539716206198,False,max_epochs,1104.752259016037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,245,24500,100,16,113.77303288672971,128.91168151088422,97.14539716206198,False,max_epochs,1109.3887956142426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,246,24600,100,16,113.94256655419119,122.28951775055994,97.14539716206198,False,max_epochs,1113.911237001419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,247,24700,100,16,112.53438344355175,121.02909763778128,97.14539716206198,False,max_epochs,1118.546033859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,248,24800,100,16,113.90953948032285,120.98397626185508,97.14539716206198,False,max_epochs,1120.744393825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,249,24900,100,16,114.63740205382244,124.06964339088378,97.14539716206198,False,max_epochs,1125.1305916309357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,250,25000,100,16,113.44493458649407,129.5250641619515,97.14539716206198,False,max_epochs,1129.4925684928894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,251,25100,100,16,113.39988007692928,129.94367850094278,97.14539716206198,False,max_epochs,1134.3095617294312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,252,25200,100,16,113.81943219633517,130.72225233479537,97.14539716206198,False,max_epochs,1138.8243925571442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,253,25300,100,16,112.9443853455049,128.07187617120462,97.14539716206198,False,max_epochs,1143.3164777755737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,254,25400,100,16,112.74560468031123,125.190349057073,97.14539716206198,False,max_epochs,1147.7238144874573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,255,25500,100,16,111.84984474472996,124.65104371892119,97.14539716206198,False,max_epochs,1149.9053082466125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,256,25600,100,16,111.93978518742743,124.45417728659172,97.14539716206198,False,max_epochs,1154.7695677280426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,257,25700,100,16,111.66967139306604,125.72492017716169,97.14539716206198,False,max_epochs,1159.550686597824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,258,25800,100,16,111.90066080316674,125.05799722951843,97.14539716206198,False,max_epochs,1164.480372428894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,259,25900,100,16,112.3554847968334,122.9387439286854,97.14539716206198,False,max_epochs,1169.4657049179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,260,26000,100,16,107.79995990540328,124.21413202506724,97.14539716206198,False,max_epochs,1174.6770985126495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,261,26100,100,16,112.01952181855276,122.04356617412799,97.14539716206198,False,max_epochs,1179.0041918754578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,262,26200,100,16,112.56722388127139,125.95394536966916,97.14539716206198,False,max_epochs,1183.693104982376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,263,26300,100,16,112.10884097069342,126.33749046893513,97.14539716206198,False,max_epochs,1185.8616683483124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,264,26400,100,16,112.48470022768488,121.38277337844855,97.14539716206198,False,max_epochs,1190.2213349342346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,265,26500,100,16,112.45066161276677,119.82342615431176,97.14539716206198,False,max_epochs,1195.1864748001099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,266,26600,100,16,113.46940915617182,121.39626811623802,97.14539716206198,False,max_epochs,1200.4185252189636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,267,26700,100,16,111.24609301406544,124.39303427523447,97.14539716206198,False,max_epochs,1205.220822095871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,268,26800,100,16,112.62832784904677,126.97617899997289,97.14539716206198,False,max_epochs,1209.6519684791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,269,26900,100,16,112.31844127516396,125.03614457518833,97.14539716206198,False,max_epochs,1214.2921974658966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,270,27000,100,16,115.22917570664563,128.9307361593517,97.14539716206198,False,max_epochs,1218.2925481796265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,271,27100,100,16,112.05603090644068,130.83627542137395,97.14539716206198,False,max_epochs,1220.6268615722656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,272,27200,100,16,111.30535062361479,123.9237904062188,97.14539716206198,False,max_epochs,1225.3182315826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,273,27300,100,16,112.41297196473893,122.83283776087413,97.14539716206198,False,max_epochs,1230.1423935890198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,274,27400,100,16,112.9662712683713,121.09852813835073,97.14539716206198,False,max_epochs,1235.2558541297913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,275,27500,100,16,112.45297576432924,122.27169570004013,97.14539716206198,False,max_epochs,1239.7808966636658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,276,27600,100,16,112.98032639156173,124.6520725086298,97.14539716206198,False,max_epochs,1244.219957113266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,277,27700,100,16,113.49833516447241,132.84336000936486,97.14539716206198,False,max_epochs,1248.8115391731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,278,27800,100,16,113.23225283416109,133.9209876494051,97.14539716206198,False,max_epochs,1251.11474776268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,279,27900,100,16,115.4344068722102,131.9201257799973,97.14539716206198,False,max_epochs,1255.76828622818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,280,28000,100,16,112.37369837168771,127.58618532974555,97.14539716206198,False,max_epochs,1260.6640899181366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,281,28100,100,16,112.85294578379231,122.60303209304061,97.14539716206198,False,max_epochs,1265.519846200943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,282,28200,100,16,114.37824088135214,123.19300283367141,97.14539716206198,False,max_epochs,1270.516897201538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,283,28300,100,16,113.29700787736265,121.4529984594752,97.14539716206198,False,max_epochs,1275.3728952407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,284,28400,100,16,111.79288671563789,128.33433365200312,97.14539716206198,False,max_epochs,1280.1796357631683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,285,28500,100,16,111.52659313170543,126.50323256549578,97.14539716206198,False,max_epochs,1284.9861688613892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,286,28600,100,16,112.64144657217285,129.13079019428312,97.14539716206198,False,max_epochs,1290.3697004318237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,287,28700,100,16,114.45440787916401,130.91177414786537,97.14539716206198,False,max_epochs,1295.0198421478271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,288,28800,100,16,111.55924947241623,125.0748497950969,97.14539716206198,False,max_epochs,1299.9711949825287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,289,28900,100,16,112.88142582361685,126.24019838123235,97.14539716206198,False,max_epochs,1304.693104982376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,290,29000,100,16,112.26134281751933,124.40840045293064,97.14539716206198,False,max_epochs,1309.5555746555328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,291,29100,100,16,112.22320924282604,123.10438166816306,97.14539716206198,False,max_epochs,1311.8791811466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,292,29200,100,16,113.00695377307801,126.96139663015038,97.14539716206198,False,max_epochs,1316.1304244995117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,293,29300,100,16,113.01276246611774,125.16826638317636,97.14539716206198,False,max_epochs,1321.044644832611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,294,29400,100,16,113.28299268200952,130.39121981605916,97.14539716206198,False,max_epochs,1326.3183307647705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,295,29500,100,16,111.55338690740555,125.73497512611311,97.14539716206198,False,max_epochs,1331.0901675224304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,296,29600,100,16,112.01714086684443,125.0478452660781,97.14539716206198,False,max_epochs,1335.7842309474945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,297,29700,100,16,111.99194050687174,120.25297201799148,97.14539716206198,False,max_epochs,1340.5623955726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,298,29800,100,16,111.45307829220636,125.47879351366066,97.14539716206198,False,max_epochs,1345.154150724411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,299,29900,100,16,112.6674893131918,123.3359944366072,97.14539716206198,False,max_epochs,1349.2799758911133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,300,30000,100,16,111.7788775148551,124.64361775488314,97.14539716206198,False,max_epochs,1351.8806881904602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,301,30100,100,16,111.50512652478811,126.60885125911176,97.14539716206198,False,max_epochs,1356.5523993968964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,302,30200,100,16,109.92126568129231,123.76443927210147,97.14539716206198,False,max_epochs,1361.5566811561584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,303,30300,100,16,111.77122199102153,124.54693313248033,97.14539716206198,False,max_epochs,1366.1830718517303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,304,30400,100,16,110.29204457316429,122.18314867323765,97.14539716206198,False,max_epochs,1371.291473865509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,305,30500,100,16,111.71980165343913,120.91826068551433,97.14539716206198,False,max_epochs,1375.8676810264587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,306,30600,100,16,111.26660769570003,127.59211454652467,97.14539716206198,False,max_epochs,1380.248714208603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,307,30700,100,16,111.95879129212234,126.78192921344998,97.14539716206198,False,max_epochs,1382.8907554149628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,308,30800,100,16,113.05429229709505,128.45531984249726,97.14539716206198,False,max_epochs,1387.2049705982208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,309,30900,100,16,103.94372804372131,128.67194754725674,97.14539716206198,False,max_epochs,1392.0435585975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,310,31000,100,16,112.58637608991204,126.8319419048795,97.14539716206198,False,max_epochs,1396.7056167125702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,311,31100,100,16,111.57549283736385,123.0062245593535,97.14539716206198,False,max_epochs,1401.5627181529999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,312,31200,100,16,112.57623485742621,132.68215389025374,97.14539716206198,False,max_epochs,1406.4798946380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,313,31300,100,16,82.9334088006569,124.04408982920617,82.9334088006569,False,max_epochs,1410.9157087802887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,314,31400,100,16,106.03347248081344,127.20709121242194,82.9334088006569,False,max_epochs,1413.0531132221222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed084,84,315,31500,100,16,113.1110496113077,126.84286749923083,82.9334088006569,False,max_epochs,1417.2801711559296
