method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,86,8600,100,16,120.41692483553854,125.88777956976887,116.2820916709285,False,max_epochs,421.3491280078888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,87,8700,100,16,120.82388625428389,130.7272288373498,116.2820916709285,False,max_epochs,426.04864382743835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,88,8800,100,16,120.21168153529402,128.1936432053881,116.2820916709285,False,max_epochs,428.14356899261475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,89,8900,100,16,119.96825199059961,130.3454445608824,116.2820916709285,False,max_epochs,432.63490867614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,90,9000,100,16,120.09297835950565,129.31087013044993,116.2820916709285,False,max_epochs,437.5828821659088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,91,9100,100,16,120.2975476288683,129.29421834238047,116.2820916709285,False,max_epochs,442.4270510673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,92,9200,100,16,119.62043221645173,134.42461417580785,116.2820916709285,False,max_epochs,447.33065915107727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,93,9300,100,16,119.36585160341775,134.5185819293646,116.2820916709285,False,max_epochs,452.1525385379791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,94,9400,100,16,120.55768363725866,137.7563812713625,116.2820916709285,False,max_epochs,454.6121642589569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,95,9500,100,16,119.813898031858,136.64902298569646,116.2820916709285,False,max_epochs,460.35339879989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,96,9600,100,16,120.75309314655706,133.35550572746308,116.2820916709285,False,max_epochs,465.5340938568115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,97,9700,100,16,120.54793670961733,137.23812777400428,116.2820916709285,False,max_epochs,471.84038066864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,98,9800,100,16,113.56723321442789,138.05025985937874,113.56723321442789,False,max_epochs,476.69801688194275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,99,9900,100,16,119.88505122007449,138.57969204754215,113.56723321442789,False,max_epochs,481.21049785614014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,100,10000,100,16,120.83298152529908,139.08620793573203,113.56723321442789,False,max_epochs,487.23503613471985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,101,10100,100,16,120.60425783158021,138.46063607927843,113.56723321442789,False,max_epochs,492.7803907394409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,102,10200,100,16,119.00471695322321,136.86172727467124,113.56723321442789,False,max_epochs,498.342244386673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,103,10300,100,16,120.38485578482604,137.611892333554,113.56723321442789,False,max_epochs,503.0598158836365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,104,10400,100,16,120.02436299104733,137.98496254466932,113.56723321442789,False,max_epochs,507.35281348228455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,105,10500,100,16,120.2262596216991,134.7891802094707,113.56723321442789,False,max_epochs,511.69227957725525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,106,10600,100,16,120.51369996391657,137.20063725278766,113.56723321442789,False,max_epochs,514.957780122757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,107,10700,100,16,120.1667751584458,135.7506491224666,113.56723321442789,False,max_epochs,519.052784204483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,108,10800,100,16,118.28237195548974,140.0734334279104,113.56723321442789,False,max_epochs,523.9316506385803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,109,10900,100,16,119.76938818096177,139.79286676481328,113.56723321442789,False,max_epochs,528.4033417701721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,110,11000,100,16,120.7755592370255,139.47139329073502,113.56723321442789,False,max_epochs,533.0912401676178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,111,11100,100,16,120.51962088866624,138.4602063613324,113.56723321442789,False,max_epochs,538.0305151939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,112,11200,100,16,118.94182322209475,138.9591768661376,113.56723321442789,False,max_epochs,541.9195764064789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,113,11300,100,16,119.36355850617619,140.23113694296228,113.56723321442789,False,max_epochs,544.8233218193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,114,11400,100,16,120.52272598334274,139.47136395789948,113.56723321442789,False,max_epochs,549.9759767055511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,115,11500,100,16,120.04142783063577,138.09708665648463,113.56723321442789,False,max_epochs,555.0415995121002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed124,124,116,11600,100,16,118.94556852050944,135.22028742908293,113.56723321442789,False,max_epochs,559.8396127223969
