method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,33,6600,200,16,121.62634372999477,127.48973738269456,121.60926093714967,False,max_epochs,257.17218947410583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,34,6800,200,16,121.6279087134032,128.1774292873883,121.60926093714967,False,max_epochs,265.8035800457001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,35,7000,200,16,121.27547316051269,129.17932179143105,121.27547316051269,False,max_epochs,273.88352489471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,36,7200,200,16,121.42953610786216,126.95773839962895,121.27547316051269,False,max_epochs,282.2470488548279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,37,7400,200,16,121.54945589262904,128.9130221701762,121.27547316051269,False,max_epochs,291.1711039543152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,38,7600,200,16,121.29819282506959,130.13494614370717,121.27547316051269,False,max_epochs,299.6707670688629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,39,7800,200,16,120.79621073414813,127.38308984192707,120.79621073414813,False,max_epochs,307.7290885448456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,40,8000,200,16,121.31897378777194,126.19471910595794,120.79621073414813,False,max_epochs,316.3807764053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,41,8200,200,16,121.26468654667937,125.75519690752513,120.79621073414813,False,max_epochs,324.693724155426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,42,8400,200,16,121.0673160789949,125.80077687169559,120.79621073414813,False,max_epochs,332.8332622051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,43,8600,200,16,120.95108412882934,125.29626057351825,120.79621073414813,False,max_epochs,341.1767666339874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,44,8800,200,16,120.94075251797484,126.60658398857912,120.79621073414813,False,max_epochs,349.00785088539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,45,9000,200,16,120.88586906997996,125.46743360640329,120.79621073414813,False,max_epochs,357.0916123390198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,46,9200,200,16,120.55958607637331,125.72230317036149,120.55958607637331,False,max_epochs,365.15400409698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,47,9400,200,16,120.68337057457475,125.7711098316584,120.55958607637331,False,max_epochs,372.1252121925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,48,9600,200,16,120.89345418866593,125.5629090148227,120.55958607637331,False,max_epochs,375.34435868263245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,49,9800,200,16,120.98845301279894,125.51577094117053,120.55958607637331,False,max_epochs,383.33508920669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,50,10000,200,16,120.6130483335191,125.48713593880538,120.55958607637331,False,max_epochs,391.30040764808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,51,10200,200,16,120.61801497671497,125.39439198576345,120.55958607637331,False,max_epochs,399.97678542137146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,52,10400,200,16,120.63117923988088,125.48864157579587,120.55958607637331,False,max_epochs,408.504159450531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,53,10600,200,16,120.50703700397251,125.41050809750107,120.50703700397251,False,max_epochs,416.8255412578583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,54,10800,200,16,120.60246174047158,125.48162488520467,120.50703700397251,False,max_epochs,425.4928123950958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,55,11000,200,16,120.58363057673003,125.58320436702594,120.50703700397251,False,max_epochs,433.99531865119934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,56,11200,200,16,120.30980062138947,125.85389504880004,120.30980062138947,False,max_epochs,442.04471158981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,57,11400,200,16,120.46788625831887,129.13172575506076,120.30980062138947,False,max_epochs,450.7509615421295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,58,11600,200,16,120.40796298641916,128.16143724915116,120.30980062138947,False,max_epochs,458.88719415664673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,59,11800,200,16,120.55761368612093,131.9824558182847,120.30980062138947,False,max_epochs,466.8715033531189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,60,12000,200,16,120.57542467593188,128.69059280750773,120.30980062138947,False,max_epochs,475.38978910446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,61,12200,200,16,120.45910813556142,125.86428672164986,120.30980062138947,False,max_epochs,483.9733979701996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,62,12400,200,16,120.53763233559373,127.01672005697989,120.30980062138947,False,max_epochs,491.8871078491211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,63,12600,200,16,120.35159056149024,126.73233245230256,120.30980062138947,False,max_epochs,500.669376373291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,64,12800,200,16,120.50265668588607,126.73446891228852,120.30980062138947,False,max_epochs,508.2028639316559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,65,13000,200,16,120.4126226661249,132.24161068662977,120.30980062138947,False,max_epochs,516.2620177268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,66,13200,200,16,120.27351667205592,131.68624551508407,120.27351667205592,False,max_epochs,523.347903251648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,67,13400,200,16,120.09980063842536,130.71580389899265,120.09980063842536,False,max_epochs,526.4267647266388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,68,13600,200,16,120.36142284147901,127.36055205794892,120.09980063842536,False,max_epochs,534.267235994339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,69,13800,200,16,120.27569951817492,129.26670176682842,120.09980063842536,False,max_epochs,542.798365354538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,70,14000,200,16,120.06170134344738,128.78767400230754,120.06170134344738,False,max_epochs,551.5570147037506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,71,14200,200,16,120.27196467660895,127.13735374131312,120.06170134344738,False,max_epochs,559.5069324970245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,72,14400,200,16,120.29205579316948,130.65598039319644,120.06170134344738,False,max_epochs,568.3692679405212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,73,14600,200,16,119.85569136173824,128.22332051907455,119.85569136173824,False,max_epochs,576.365828037262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,74,14800,200,16,120.23723226109631,133.08068624298025,119.85569136173824,False,max_epochs,584.3780879974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,75,15000,200,16,119.73879113941638,132.03712038967177,119.73879113941638,False,max_epochs,592.9227547645569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,76,15200,200,16,119.3418514736232,136.028423654226,119.3418514736232,False,max_epochs,600.5775249004364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,77,15400,200,16,119.26302979640518,134.41477463631253,119.26302979640518,False,max_epochs,608.5644543170929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,78,15600,200,16,119.73729133155238,134.2829739448443,119.26302979640518,False,max_epochs,616.5092360973358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,79,15800,200,16,119.82616556321071,127.74521494753316,119.26302979640518,False,max_epochs,624.1281418800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,80,16000,200,16,119.22601940257266,125.85959746094669,119.22601940257266,False,max_epochs,627.0253760814667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,81,16200,200,16,118.21971144957462,125.89470380186475,118.21971144957462,False,max_epochs,635.2064070701599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,82,16400,200,16,119.68160634753423,128.40440131327867,118.21971144957462,False,max_epochs,643.2514925003052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,83,16600,200,16,119.08441726328685,125.82638354217619,118.21971144957462,False,max_epochs,651.4213488101959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,84,16800,200,16,119.06837618337313,125.74308682968018,118.21971144957462,False,max_epochs,659.870078086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,85,17000,200,16,119.14731187792525,127.28551165367043,118.21971144957462,False,max_epochs,668.2737247943878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,86,17200,200,16,118.28071751638882,125.6877922246247,118.21971144957462,False,max_epochs,676.72611951828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,87,17400,200,16,118.45887153354003,125.30294272556148,118.21971144957462,False,max_epochs,684.9883646965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,88,17600,200,16,116.59101380324941,126.40780935966717,116.59101380324941,False,max_epochs,693.4260056018829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,89,17800,200,16,119.25638336538819,126.82873581128896,116.59101380324941,False,max_epochs,701.2241425514221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,90,18000,200,16,117.53185512044051,124.17244252064324,116.59101380324941,False,max_epochs,710.0715582370758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,91,18200,200,16,118.16859341285837,125.9257719726074,116.59101380324941,False,max_epochs,718.635256767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,92,18400,200,16,116.80722509949197,126.70152914419259,116.59101380324941,False,max_epochs,726.9521434307098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,93,18600,200,16,117.03818899146113,126.57054965536683,116.59101380324941,False,max_epochs,735.4157876968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,94,18800,200,16,116.7055237788951,125.83387997436851,116.59101380324941,False,max_epochs,743.9458951950073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,95,19000,200,16,116.65949068594644,125.84662364202588,116.59101380324941,False,max_epochs,752.2753205299377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,96,19200,200,16,116.91406192741375,126.70783694569809,116.59101380324941,False,max_epochs,760.594167470932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,97,19400,200,16,114.70063436824348,131.1726870512951,114.70063436824348,False,max_epochs,769.1627843379974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,98,19600,200,16,117.50472025623007,127.79801329819034,114.70063436824348,False,max_epochs,777.2215509414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,99,19800,200,16,116.86132128128617,132.96414859829395,114.70063436824348,False,max_epochs,785.7010879516602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,100,20000,200,16,115.43669329412968,133.0005954115985,114.70063436824348,False,max_epochs,793.8039736747742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,101,20200,200,16,114.29922389428793,133.06837936723878,114.29922389428793,False,max_epochs,802.07679271698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,102,20400,200,16,115.46340880749091,133.65085094112558,114.29922389428793,False,max_epochs,810.2842390537262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,103,20600,200,16,115.71354978004247,133.8539205307356,114.29922389428793,False,max_epochs,819.0273685455322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,104,20800,200,16,113.6888204072943,128.5766599138359,113.6888204072943,False,max_epochs,827.644544839859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,105,21000,200,16,114.62083943120804,126.54763466813591,113.6888204072943,False,max_epochs,835.866749048233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,106,21200,200,16,112.57086553177756,124.9265847302658,112.57086553177756,False,max_epochs,844.6690490245819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,107,21400,200,16,113.51776508458654,124.5857948241185,112.57086553177756,False,max_epochs,853.056402683258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,108,21600,200,16,114.44500997322304,127.42574108521461,112.57086553177756,False,max_epochs,861.3024871349335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,109,21800,200,16,112.76976206595408,125.76038150867547,112.57086553177756,False,max_epochs,869.4452340602875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,110,22000,200,16,113.08698379849278,130.5509002418503,112.57086553177756,False,max_epochs,877.5879030227661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,111,22200,200,16,111.5340916381606,132.43860197531995,111.5340916381606,False,max_epochs,885.7361979484558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed170,170,112,22400,200,16,112.54687967421927,126.34444065596247,111.5340916381606,False,max_epochs,893.8913986682892
