method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,51,5100,100,16,121.27341445129959,126.90484600180044,121.06303229965577,False,max_epochs,264.87687277793884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,52,5200,100,16,121.10461148040669,126.96229165992429,121.06303229965577,False,max_epochs,270.1274359226227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,53,5300,100,16,121.75155036906416,126.60980283954441,121.06303229965577,False,max_epochs,275.46200299263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,54,5400,100,16,121.32221355402919,127.36620289280481,121.06303229965577,False,max_epochs,280.49451208114624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,55,5500,100,16,120.88647437415885,126.12754449907948,120.88647437415885,False,max_epochs,285.79707169532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,56,5600,100,16,121.4665999460402,126.59503165108669,120.88647437415885,False,max_epochs,290.5666468143463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,57,5700,100,16,121.11933498744972,126.58043175502814,120.88647437415885,False,max_epochs,293.01645016670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,58,5800,100,16,121.39858278136566,126.28377675355898,120.88647437415885,False,max_epochs,298.31853914260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,59,5900,100,16,121.18615581544955,128.0261060230958,120.88647437415885,False,max_epochs,303.50018310546875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,60,6000,100,16,120.93834118562353,130.1634549550737,120.88647437415885,False,max_epochs,309.12374091148376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,61,6100,100,16,120.8720964021841,126.98119075044406,120.8720964021841,False,max_epochs,314.38010120391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,62,6200,100,16,120.95894316061494,130.9920449669462,120.8720964021841,False,max_epochs,319.67351603507996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,63,6300,100,16,120.70059646545407,131.31397117270063,120.70059646545407,False,max_epochs,324.85635805130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,64,6400,100,16,120.75671252586794,133.95554133796512,120.70059646545407,False,max_epochs,330.12656474113464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,65,6500,100,16,121.10775235111736,130.56584382787747,120.70059646545407,False,max_epochs,335.26163363456726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,66,6600,100,16,121.22308664942122,131.781091901026,120.70059646545407,False,max_epochs,340.87302923202515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,67,6700,100,16,121.11051892073242,130.94015070508553,120.70059646545407,False,max_epochs,346.229430437088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,68,6800,100,16,120.44838390205882,130.13270422202066,120.44838390205882,False,max_epochs,351.0772190093994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,69,6900,100,16,121.31041586558983,128.37624646027203,120.44838390205882,False,max_epochs,355.8566484451294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,70,7000,100,16,120.9797798259393,127.22894698619838,120.44838390205882,False,max_epochs,358.33754539489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,71,7100,100,16,120.94516382836402,125.91277525968266,120.44838390205882,False,max_epochs,363.19769620895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,72,7200,100,16,121.03148658486799,126.62820495297701,120.44838390205882,False,max_epochs,368.58250999450684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,73,7300,100,16,120.2379496281513,125.80282721578502,120.2379496281513,False,max_epochs,373.6097161769867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,74,7400,100,16,120.99403053647448,125.74770019609426,120.2379496281513,False,max_epochs,379.01763701438904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,75,7500,100,16,120.93523193615175,125.98243378031339,120.2379496281513,False,max_epochs,383.910569190979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,76,7600,100,16,120.93832691997667,127.91924649167075,120.2379496281513,False,max_epochs,388.924800157547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,77,7700,100,16,120.62679265499722,130.86793531187845,120.2379496281513,False,max_epochs,391.99556064605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,78,7800,100,16,120.99645000223684,131.75530636088098,120.2379496281513,False,max_epochs,396.2141447067261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,79,7900,100,16,120.69485072738294,129.17136758717487,120.2379496281513,False,max_epochs,401.2200925350189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,80,8000,100,16,121.02431737769919,125.99611124768795,120.2379496281513,False,max_epochs,406.4524619579315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,81,8100,100,16,120.52074830238872,125.62642919733368,120.2379496281513,False,max_epochs,412.0119309425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,82,8200,100,16,120.69028935550905,125.59357652304024,120.2379496281513,False,max_epochs,416.8009514808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,83,8300,100,16,120.88447000119521,128.77467520420146,120.2379496281513,False,max_epochs,421.66883397102356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,84,8400,100,16,120.66760954581241,126.90419602640483,120.2379496281513,False,max_epochs,424.5164818763733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,85,8500,100,16,120.68090047709511,128.44832409769398,120.2379496281513,False,max_epochs,429.17603278160095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,86,8600,100,16,120.78170515641524,128.3861573143413,120.2379496281513,False,max_epochs,434.1005847454071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,87,8700,100,16,120.26768551678036,130.18245324922958,120.2379496281513,False,max_epochs,439.10839438438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,88,8800,100,16,120.13010367956684,125.88423293535573,120.13010367956684,False,max_epochs,444.1082830429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,89,8900,100,16,120.42891873340882,128.70860731290935,120.13010367956684,False,max_epochs,449.1089754104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,90,9000,100,16,120.55163787392702,131.3570803961683,120.13010367956684,False,max_epochs,453.4409694671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,91,9100,100,16,119.93701077502571,126.92804153346704,119.93701077502571,False,max_epochs,456.2820825576782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,92,9200,100,16,121.05637245132704,128.54189743217304,119.93701077502571,False,max_epochs,461.4418830871582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,93,9300,100,16,120.49832688259455,127.70810804018463,119.93701077502571,False,max_epochs,466.61043548583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,94,9400,100,16,120.39592513817445,125.47861397968835,119.93701077502571,False,max_epochs,471.5620665550232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,95,9500,100,16,120.64339767490937,125.53902165202027,119.93701077502571,False,max_epochs,476.5581684112549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,96,9600,100,16,120.86165014545881,128.88594669459954,119.93701077502571,False,max_epochs,478.7659480571747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,97,9700,100,16,120.29910100988728,125.29318615646801,119.93701077502571,False,max_epochs,483.48494362831116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,98,9800,100,16,120.03950293946907,127.44237919034336,119.93701077502571,False,max_epochs,488.8761451244354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,99,9900,100,16,120.52137021127596,124.1166766703378,119.93701077502571,False,max_epochs,493.87733125686646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,100,10000,100,16,120.56440453454337,126.45142370007812,119.93701077502571,False,max_epochs,499.0765120983124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,101,10100,100,16,119.82680329043028,127.07587828373775,119.82680329043028,False,max_epochs,503.99804735183716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,102,10200,100,16,119.64884726510031,124.31877854763384,119.64884726510031,False,max_epochs,507.8977220058441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,103,10300,100,16,120.12510993982468,126.2075375548884,119.64884726510031,False,max_epochs,510.8868052959442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,104,10400,100,16,120.49439406519004,128.27720892064443,119.64884726510031,False,max_epochs,515.6995611190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,105,10500,100,16,120.32787461830162,128.35696926837406,119.64884726510031,False,max_epochs,520.296247959137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,106,10600,100,16,120.16991690355555,128.03527449902816,119.64884726510031,False,max_epochs,525.2423136234283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,107,10700,100,16,120.39609564955443,128.75606701358163,119.64884726510031,False,max_epochs,529.9575810432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,108,10800,100,16,119.87421738128364,131.49129938784063,119.64884726510031,False,max_epochs,532.324577331543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,109,10900,100,16,119.78067535714275,126.0984555359907,119.64884726510031,False,max_epochs,537.6327579021454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,110,11000,100,16,119.59581333702195,129.4791220770697,119.59581333702195,False,max_epochs,542.6004822254181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,111,11100,100,16,120.22328498334059,125.47331650188829,119.59581333702195,False,max_epochs,548.061763048172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,112,11200,100,16,120.28406106760553,126.73066066222643,119.59581333702195,False,max_epochs,553.4102160930634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,113,11300,100,16,119.85853294410987,124.32913567171471,119.59581333702195,False,max_epochs,559.1671998500824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,114,11400,100,16,120.36919907063047,123.82138559485529,119.59581333702195,False,max_epochs,564.3972566127777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,115,11500,100,16,119.90426642031406,124.91385714698613,119.59581333702195,False,max_epochs,570.2376389503479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed333,333,116,11600,100,16,120.31671513592137,124.2368703261892,119.59581333702195,False,max_epochs,575.3288888931274
