method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,50,10000,200,16,119.78139771991043,123.48503830172261,119.62453713525784,False,max_epochs,407.622460603714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,51,10200,200,16,119.76426021665473,123.3578936241041,119.62453713525784,False,max_epochs,416.56239438056946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,52,10400,200,16,119.93663180896509,122.57823262079346,119.62453713525784,False,max_epochs,424.46156096458435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,53,10600,200,16,119.22762814629918,122.85876013477846,119.22762814629918,False,max_epochs,432.6728460788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,54,10800,200,16,119.24248626955938,122.72390427909306,119.22762814629918,False,max_epochs,440.73814868927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,55,11000,200,16,119.97102677508177,123.8870858494358,119.22762814629918,False,max_epochs,449.1999020576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,56,11200,200,16,119.59340309402668,123.51016495190598,119.22762814629918,False,max_epochs,456.9672212600708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,57,11400,200,16,119.31390807745989,122.43679414361566,119.22762814629918,False,max_epochs,464.8451199531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,58,11600,200,16,119.6213026044459,122.32402975601677,119.22762814629918,False,max_epochs,467.4606685638428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,59,11800,200,16,119.44456195148298,123.08220491628961,119.22762814629918,False,max_epochs,475.6141531467438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,60,12000,200,16,119.40809322053558,122.95585985070997,119.22762814629918,False,max_epochs,483.7815628051758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,61,12200,200,16,119.13399181113046,122.71592530018819,119.13399181113046,False,max_epochs,492.361469745636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,62,12400,200,16,118.38190868479434,124.7181190094625,118.38190868479434,False,max_epochs,500.4007098674774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,63,12600,200,16,117.98320908180042,123.42956771744,117.98320908180042,False,max_epochs,508.9041576385498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,64,12800,200,16,117.58617792639679,127.17695448784406,117.58617792639679,False,max_epochs,517.5915293693542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,65,13000,200,16,116.41431088883934,130.2883195030389,116.41431088883934,False,max_epochs,526.0589473247528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,66,13200,200,16,117.48790662257463,128.95956942125093,116.41431088883934,False,max_epochs,534.226616859436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,67,13400,200,16,117.19715294611834,129.9561520111672,116.41431088883934,False,max_epochs,542.0396602153778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,68,13600,200,16,114.9365518359557,128.93636038708178,114.9365518359557,False,max_epochs,550.6853547096252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,69,13800,200,16,115.67585136668792,131.54423993223088,114.9365518359557,False,max_epochs,559.1928355693817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,70,14000,200,16,113.79760627871839,129.53747788477426,113.79760627871839,False,max_epochs,567.5157103538513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,71,14200,200,16,114.11527066067934,126.84454113890392,113.79760627871839,False,max_epochs,575.8276019096375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,72,14400,200,16,112.68977339947932,121.80038231797751,112.68977339947932,False,max_epochs,584.0313930511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,73,14600,200,16,113.19315054740049,124.56436778228644,112.68977339947932,False,max_epochs,592.0419976711273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,74,14800,200,16,112.69031952634032,122.82673022545143,112.68977339947932,False,max_epochs,599.1152811050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,75,15000,200,16,112.41892213272561,125.41581429002174,112.41892213272561,False,max_epochs,602.0788090229034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,76,15200,200,16,112.85975537142565,126.12463971698779,112.41892213272561,False,max_epochs,610.2787330150604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,77,15400,200,16,112.49239624870398,122.24003076823857,112.41892213272561,False,max_epochs,618.5103371143341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,78,15600,200,16,111.62488525615686,124.25760702604573,111.62488525615686,False,max_epochs,627.0018267631531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,79,15800,200,16,112.43516551149142,126.32293325365418,111.62488525615686,False,max_epochs,634.9867162704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,80,16000,200,16,112.35206170644199,123.69085245659699,111.62488525615686,False,max_epochs,642.813732624054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,81,16200,200,16,112.09039414818314,123.22702838800004,111.62488525615686,False,max_epochs,650.9490718841553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,82,16400,200,16,111.73495836137886,122.96432334856544,111.62488525615686,False,max_epochs,657.8636455535889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,83,16600,200,16,112.82196473603238,121.71135181317308,111.62488525615686,False,max_epochs,660.8907833099365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,84,16800,200,16,112.06958243611027,119.69104251569348,111.62488525615686,False,max_epochs,668.9996781349182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,85,17000,200,16,111.63513347162996,122.23454616728841,111.62488525615686,False,max_epochs,677.5024690628052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,86,17200,200,16,111.43403843032127,121.31111469057505,111.43403843032127,False,max_epochs,685.4839408397675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,87,17400,200,16,111.7370599186222,120.08677892671236,111.43403843032127,False,max_epochs,694.2642230987549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,88,17600,200,16,111.13933570836713,120.86100898864007,111.13933570836713,False,max_epochs,702.5673596858978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,89,17800,200,16,111.37225916313942,121.46491944350869,111.13933570836713,False,max_epochs,711.1011726856232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,90,18000,200,16,111.35165618878159,121.6478730929326,111.13933570836713,False,max_epochs,719.5861873626709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,91,18200,200,16,111.91510664501425,124.34651445577198,111.13933570836713,False,max_epochs,727.518717288971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,92,18400,200,16,111.86969761737055,124.66013597353088,111.13933570836713,False,max_epochs,736.1136529445648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,93,18600,200,16,111.5832201650608,123.52315812448064,111.13933570836713,False,max_epochs,743.9655451774597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,94,18800,200,16,111.40363434656595,122.28734041146606,111.13933570836713,False,max_epochs,752.1711728572845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,95,19000,200,16,111.5766706908731,123.05186555031301,111.13933570836713,False,max_epochs,760.1609110832214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,96,19200,200,16,111.69142106995943,123.39905401865266,111.13933570836713,False,max_epochs,768.0315685272217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,97,19400,200,16,111.70862005040104,121.73191130656849,111.13933570836713,False,max_epochs,770.9477589130402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,98,19600,200,16,111.67071894783564,124.12663416099892,111.13933570836713,False,max_epochs,778.0124983787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,99,19800,200,16,112.15589168895623,121.30771330071676,111.13933570836713,False,max_epochs,786.4091551303864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,100,20000,200,16,111.39829311267785,123.24256778575543,111.13933570836713,False,max_epochs,794.4598426818848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,101,20200,200,16,111.1090680921033,119.63575872867753,111.1090680921033,False,max_epochs,802.348771572113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,102,20400,200,16,111.22663730601015,119.02559352924182,111.1090680921033,False,max_epochs,810.5653605461121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,103,20600,200,16,107.1028020630146,118.49419054062571,107.1028020630146,False,max_epochs,818.2638792991638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,104,20800,200,16,111.48273174739752,118.32283302585603,107.1028020630146,False,max_epochs,821.2461042404175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,105,21000,200,16,111.54496166996574,118.21543024163687,107.1028020630146,False,max_epochs,828.9283950328827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,106,21200,200,16,111.12858473379697,118.19657020112093,107.1028020630146,False,max_epochs,837.2873063087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,107,21400,200,16,108.68043384964653,118.22783480711644,107.1028020630146,False,max_epochs,845.6539325714111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,108,21600,200,16,111.30168001870034,117.76230620680997,107.1028020630146,False,max_epochs,853.904691696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,109,21800,200,16,111.63583990305074,118.21542334859754,107.1028020630146,False,max_epochs,861.8640773296356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,110,22000,200,16,111.12419912906927,117.8770592307066,107.1028020630146,False,max_epochs,869.8952479362488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,111,22200,200,16,108.26002504373199,120.98877051091371,107.1028020630146,False,max_epochs,878.0058567523956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed199,199,112,22400,200,16,110.9627555752336,118.61831554285675,107.1028020630146,False,max_epochs,885.5829441547394
