method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,95,9500,100,16,118.92622856840033,126.01645699253416,118.92622856840033,False,max_epochs,422.3579111099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,96,9600,100,16,118.82660826585933,123.20687392105307,118.82660826585933,False,max_epochs,426.8024425506592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,97,9700,100,16,118.27047905155878,124.17902135493873,118.27047905155878,False,max_epochs,431.44324469566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,98,9800,100,16,119.43047941428848,125.3932226236841,118.27047905155878,False,max_epochs,433.67840790748596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,99,9900,100,16,119.02736266955137,126.03787801814318,118.27047905155878,False,max_epochs,437.8276789188385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,100,10000,100,16,118.02591105029566,122.65208321973861,118.02591105029566,False,max_epochs,443.1930570602417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,101,10100,100,16,119.16684305850711,122.86861463149333,118.02591105029566,False,max_epochs,447.9755365848541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,102,10200,100,16,119.03371679194657,122.16296284626162,118.02591105029566,False,max_epochs,452.8490381240845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,103,10300,100,16,119.25604255599657,122.29804532228394,118.02591105029566,False,max_epochs,457.7712743282318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,104,10400,100,16,117.91423991766686,123.11537371610264,117.91423991766686,False,max_epochs,462.740642786026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,105,10500,100,16,118.67034463914892,122.30270156210548,117.91423991766686,False,max_epochs,467.0860013961792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,106,10600,100,16,117.50918057991552,123.50250677875266,117.50918057991552,False,max_epochs,470.0261549949646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,107,10700,100,16,119.27089415075534,122.9424896968794,117.50918057991552,False,max_epochs,473.522629737854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,108,10800,100,16,117.66275670284152,122.60437954211943,117.50918057991552,False,max_epochs,478.8040704727173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,109,10900,100,16,118.06341369620112,124.70943002747394,117.50918057991552,False,max_epochs,483.5721700191498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,110,11000,100,16,116.91114374351498,127.96856271162139,116.91114374351498,False,max_epochs,488.73640155792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,111,11100,100,16,119.32872738557157,126.65055982341144,116.91114374351498,False,max_epochs,493.90812397003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,112,11200,100,16,118.39072778739697,126.25313150190948,116.91114374351498,False,max_epochs,499.1483540534973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,113,11300,100,16,116.05650000968382,124.72982630322336,116.05650000968382,False,max_epochs,503.95529222488403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed096,96,114,11400,100,16,118.56117101515834,123.29963433175598,116.05650000968382,False,max_epochs,509.2687177658081
