method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,30,3000,100,16,121.93845979245441,126.80443936844321,121.84350112725205,False,max_epochs,134.55071139335632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,31,3100,100,16,121.26385850162916,127.53730589846167,121.26385850162916,False,max_epochs,139.28700304031372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,32,3200,100,16,122.09999473843158,130.69094027080686,121.26385850162916,False,max_epochs,144.61284232139587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,33,3300,100,16,122.19124249079131,130.9000192146331,121.26385850162916,False,max_epochs,149.40766882896423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,34,3400,100,16,121.35012910925036,129.94544512347366,121.26385850162916,False,max_epochs,154.2838258743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,35,3500,100,16,122.36230873807644,130.15621818510118,121.26385850162916,False,max_epochs,158.4659345149994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,36,3600,100,16,121.55916635787145,130.3253791905871,121.26385850162916,False,max_epochs,162.87621021270752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,37,3700,100,16,121.80781762043077,127.93748542130555,121.26385850162916,False,max_epochs,165.03493475914001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,38,3800,100,16,121.37683659703391,130.19014110668402,121.26385850162916,False,max_epochs,169.4217758178711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,39,3900,100,16,121.27766326315687,130.03038747691585,121.26385850162916,False,max_epochs,174.32461619377136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,40,4000,100,16,121.6826606693385,132.60627570910825,121.26385850162916,False,max_epochs,179.5452094078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,41,4100,100,16,120.8668282685192,132.11306021909658,120.8668282685192,False,max_epochs,184.000342130661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,42,4200,100,16,121.61504964587513,132.873102518626,120.8668282685192,False,max_epochs,189.0743386745453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,43,4300,100,16,121.6285514697907,131.78206370844114,120.8668282685192,False,max_epochs,193.5210735797882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,44,4400,100,16,121.81459076043608,132.04682792249687,120.8668282685192,False,max_epochs,196.29388427734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,45,4500,100,16,121.29884605164885,132.00884370936524,120.8668282685192,False,max_epochs,200.02475118637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,46,4600,100,16,121.09996339990553,131.31547662735522,120.8668282685192,False,max_epochs,205.22174668312073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,47,4700,100,16,121.36859308069361,131.17497394237586,120.8668282685192,False,max_epochs,209.9846429824829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,48,4800,100,16,121.31020389877509,131.94581157632126,120.8668282685192,False,max_epochs,215.4425814151764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,49,4900,100,16,121.56132574756366,131.21067105372796,120.8668282685192,False,max_epochs,220.36928510665894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,50,5000,100,16,120.98189483926461,132.36310507553395,120.8668282685192,False,max_epochs,225.53291392326355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,51,5100,100,16,121.40804947450715,131.35352575109005,120.8668282685192,False,max_epochs,230.42111229896545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,52,5200,100,16,121.5576157498582,133.4516465915067,120.8668282685192,False,max_epochs,236.01336288452148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,53,5300,100,16,121.00383888439642,131.48375308144375,120.8668282685192,False,max_epochs,240.71584939956665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,54,5400,100,16,121.04380156371487,130.21945310182772,120.8668282685192,False,max_epochs,246.30955624580383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,55,5500,100,16,121.09598260697815,130.11406228984555,120.8668282685192,False,max_epochs,250.8765857219696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,56,5600,100,16,120.7640253435144,132.09466422585214,120.7640253435144,False,max_epochs,256.1699893474579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,57,5700,100,16,120.92446803771824,135.9373447584109,120.7640253435144,False,max_epochs,261.0146367549896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,58,5800,100,16,120.93499270440624,134.19878392286336,120.7640253435144,False,max_epochs,265.64983558654785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,59,5900,100,16,120.83887897832402,132.97576303065455,120.7640253435144,False,max_epochs,270.65689301490784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,60,6000,100,16,121.16142252320564,132.0419357251833,120.7640253435144,False,max_epochs,275.8920454978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,61,6100,100,16,120.87513192865255,127.07734714058907,120.7640253435144,False,max_epochs,280.94302797317505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,62,6200,100,16,120.61103422779486,127.57198923142269,120.61103422779486,False,max_epochs,285.3491871356964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,63,6300,100,16,120.81443480822361,132.17880930324233,120.61103422779486,False,max_epochs,290.28623127937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,64,6400,100,16,121.03912286210546,129.44714899197658,120.61103422779486,False,max_epochs,294.70051980018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,65,6500,100,16,120.7352511482418,128.92400913667535,120.61103422779486,False,max_epochs,296.9742867946625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,66,6600,100,16,120.63584633851077,127.30527259358203,120.61103422779486,False,max_epochs,301.87733244895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,67,6700,100,16,120.92223598542931,127.86632283805179,120.61103422779486,False,max_epochs,306.7297532558441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,68,6800,100,16,120.92665886288373,125.54008183952085,120.61103422779486,False,max_epochs,311.6771731376648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,69,6900,100,16,120.7637192794775,129.15694472612023,120.61103422779486,False,max_epochs,316.42882442474365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,70,7000,100,16,120.76763553293907,125.14880788740957,120.61103422779486,False,max_epochs,321.0283181667328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,71,7100,100,16,120.79707192804716,126.30834575551577,120.61103422779486,False,max_epochs,325.78524804115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,72,7200,100,16,120.76402881831947,126.47127649802766,120.61103422779486,False,max_epochs,328.36038184165955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,73,7300,100,16,120.60591995103692,126.21574308026328,120.60591995103692,False,max_epochs,332.12481713294983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,74,7400,100,16,120.57677994323025,126.57310660571659,120.57677994323025,False,max_epochs,337.4613175392151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,75,7500,100,16,120.57314451822904,126.00072947515415,120.57314451822904,False,max_epochs,342.04354071617126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,76,7600,100,16,120.55024366363902,127.88770789571112,120.55024366363902,False,max_epochs,346.91095757484436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,77,7700,100,16,120.36166050077837,130.59281873436106,120.36166050077837,False,max_epochs,351.6839737892151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,78,7800,100,16,120.82358025615957,134.4767810351742,120.36166050077837,False,max_epochs,356.23938608169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,79,7900,100,16,120.48962509034713,127.75127786245443,120.36166050077837,False,max_epochs,358.3602533340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,80,8000,100,16,120.59341651202132,126.95281646503564,120.36166050077837,False,max_epochs,363.1637165546417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,81,8100,100,16,120.15584788639904,125.0287686678621,120.15584788639904,False,max_epochs,368.1004295349121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,82,8200,100,16,120.5731224621888,123.71883718686587,120.15584788639904,False,max_epochs,373.2675111293793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,83,8300,100,16,120.58895782549443,123.21996895125407,120.15584788639904,False,max_epochs,378.0931122303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,84,8400,100,16,120.52011599179532,124.01164069212831,120.15584788639904,False,max_epochs,383.3416802883148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,85,8500,100,16,120.49540652800421,123.46047542829751,120.15584788639904,False,max_epochs,388.37967348098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,86,8600,100,16,120.33958977150311,123.71748869482303,120.15584788639904,False,max_epochs,393.40577244758606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,87,8700,100,16,120.33042120837335,124.88791318571975,120.15584788639904,False,max_epochs,398.1126618385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,88,8800,100,16,120.51859758313968,124.86179143381105,120.15584788639904,False,max_epochs,403.142272233963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,89,8900,100,16,120.41347329489744,125.39437396807193,120.15584788639904,False,max_epochs,407.8174591064453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,90,9000,100,16,120.39609133346953,125.15466058733324,120.15584788639904,False,max_epochs,412.9676184654236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,91,9100,100,16,120.34103685401355,125.98255691864115,120.15584788639904,False,max_epochs,418.03065848350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,92,9200,100,16,120.38364825743322,123.0542021835196,120.15584788639904,False,max_epochs,422.2718462944031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,93,9300,100,16,120.38481796549702,124.15163790205463,120.15584788639904,False,max_epochs,426.88727498054504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,94,9400,100,16,120.24467425567465,124.16197684672147,120.15584788639904,False,max_epochs,429.13964009284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,95,9500,100,16,120.08214044419798,124.87264159094556,120.08214044419798,False,max_epochs,433.24818658828735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,96,9600,100,16,120.21839071721652,124.0688635784899,120.08214044419798,False,max_epochs,438.24331521987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,97,9700,100,16,120.4168994899066,125.24587670132962,120.08214044419798,False,max_epochs,443.26047372817993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,98,9800,100,16,120.27091104426032,123.5986991127051,120.08214044419798,False,max_epochs,448.7826609611511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,99,9900,100,16,120.39574354659061,125.42179864672102,120.08214044419798,False,max_epochs,453.72860455513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,100,10000,100,16,120.06205002662973,127.57331695502756,120.06205002662973,False,max_epochs,458.924188375473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,101,10100,100,16,119.8355611858393,126.04752034884942,119.8355611858393,False,max_epochs,463.6066584587097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,102,10200,100,16,120.22214060654012,124.33714231895198,119.8355611858393,False,max_epochs,469.00959300994873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,103,10300,100,16,120.14782834655513,123.79836914557222,119.8355611858393,False,max_epochs,473.34141278266907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,104,10400,100,16,120.11954973700666,125.2188931776655,119.8355611858393,False,max_epochs,477.7871310710907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,105,10500,100,16,120.2125903305638,125.78750755884163,119.8355611858393,False,max_epochs,480.0235245227814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,106,10600,100,16,120.15295901906183,125.69981096973508,119.8355611858393,False,max_epochs,484.9362099170685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,107,10700,100,16,120.05259275832348,127.12463454749795,119.8355611858393,False,max_epochs,489.68621349334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,108,10800,100,16,120.04518291180594,125.19081964908864,119.8355611858393,False,max_epochs,495.0276219844818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,109,10900,100,16,120.09891424988584,125.7096061361012,119.8355611858393,False,max_epochs,499.99478578567505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,110,11000,100,16,120.27173960403063,123.59539757434032,119.8355611858393,False,max_epochs,505.3709225654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,111,11100,100,16,119.93975168099603,123.59380382673324,119.8355611858393,False,max_epochs,510.2440764904022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,112,11200,100,16,119.99155027451079,123.13703679241311,119.8355611858393,False,max_epochs,515.6164126396179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,113,11300,100,16,120.0417389792449,124.84220603244732,119.8355611858393,False,max_epochs,520.6440403461456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,114,11400,100,16,119.68616861625806,124.62323983163242,119.68616861625806,False,max_epochs,525.8156378269196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,115,11500,100,16,119.47276746023891,122.81154821904403,119.47276746023891,False,max_epochs,530.684919834137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed075,75,116,11600,100,16,119.92182980204375,123.26958534333929,119.47276746023891,False,max_epochs,535.9660303592682
