method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,49,4900,100,16,120.31509785104892,125.16896530974641,119.4572930710733,False,max_epochs,247.55380940437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,50,5000,100,16,119.64809020036002,125.87702603465218,119.4572930710733,False,max_epochs,252.52201080322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,51,5100,100,16,119.93072258676813,126.63997544851071,119.4572930710733,False,max_epochs,256.1660125255585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,52,5200,100,16,119.51623964558237,128.59032783127904,119.4572930710733,False,max_epochs,261.41005754470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,53,5300,100,16,118.7314124243156,129.13041949696176,118.7314124243156,False,max_epochs,265.95236706733704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,54,5400,100,16,119.98693284412504,130.9614262958921,118.7314124243156,False,max_epochs,270.64126920700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,55,5500,100,16,119.36363661973179,136.33259585797973,118.7314124243156,False,max_epochs,275.2403492927551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,56,5600,100,16,119.41303598787509,134.52854546846146,118.7314124243156,False,max_epochs,279.97427248954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,57,5700,100,16,119.18684067911757,135.0410862976941,118.7314124243156,False,max_epochs,284.3676028251648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,58,5800,100,16,120.10810393934594,134.53526800797016,118.7314124243156,False,max_epochs,286.9066321849823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,59,5900,100,16,118.7609839294465,130.03841386801395,118.7314124243156,False,max_epochs,291.44213223457336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,60,6000,100,16,119.53532477466386,131.956277696472,118.7314124243156,False,max_epochs,296.17390871047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,61,6100,100,16,119.01629228880753,127.09325996549636,118.7314124243156,False,max_epochs,300.9584403038025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,62,6200,100,16,119.30687014099948,130.45511712628502,118.7314124243156,False,max_epochs,305.60637378692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,63,6300,100,16,119.47981060654011,129.38687902946026,118.7314124243156,False,max_epochs,309.9460849761963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,64,6400,100,16,119.75139478489469,127.69208708320531,118.7314124243156,False,max_epochs,312.23907113075256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,65,6500,100,16,119.41417980987555,132.87236622072743,118.7314124243156,False,max_epochs,316.91434144973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,66,6600,100,16,119.51286971251012,129.1953173003522,118.7314124243156,False,max_epochs,321.870228767395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,67,6700,100,16,119.66497379484086,133.6477401705855,118.7314124243156,False,max_epochs,326.2820620536804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,68,6800,100,16,119.11910265253637,126.65738088318894,118.7314124243156,False,max_epochs,331.21838450431824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,69,6900,100,16,119.50927816765123,128.51408204178756,118.7314124243156,False,max_epochs,335.57295656204224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,70,7000,100,16,118.95396466093953,126.63304032531667,118.7314124243156,False,max_epochs,338.0457956790924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,71,7100,100,16,118.97377232632653,124.69513627164025,118.7314124243156,False,max_epochs,342.5068664550781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,72,7200,100,16,119.4095604439722,124.18234643932485,118.7314124243156,False,max_epochs,347.5350089073181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,73,7300,100,16,119.20919263889063,123.75784226652794,118.7314124243156,False,max_epochs,352.40907621383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,74,7400,100,16,119.0514650129548,122.72691740358734,118.7314124243156,False,max_epochs,357.4438965320587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,75,7500,100,16,118.45358388452823,122.7535063055042,118.45358388452823,False,max_epochs,362.3444883823395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,76,7600,100,16,118.65056026023858,123.97880157612292,118.45358388452823,False,max_epochs,367.3994221687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,77,7700,100,16,119.00173162375256,123.36608274681335,118.45358388452823,False,max_epochs,372.2638039588928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,78,7800,100,16,118.86424146599865,122.96392540107277,118.45358388452823,False,max_epochs,377.0425729751587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,79,7900,100,16,119.23365443583673,122.55496459003638,118.45358388452823,False,max_epochs,381.4685523509979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,80,8000,100,16,117.74576121201555,122.09093590502891,117.74576121201555,False,max_epochs,385.13979744911194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,81,8100,100,16,118.55586872017844,122.17160966359086,117.74576121201555,False,max_epochs,390.1158621311188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,82,8200,100,16,118.62140037460213,122.69481032716823,117.74576121201555,False,max_epochs,396.5970754623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,83,8300,100,16,117.92534347259479,121.89767513707656,117.74576121201555,False,max_epochs,402.600026845932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,84,8400,100,16,118.888392423121,122.36313301623997,117.74576121201555,False,max_epochs,409.1115493774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,85,8500,100,16,118.76997626913302,122.0463101206708,117.74576121201555,False,max_epochs,416.01019406318665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,86,8600,100,16,118.8685818685586,122.2889193936,117.74576121201555,False,max_epochs,421.1104311943054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,87,8700,100,16,118.2256625707508,121.76975323081217,117.74576121201555,False,max_epochs,425.8905436992645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,88,8800,100,16,117.5207277031034,122.38276470503202,117.5207277031034,False,max_epochs,431.28622817993164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,89,8900,100,16,117.42040317410205,122.25478400506411,117.42040317410205,False,max_epochs,435.07030510902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,90,9000,100,16,117.95696240276277,126.88764770742571,117.42040317410205,False,max_epochs,439.7191393375397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,91,9100,100,16,117.33352636761326,124.20157797452853,117.33352636761326,False,max_epochs,444.5010504722595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,92,9200,100,16,117.47761592997121,124.11205618651562,117.33352636761326,False,max_epochs,449.66668796539307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,93,9300,100,16,117.5265610378957,121.68083112426373,117.33352636761326,False,max_epochs,454.1322867870331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,94,9400,100,16,118.18650211985693,120.9678741143793,117.33352636761326,False,max_epochs,459.0054774284363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,95,9500,100,16,116.78918563292325,121.42199220297539,116.78918563292325,False,max_epochs,463.41041564941406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,96,9600,100,16,117.13172687708982,120.6628680954812,116.78918563292325,False,max_epochs,465.6692318916321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,97,9700,100,16,115.252186353955,125.00585704999477,115.252186353955,False,max_epochs,470.0209355354309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,98,9800,100,16,116.89836827604569,121.44866214353814,115.252186353955,False,max_epochs,475.4764883518219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,99,9900,100,16,116.79937604085232,121.26765918369884,115.252186353955,False,max_epochs,480.3399796485901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,100,10000,100,16,115.76195708165167,121.52839613370463,115.252186353955,False,max_epochs,485.72609066963196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,101,10100,100,16,116.28255216428299,120.87176306365393,115.252186353955,False,max_epochs,490.7689254283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,102,10200,100,16,116.1263559516564,122.21086058248007,115.252186353955,False,max_epochs,497.3059763908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,103,10300,100,16,114.20918073514356,124.17639954887836,114.20918073514356,False,max_epochs,503.47557973861694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,104,10400,100,16,115.94943015530647,125.98163681156635,114.20918073514356,False,max_epochs,508.52477502822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,105,10500,100,16,113.1196948800697,124.71999662078275,113.1196948800697,False,max_epochs,512.5798966884613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,106,10600,100,16,113.23159598570123,130.87223632109456,113.1196948800697,False,max_epochs,517.2551839351654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,107,10700,100,16,114.0341354770783,128.61145812945728,113.1196948800697,False,max_epochs,522.2981293201447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,108,10800,100,16,113.48002143251402,133.3858856500146,113.1196948800697,False,max_epochs,528.0559692382812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,109,10900,100,16,113.12590713310763,124.5722139917003,113.1196948800697,False,max_epochs,533.618688583374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,110,11000,100,16,113.9757708548125,125.82152366056452,113.1196948800697,False,max_epochs,537.4862163066864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,111,11100,100,16,113.40380661993706,124.66044836709185,113.1196948800697,False,max_epochs,542.6751620769501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,112,11200,100,16,113.29873191759071,128.81476361411774,113.1196948800697,False,max_epochs,548.4106643199921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,113,11300,100,16,112.56755631547377,128.4535564476284,112.56755631547377,False,max_epochs,552.9248847961426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,114,11400,100,16,113.1804052601304,122.11385856989727,112.56755631547377,False,max_epochs,558.0794596672058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,115,11500,100,16,112.91443866224137,124.99225708555402,112.56755631547377,False,max_epochs,562.7597868442535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed111,111,116,11600,100,16,112.71040795254207,122.9547031032155,112.56755631547377,False,max_epochs,568.1902694702148
