method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,150,15000,100,16,104.69537539241945,151.33889893754184,97.89517307958863,False,max_epochs,202.37191700935364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,151,15100,100,16,119.16160690534775,150.79132573048855,97.89517307958863,False,max_epochs,203.62925624847412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,152,15200,100,16,115.66463486735506,147.03307600564148,97.89517307958863,False,max_epochs,204.98589396476746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,153,15300,100,16,113.71373066156663,150.18390233510706,97.89517307958863,False,max_epochs,206.31950783729553
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,154,15400,100,16,107.6510969053181,147.02061714049285,97.89517307958863,False,max_epochs,207.5890552997589
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,155,15500,100,16,98.13843622828959,138.16229540109637,97.89517307958863,False,max_epochs,209.05866074562073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,156,15600,100,16,114.32128838708763,142.78436861346773,97.89517307958863,False,max_epochs,210.4857087135315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,157,15700,100,16,73.11442920515142,150.3784765079576,73.11442920515142,False,max_epochs,211.9370937347412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,158,15800,100,16,119.95355505246029,146.5876927402651,73.11442920515142,False,max_epochs,213.431982755661
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,159,15900,100,16,115.50652320107356,144.6863291177358,73.11442920515142,False,max_epochs,214.6495864391327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,160,16000,100,16,106.21755518783175,144.55923735831777,73.11442920515142,False,max_epochs,215.9921407699585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,161,16100,100,16,112.6750433681274,144.37443751933145,73.11442920515142,False,max_epochs,217.33337998390198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,162,16200,100,16,118.4947596475631,147.84789832457744,73.11442920515142,False,max_epochs,218.6754982471466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,163,16300,100,16,115.95853211576308,144.82725743811918,73.11442920515142,False,max_epochs,220.21666026115417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,164,16400,100,16,117.81259798069884,144.55308499098845,73.11442920515142,False,max_epochs,221.47969102859497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,165,16500,100,16,98.523636679961,143.02981919050222,73.11442920515142,False,max_epochs,223.10408639907837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,166,16600,100,16,118.94709252174142,145.08364871832038,73.11442920515142,False,max_epochs,224.35509991645813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,167,16700,100,16,118.16848302624429,145.0919481825755,73.11442920515142,False,max_epochs,225.58691835403442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,168,16800,100,16,118.19114034946459,147.66440104264362,73.11442920515142,False,max_epochs,226.8979287147522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,169,16900,100,16,118.92178781879265,149.40907274740903,73.11442920515142,False,max_epochs,228.0921115875244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,170,17000,100,16,116.29186066255251,144.50879635200977,73.11442920515142,False,max_epochs,229.54395413398743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,171,17100,100,16,116.48421725314711,149.48068335734632,73.11442920515142,False,max_epochs,230.72621655464172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,172,17200,100,16,112.4512096619884,144.57558969851982,73.11442920515142,False,max_epochs,232.00115394592285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,173,17300,100,16,100.1778049890885,145.43761120797762,73.11442920515142,False,max_epochs,233.38171529769897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,174,17400,100,16,111.89711399697721,145.85548400696464,73.11442920515142,False,max_epochs,234.53831458091736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,175,17500,100,16,93.1361185564413,147.96571301772485,73.11442920515142,False,max_epochs,235.86986684799194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,176,17600,100,16,117.9725221071572,147.69582631680302,73.11442920515142,False,max_epochs,237.36121344566345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,177,17700,100,16,118.41258283280669,149.97544054316307,73.11442920515142,False,max_epochs,238.8072588443756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,178,17800,100,16,117.0702587045681,146.11716219678664,73.11442920515142,False,max_epochs,240.37625861167908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,179,17900,100,16,117.70847126725002,145.65871052835809,73.11442920515142,False,max_epochs,241.8246624469757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,180,18000,100,16,119.82167442254354,147.79127137362957,73.11442920515142,False,max_epochs,243.23314094543457
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,181,18100,100,16,115.99804418225742,147.71289396239044,73.11442920515142,False,max_epochs,244.66422724723816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,182,18200,100,16,98.2224613242565,146.24259927373907,73.11442920515142,False,max_epochs,246.05630803108215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,183,18300,100,16,109.4321065404612,150.5479307555458,73.11442920515142,False,max_epochs,247.35523009300232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,184,18400,100,16,119.32309983048829,152.8349946656076,73.11442920515142,False,max_epochs,248.9401149749756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,185,18500,100,16,116.42271844933111,143.938460157242,73.11442920515142,False,max_epochs,250.37695980072021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,186,18600,100,16,105.198803960159,146.4317963868378,73.11442920515142,False,max_epochs,251.69696283340454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,187,18700,100,16,112.09937642358491,144.82475875500995,73.11442920515142,False,max_epochs,253.17648768424988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,188,18800,100,16,105.4518344239879,154.8973874788858,73.11442920515142,False,max_epochs,254.47348284721375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,189,18900,100,16,92.46116169893769,142.88905805349347,73.11442920515142,False,max_epochs,255.84864115715027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,190,19000,100,16,121.18198524459629,145.84327695919262,73.11442920515142,False,max_epochs,257.25431847572327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,191,19100,100,16,117.04699762056214,143.05334413051605,73.11442920515142,False,max_epochs,258.73476791381836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,192,19200,100,16,112.15047541268672,145.41541072299606,73.11442920515142,False,max_epochs,259.8854203224182
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,193,19300,100,16,115.52024817954668,146.39169232910768,73.11442920515142,False,max_epochs,261.33277702331543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,194,19400,100,16,112.65958235335202,148.3666062748379,73.11442920515142,False,max_epochs,262.4617624282837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,195,19500,100,16,118.88551230163988,145.95836271776145,73.11442920515142,False,max_epochs,263.75430607795715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,196,19600,100,16,117.50754728540163,142.02393275806048,73.11442920515142,False,max_epochs,264.9484353065491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,197,19700,100,16,119.64214979773071,144.09210824966425,73.11442920515142,False,max_epochs,266.24341678619385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,198,19800,100,16,114.73332091549659,144.71782833337784,73.11442920515142,False,max_epochs,267.4459002017975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,199,19900,100,16,114.6962331928016,142.96690168976772,73.11442920515142,False,max_epochs,268.5923020839691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,200,20000,100,16,118.90473607908878,152.02407740458997,73.11442920515142,False,max_epochs,269.97566413879395
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,201,20100,100,16,108.54523496711718,150.36225940877864,73.11442920515142,False,max_epochs,271.2232005596161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,202,20200,100,16,108.9448007175457,148.00898318998975,73.11442920515142,False,max_epochs,272.7987656593323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,203,20300,100,16,113.91400569923793,151.72604826746954,73.11442920515142,False,max_epochs,274.27155089378357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,204,20400,100,16,116.33864070531352,147.53067080558156,73.11442920515142,False,max_epochs,275.79442715644836
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,205,20500,100,16,110.90998610988818,147.7626062179982,73.11442920515142,False,max_epochs,277.44322395324707
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,206,20600,100,16,117.05281268578418,152.1469837648566,73.11442920515142,False,max_epochs,278.6253855228424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,207,20700,100,16,117.95656931614779,155.2650137667457,73.11442920515142,False,max_epochs,279.96350359916687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,208,20800,100,16,123.57744670732096,156.76659484105835,73.11442920515142,False,max_epochs,281.1695783138275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,209,20900,100,16,116.70730852637465,155.0073301182817,73.11442920515142,False,max_epochs,282.3131890296936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,210,21000,100,16,114.31046871722721,153.5684914495685,73.11442920515142,False,max_epochs,283.6240429878235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,211,21100,100,16,116.2997364267984,152.48035322369,73.11442920515142,False,max_epochs,284.7931663990021
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,212,21200,100,16,118.19429638706718,150.4028726649044,73.11442920515142,False,max_epochs,286.1256949901581
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,213,21300,100,16,118.77529159303745,150.10582395909103,73.11442920515142,False,max_epochs,287.43592071533203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,214,21400,100,16,116.06196755824723,155.24300127551442,73.11442920515142,False,max_epochs,288.8904182910919
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,215,21500,100,16,117.7750884985393,149.3578768951477,73.11442920515142,False,max_epochs,290.2151324748993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,216,21600,100,16,118.36906161133237,154.71197587074994,73.11442920515142,False,max_epochs,291.338748216629
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,217,21700,100,16,107.37133592816255,145.75360922191817,73.11442920515142,False,max_epochs,292.6927649974823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,218,21800,100,16,99.03867009554378,148.33851629495638,73.11442920515142,False,max_epochs,293.8460896015167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,219,21900,100,16,81.96605129441787,147.5160703877466,73.11442920515142,False,max_epochs,295.1795382499695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,220,22000,100,16,113.50532741582064,145.9136534387462,73.11442920515142,False,max_epochs,296.5300884246826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,221,22100,100,16,104.24967917740769,147.46121974769025,73.11442920515142,False,max_epochs,298.11461305618286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,222,22200,100,16,114.91333706963653,147.66326695880934,73.11442920515142,False,max_epochs,299.439346075058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,223,22300,100,16,111.04406652078075,149.5660257001305,73.11442920515142,False,max_epochs,300.8267114162445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,224,22400,100,16,108.24560800136658,144.19488255465046,73.11442920515142,False,max_epochs,302.14856147766113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,225,22500,100,16,114.28626279556573,152.60852247734357,73.11442920515142,False,max_epochs,303.53213334083557
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,226,22600,100,16,104.36373607651024,143.19455391863568,73.11442920515142,False,max_epochs,304.69376158714294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,227,22700,100,16,100.08733308554977,142.30631574988362,73.11442920515142,False,max_epochs,306.0245621204376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,228,22800,100,16,113.84045551204153,149.08197689329728,73.11442920515142,False,max_epochs,307.2306578159332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,229,22900,100,16,118.83920275401522,144.25671513840655,73.11442920515142,False,max_epochs,308.41336846351624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,230,23000,100,16,52.99964823987256,142.34608526839787,52.99964823987256,False,max_epochs,309.7501919269562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,231,23100,100,16,117.36091715879925,144.69249585414073,52.99964823987256,False,max_epochs,310.9472761154175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,232,23200,100,16,96.36735877176379,146.20962508022774,52.99964823987256,False,max_epochs,312.29707622528076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,233,23300,100,16,117.57910917834619,151.61152427021625,52.99964823987256,False,max_epochs,313.54413175582886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,234,23400,100,16,112.08841934051749,143.99854765207044,52.99964823987256,False,max_epochs,314.89954710006714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,235,23500,100,16,107.09035229207971,149.82266163978085,52.99964823987256,False,max_epochs,316.21623730659485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,236,23600,100,16,114.69010254694714,148.88560136890453,52.99964823987256,False,max_epochs,317.52798676490784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,237,23700,100,16,119.22290057907175,152.18420710379104,52.99964823987256,False,max_epochs,318.7431535720825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,238,23800,100,16,112.21788385236904,155.78442298698712,52.99964823987256,False,max_epochs,320.10775661468506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,239,23900,100,16,120.18642953178673,149.514525300537,52.99964823987256,False,max_epochs,321.2977809906006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,240,24000,100,16,117.97262809747755,150.1358479216767,52.99964823987256,False,max_epochs,322.63888907432556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,241,24100,100,16,107.23687598503336,152.48261086766178,52.99964823987256,False,max_epochs,323.8680760860443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,242,24200,100,16,110.502418396056,151.25589151998724,52.99964823987256,False,max_epochs,325.12253880500793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,243,24300,100,16,111.19910026836462,149.4574644638437,52.99964823987256,False,max_epochs,326.5510597229004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,244,24400,100,16,115.41127978758546,154.1969614732259,52.99964823987256,False,max_epochs,327.746413230896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,245,24500,100,16,117.53302058940776,153.02972921157925,52.99964823987256,False,max_epochs,329.1196093559265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,246,24600,100,16,112.55387824749266,152.98092471894938,52.99964823987256,False,max_epochs,330.3126618862152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,247,24700,100,16,113.82182161414836,151.74810729986368,52.99964823987256,False,max_epochs,331.7839620113373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,248,24800,100,16,113.81099856249745,147.20109527171172,52.99964823987256,False,max_epochs,332.96784806251526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,249,24900,100,16,80.74789188876146,154.63738814778554,52.99964823987256,False,max_epochs,334.39993715286255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,250,25000,100,16,117.42013545376258,150.01910949606196,52.99964823987256,False,max_epochs,335.6260941028595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,251,25100,100,16,114.54413736411722,149.22745935431098,52.99964823987256,False,max_epochs,337.0285396575928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,252,25200,100,16,93.69181853442338,148.3288065720127,52.99964823987256,False,max_epochs,338.2565710544586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,253,25300,100,16,112.93065920996456,148.01049937389257,52.99964823987256,False,max_epochs,339.7530937194824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,254,25400,100,16,116.50237699931323,149.62335196726508,52.99964823987256,False,max_epochs,340.93796372413635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,255,25500,100,16,116.05793819909205,139.42668472356183,52.99964823987256,False,max_epochs,342.1125695705414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,256,25600,100,16,117.01658618765195,146.82644676858308,52.99964823987256,False,max_epochs,343.4321098327637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,257,25700,100,16,96.05172953160329,146.69774076783133,52.99964823987256,False,max_epochs,344.6885440349579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,258,25800,100,16,112.13179206829938,148.8207363559988,52.99964823987256,False,max_epochs,346.09964990615845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,259,25900,100,16,105.65039854158938,149.1328548007105,52.99964823987256,False,max_epochs,347.2921555042267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,260,26000,100,16,95.30768522082049,148.13711612065396,52.99964823987256,False,max_epochs,348.60800337791443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,261,26100,100,16,74.67245648552847,144.43644393291544,52.99964823987256,False,max_epochs,349.7392499446869
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,262,26200,100,16,109.16308027452143,153.6400261217371,52.99964823987256,False,max_epochs,351.07581782341003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,263,26300,100,16,119.38302965313338,153.6555701240058,52.99964823987256,False,max_epochs,352.34586787223816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,264,26400,100,16,116.61463866672749,152.59531506190373,52.99964823987256,False,max_epochs,353.7343463897705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,265,26500,100,16,104.52320175005376,152.42182679369276,52.99964823987256,False,max_epochs,354.8885986804962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,266,26600,100,16,117.5571670886822,150.95630356894227,52.99964823987256,False,max_epochs,356.22143387794495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,267,26700,100,16,114.45903528120304,149.75901217095978,52.99964823987256,False,max_epochs,357.4947509765625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,268,26800,100,16,111.91199529111663,150.09763031664312,52.99964823987256,False,max_epochs,358.87398171424866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,269,26900,100,16,113.27856401176088,151.8007928636634,52.99964823987256,False,max_epochs,360.10674715042114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,270,27000,100,16,100.0663089637378,150.58734633141842,52.99964823987256,False,max_epochs,361.42958760261536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,271,27100,100,16,89.19405490453453,152.65832281378806,52.99964823987256,False,max_epochs,362.81417298316956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,272,27200,100,16,117.85897061766426,151.0014747050247,52.99964823987256,False,max_epochs,363.9788873195648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,273,27300,100,16,114.43606223468599,148.31290846111278,52.99964823987256,False,max_epochs,365.3648805618286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,274,27400,100,16,109.30579352837698,154.50454251837903,52.99964823987256,False,max_epochs,366.62970757484436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,275,27500,100,16,115.71050226716179,154.81435340157566,52.99964823987256,False,max_epochs,367.8869297504425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,276,27600,100,16,101.2396905686156,159.61536523894608,52.99964823987256,False,max_epochs,369.32315135002136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,277,27700,100,16,95.85892761445146,152.26293316126123,52.99964823987256,False,max_epochs,370.6399984359741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,278,27800,100,16,116.74704457701182,156.65354420681248,52.99964823987256,False,max_epochs,372.01538157463074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,279,27900,100,16,113.89009754085787,144.51936103065862,52.99964823987256,False,max_epochs,373.2718002796173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,280,28000,100,16,91.1545691954497,153.82034939465223,52.99964823987256,False,max_epochs,374.77269101142883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,281,28100,100,16,118.55032441210086,151.34326979865267,52.99964823987256,False,max_epochs,376.13910937309265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,282,28200,100,16,115.95726042678601,150.77612926227718,52.99964823987256,False,max_epochs,377.6805272102356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,283,28300,100,16,114.39433371367173,154.03231277984602,52.99964823987256,False,max_epochs,379.0337698459625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,284,28400,100,16,112.64009854107991,158.83658118265436,52.99964823987256,False,max_epochs,380.48299288749695
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,285,28500,100,16,99.6424461051325,150.44248497991074,52.99964823987256,False,max_epochs,381.9674959182739
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,286,28600,100,16,114.51353477484953,155.6303113331005,52.99964823987256,False,max_epochs,383.4280502796173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,287,28700,100,16,114.69080863749463,151.74147517159756,52.99964823987256,False,max_epochs,384.9398410320282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,288,28800,100,16,85.46999846806355,149.88833984674693,52.99964823987256,False,max_epochs,386.11577463150024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,289,28900,100,16,111.81312256847974,150.89610896393518,52.99964823987256,False,max_epochs,387.6736831665039
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,290,29000,100,16,112.24916667059485,145.74219911884688,52.99964823987256,False,max_epochs,388.9247817993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,291,29100,100,16,115.57158296889146,150.2114361670956,52.99964823987256,False,max_epochs,390.28305745124817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,292,29200,100,16,93.35718054792969,146.8312133729699,52.99964823987256,False,max_epochs,391.5156843662262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,293,29300,100,16,119.05060673044741,154.16500157524356,52.99964823987256,False,max_epochs,392.8769278526306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,294,29400,100,16,108.31081389188114,147.5908455769806,52.99964823987256,False,max_epochs,394.45611596107483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,295,29500,100,16,96.8230272881946,148.96474197980368,52.99964823987256,False,max_epochs,395.6636815071106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,296,29600,100,16,69.28756928709947,147.80888115446345,52.99964823987256,False,max_epochs,397.0312113761902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,297,29700,100,16,109.70494725509631,156.30566499471902,52.99964823987256,False,max_epochs,398.18795442581177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed082,82,298,29800,100,16,118.10502225584572,151.50046090012478,52.99964823987256,False,max_epochs,399.52218985557556
