method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,121,12100,100,16,119.78018234587296,126.3845484899513,118.14416602964363,False,max_epochs,561.9223430156708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,122,12200,100,16,119.18608213793465,131.899720831349,118.14416602964363,False,max_epochs,567.317765712738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,123,12300,100,16,119.82928121761697,128.31689860717466,118.14416602964363,False,max_epochs,572.1455588340759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,124,12400,100,16,120.81927372975862,127.25545333742402,118.14416602964363,False,max_epochs,577.0216636657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,125,12500,100,16,118.36801491082053,125.88461422728973,118.14416602964363,False,max_epochs,581.8723156452179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,126,12600,100,16,120.14244817255081,129.95133750001312,118.14416602964363,False,max_epochs,584.0350935459137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,127,12700,100,16,119.90020625295669,124.98936793306623,118.14416602964363,False,max_epochs,588.8779389858246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,128,12800,100,16,118.98949642255141,126.98632369327089,118.14416602964363,False,max_epochs,593.9354784488678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,129,12900,100,16,118.91012884923842,128.5833029364337,118.14416602964363,False,max_epochs,598.8602585792542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,130,13000,100,16,119.05596511545257,130.411314323826,118.14416602964363,False,max_epochs,604.2013120651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,131,13100,100,16,119.4259947167672,133.3418335725607,118.14416602964363,False,max_epochs,609.3894565105438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,132,13200,100,16,119.997763463465,145.3670492097447,118.14416602964363,False,max_epochs,614.1972885131836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,133,13300,100,16,119.95275305730136,138.28822817021722,118.14416602964363,False,max_epochs,619.0259327888489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,134,13400,100,16,119.65307673767057,136.65444861444155,118.14416602964363,False,max_epochs,623.494829416275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,135,13500,100,16,120.2666830433568,136.2194278141945,118.14416602964363,False,max_epochs,625.9618518352509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,136,13600,100,16,116.95384571033715,134.5174369107733,116.95384571033715,False,max_epochs,630.6727697849274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,137,13700,100,16,118.23379188444505,142.51809103469662,116.95384571033715,False,max_epochs,635.8386363983154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,138,13800,100,16,119.94482161925025,133.20657252018054,116.95384571033715,False,max_epochs,640.6126935482025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,139,13900,100,16,119.99420431405167,127.47237948050874,116.95384571033715,False,max_epochs,642.7963135242462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,140,14000,100,16,117.82156694070984,125.66447473175917,116.95384571033715,False,max_epochs,647.3465139865875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,141,14100,100,16,120.496795059637,130.5188468323695,116.95384571033715,False,max_epochs,652.5232062339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,142,14200,100,16,119.96739776347778,130.98590040170694,116.95384571033715,False,max_epochs,657.779767036438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,143,14300,100,16,120.0028575632131,134.11420832951293,116.95384571033715,False,max_epochs,662.742618560791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,144,14400,100,16,119.87459697605824,136.037084141522,116.95384571033715,False,max_epochs,667.4036827087402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,145,14500,100,16,119.69156516091273,144.22118666988024,116.95384571033715,False,max_epochs,672.0586686134338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,146,14600,100,16,120.18102888987742,139.55667221200508,116.95384571033715,False,max_epochs,675.4029500484467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,147,14700,100,16,119.06239062011981,137.6978581202631,116.95384571033715,False,max_epochs,679.054515838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,148,14800,100,16,120.17423232273202,136.03332325785337,116.95384571033715,False,max_epochs,683.8797113895416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,149,14900,100,16,120.45923591149938,129.44135457177072,116.95384571033715,False,max_epochs,688.7390651702881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,150,15000,100,16,118.36677580196681,135.7698776183551,116.95384571033715,False,max_epochs,693.6751117706299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,151,15100,100,16,118.64674826385601,142.33114557676788,116.95384571033715,False,max_epochs,698.3443059921265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,152,15200,100,16,119.55893346549956,133.00615514635848,116.95384571033715,False,max_epochs,702.7645175457001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,153,15300,100,16,120.62657843825848,129.4938253178177,116.95384571033715,False,max_epochs,705.3238408565521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,154,15400,100,16,120.38683314318362,134.2664271389866,116.95384571033715,False,max_epochs,710.2676384449005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,155,15500,100,16,120.26809350272165,126.31182672073388,116.95384571033715,False,max_epochs,715.2639195919037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,156,15600,100,16,120.2982619065651,131.07780709709346,116.95384571033715,False,max_epochs,720.3323240280151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,157,15700,100,16,119.62358953247686,128.45576485596615,116.95384571033715,False,max_epochs,725.2465596199036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,158,15800,100,16,119.55163286133013,136.67447977955464,116.95384571033715,False,max_epochs,730.1533634662628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,159,15900,100,16,118.91573584262062,130.21578348327205,116.95384571033715,False,max_epochs,732.5471732616425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,160,16000,100,16,118.19043447919422,128.82706337978277,116.95384571033715,False,max_epochs,737.0451855659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,161,16100,100,16,119.67738812284367,130.0031344139831,116.95384571033715,False,max_epochs,742.1701238155365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,162,16200,100,16,119.47870624097663,126.4294134226506,116.95384571033715,False,max_epochs,747.551839351654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,163,16300,100,16,120.2579174323734,134.38878294576097,116.95384571033715,False,max_epochs,752.6172051429749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,164,16400,100,16,119.35229202059578,140.42689503312602,116.95384571033715,False,max_epochs,757.3687133789062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,165,16500,100,16,119.53835821075579,144.80805577295044,116.95384571033715,False,max_epochs,761.9751727581024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,166,16600,100,16,120.34420902677698,132.90588494901453,116.95384571033715,False,max_epochs,764.4105250835419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,167,16700,100,16,119.04792650814944,131.4905934217629,116.95384571033715,False,max_epochs,769.1658725738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,168,16800,100,16,119.68729341464098,134.3226529651477,116.95384571033715,False,max_epochs,774.8664393424988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,169,16900,100,16,120.42176942321134,132.24427386819264,116.95384571033715,False,max_epochs,780.0509889125824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,170,17000,100,16,119.54796386708058,128.07945038705037,116.95384571033715,False,max_epochs,785.1999154090881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,171,17100,100,16,119.94482192983035,131.22113410151164,116.95384571033715,False,max_epochs,790.7214117050171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,172,17200,100,16,119.16208775561357,138.5039293880925,116.95384571033715,False,max_epochs,796.0410115718842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,173,17300,100,16,117.9625897830271,132.99492277783412,116.95384571033715,False,max_epochs,801.6595313549042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,174,17400,100,16,119.15104387077412,135.33398891065866,116.95384571033715,False,max_epochs,806.692361831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,175,17500,100,16,119.41201346520488,140.97474567064063,116.95384571033715,False,max_epochs,811.9559934139252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,176,17600,100,16,118.85575452027601,133.7048584859623,116.95384571033715,False,max_epochs,817.6696689128876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,177,17700,100,16,120.06471256385136,129.37679160941414,116.95384571033715,False,max_epochs,822.6184208393097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,178,17800,100,16,119.72945860012814,132.67697702825936,116.95384571033715,False,max_epochs,827.8354725837708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,179,17900,100,16,118.93231234620711,135.5772754368302,116.95384571033715,False,max_epochs,832.8802554607391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,180,18000,100,16,119.67871111248677,136.82392220201095,116.95384571033715,False,max_epochs,837.5125534534454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,181,18100,100,16,119.76891394782497,127.45830744657684,116.95384571033715,False,max_epochs,842.3420608043671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,182,18200,100,16,120.19312690270301,134.88692768966615,116.95384571033715,False,max_epochs,844.6274175643921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,183,18300,100,16,117.0707973698204,134.08161562788587,116.95384571033715,False,max_epochs,849.3359196186066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,184,18400,100,16,119.35189251365482,141.85705460780264,116.95384571033715,False,max_epochs,854.9809646606445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,185,18500,100,16,120.22769108863727,134.92091634598424,116.95384571033715,False,max_epochs,860.1453287601471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,186,18600,100,16,119.85043158161433,131.9812606700802,116.95384571033715,False,max_epochs,865.1315007209778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,187,18700,100,16,120.01371661115203,137.98410859193905,116.95384571033715,False,max_epochs,870.6382436752319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,188,18800,100,16,119.58083366463674,131.41546021223485,116.95384571033715,False,max_epochs,875.8108079433441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,189,18900,100,16,118.46792621783092,135.32520491427874,116.95384571033715,False,max_epochs,880.5255699157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,190,19000,100,16,118.39968000716603,138.54219498389523,116.95384571033715,False,max_epochs,885.2305452823639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,191,19100,100,16,118.91383744066438,129.33879678507705,116.95384571033715,False,max_epochs,887.471156835556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,192,19200,100,16,120.51635220288036,128.47595826006838,116.95384571033715,False,max_epochs,892.2521603107452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,193,19300,100,16,120.40679864378804,133.84559789829711,116.95384571033715,False,max_epochs,897.818422794342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,194,19400,100,16,118.93158426878101,133.89632290496664,116.95384571033715,False,max_epochs,902.8754324913025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,195,19500,100,16,119.58811562550383,145.3158144071054,116.95384571033715,False,max_epochs,908.547422170639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,196,19600,100,16,119.1954017028056,137.03190752097288,116.95384571033715,False,max_epochs,913.6842296123505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,197,19700,100,16,119.5549390347727,131.6041453797111,116.95384571033715,False,max_epochs,918.5563881397247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,198,19800,100,16,119.69018288635435,141.6269921515326,116.95384571033715,False,max_epochs,923.4513700008392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,199,19900,100,16,117.88574072556658,136.0821505502895,116.95384571033715,False,max_epochs,927.9368190765381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,200,20000,100,16,118.47577474812282,141.77652174857673,116.95384571033715,False,max_epochs,930.2700982093811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,201,20100,100,16,119.10984522945398,129.74685856047262,116.95384571033715,False,max_epochs,934.8755130767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,202,20200,100,16,118.74244934761647,141.9297228950456,116.95384571033715,False,max_epochs,939.6813328266144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,203,20300,100,16,118.69098598974654,139.011308216018,116.95384571033715,False,max_epochs,944.180210351944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,204,20400,100,16,120.42996292588856,134.66011697407762,116.95384571033715,False,max_epochs,949.0098588466644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,205,20500,100,16,117.91340004996948,136.8945681913455,116.95384571033715,False,max_epochs,951.5295639038086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,206,20600,100,16,119.00118145236938,141.26567992884827,116.95384571033715,False,max_epochs,956.0463762283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,207,20700,100,16,118.3079747705784,138.11452579109613,116.95384571033715,False,max_epochs,961.0683958530426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,208,20800,100,16,119.19497535380678,136.03032204675281,116.95384571033715,False,max_epochs,966.4504616260529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,209,20900,100,16,119.2237625835958,142.0592596879415,116.95384571033715,False,max_epochs,971.6323103904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,210,21000,100,16,119.46478523796249,136.6275797705634,116.95384571033715,False,max_epochs,976.6636869907379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,211,21100,100,16,120.16536654484291,136.7247611728443,116.95384571033715,False,max_epochs,981.4109928607941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,212,21200,100,16,117.72830167910335,136.2872863318268,116.95384571033715,False,max_epochs,986.3558118343353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,213,21300,100,16,118.341666370557,125.96450333961343,116.95384571033715,False,max_epochs,988.7652311325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,214,21400,100,16,120.02709440006001,134.5576709797218,116.95384571033715,False,max_epochs,993.262054681778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,215,21500,100,16,118.63172125414485,132.8103544391614,116.95384571033715,False,max_epochs,998.851856470108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,216,21600,100,16,119.11943863089391,139.26713478095044,116.95384571033715,False,max_epochs,1003.8622560501099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,217,21700,100,16,119.71711392340538,138.64291280485713,116.95384571033715,False,max_epochs,1008.6265506744385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,218,21800,100,16,119.61444074081473,134.36590299357118,116.95384571033715,False,max_epochs,1013.6521842479706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,219,21900,100,16,118.52470622792805,136.4496600577828,116.95384571033715,False,max_epochs,1018.1460719108582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,220,22000,100,16,118.96487799172033,132.00621035097654,116.95384571033715,False,max_epochs,1020.584543466568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,221,22100,100,16,117.5650787461444,138.0995052722585,116.95384571033715,False,max_epochs,1025.6846492290497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,222,22200,100,16,119.58322035105284,132.7955030592229,116.95384571033715,False,max_epochs,1030.748856306076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,223,22300,100,16,119.40770378772827,141.63539646673945,116.95384571033715,False,max_epochs,1036.310007572174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,224,22400,100,16,119.15538551426668,141.99643270345138,116.95384571033715,False,max_epochs,1040.8076357841492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,225,22500,100,16,119.04197525471523,145.69147830308862,116.95384571033715,False,max_epochs,1045.3808901309967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,226,22600,100,16,120.29230193700496,141.14919628990793,116.95384571033715,False,max_epochs,1050.4378287792206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,227,22700,100,16,120.09423644793155,148.37348708042612,116.95384571033715,False,max_epochs,1053.3262701034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,228,22800,100,16,118.8585133436809,143.78818292947898,116.95384571033715,False,max_epochs,1057.4943642616272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,229,22900,100,16,118.46288773156827,136.59917259218994,116.95384571033715,False,max_epochs,1062.4048495292664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,230,23000,100,16,120.12728091520546,131.48348937617732,116.95384571033715,False,max_epochs,1067.1041767597198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,231,23100,100,16,119.12047684883366,140.70422217275726,116.95384571033715,False,max_epochs,1072.7666125297546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,232,23200,100,16,120.3183554923066,133.0541754690134,116.95384571033715,False,max_epochs,1078.0247066020966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,233,23300,100,16,119.92841676728999,134.9254676404799,116.95384571033715,False,max_epochs,1083.6077659130096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,234,23400,100,16,119.67434536155794,127.58518996022076,116.95384571033715,False,max_epochs,1088.5703213214874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,235,23500,100,16,118.17822129145998,132.2576728818205,116.95384571033715,False,max_epochs,1093.743245124817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,236,23600,100,16,119.69517344101016,139.22564531475413,116.95384571033715,False,max_epochs,1098.6081585884094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,237,23700,100,16,118.81028174674331,132.17449584016924,116.95384571033715,False,max_epochs,1103.3733961582184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,238,23800,100,16,120.02035111017514,126.32421961482487,116.95384571033715,False,max_epochs,1107.9390947818756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,239,23900,100,16,119.1106928046396,135.92044126068834,116.95384571033715,False,max_epochs,1110.6826894283295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,240,24000,100,16,118.80286594755647,139.3386597101137,116.95384571033715,False,max_epochs,1115.446278810501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed092,92,241,24100,100,16,119.92129851464738,138.78294876262873,116.95384571033715,False,max_epochs,1120.3777303695679
