method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,39,7800,200,16,121.7546559094501,128.378525487479,121.37623577736267,False,max_epochs,358.9570343494415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,40,8000,200,16,121.38389966445425,130.43785578624733,121.37623577736267,False,max_epochs,368.26279640197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,41,8200,200,16,121.74713797141357,130.21573877318735,121.37623577736267,False,max_epochs,377.9532697200775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,42,8400,200,16,121.489908388088,129.13636974282713,121.37623577736267,False,max_epochs,387.01995515823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,43,8600,200,16,121.30176045072535,128.94171635988022,121.30176045072535,False,max_epochs,396.1235542297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,44,8800,200,16,121.66519173396672,127.6918064930764,121.30176045072535,False,max_epochs,405.87739300727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,45,9000,200,16,121.33516092279226,126.72626479370936,121.30176045072535,False,max_epochs,415.61414074897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,46,9200,200,16,121.21425232932734,127.07024945586227,121.21425232932734,False,max_epochs,424.61252069473267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,47,9400,200,16,121.4470094849222,127.98813725404398,121.21425232932734,False,max_epochs,434.10888028144836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,48,9600,200,16,121.201207372971,129.55478261481062,121.201207372971,False,max_epochs,442.9316363334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,49,9800,200,16,121.26255242890808,130.42400742277772,121.201207372971,False,max_epochs,452.0043647289276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,50,10000,200,16,120.24677022890273,128.58370685160247,120.24677022890273,False,max_epochs,456.1829628944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,51,10200,200,16,121.38802435970477,126.66557451152369,120.24677022890273,False,max_epochs,463.58947014808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,52,10400,200,16,121.69947707849002,126.08094802847859,120.24677022890273,False,max_epochs,472.7832787036896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,53,10600,200,16,121.61048969681227,125.62484611811558,120.24677022890273,False,max_epochs,482.08369636535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,54,10800,200,16,121.00311888268723,126.02016941949857,120.24677022890273,False,max_epochs,491.0099878311157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,55,11000,200,16,121.12045734544006,128.74376790222612,120.24677022890273,False,max_epochs,500.9633991718292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,56,11200,200,16,120.0060499740768,129.4767130212345,120.0060499740768,False,max_epochs,510.6919674873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,57,11400,200,16,121.22254556842084,127.9910770473623,120.0060499740768,False,max_epochs,519.707065820694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,58,11600,200,16,120.95471090347894,126.45728320441259,120.0060499740768,False,max_epochs,528.587733745575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,59,11800,200,16,121.02260031840405,126.09662603276112,120.0060499740768,False,max_epochs,537.799245595932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,60,12000,200,16,121.59389420947474,125.51618344994394,120.0060499740768,False,max_epochs,546.9383697509766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,61,12200,200,16,121.3468801556118,126.8880695007135,120.0060499740768,False,max_epochs,554.8532118797302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,62,12400,200,16,121.5802392439785,128.92769712560494,120.0060499740768,False,max_epochs,557.7317826747894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,63,12600,200,16,121.229370561221,125.94014217226155,120.0060499740768,False,max_epochs,566.2744674682617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,64,12800,200,16,120.78601005004447,127.42394324037339,120.0060499740768,False,max_epochs,575.9100551605225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,65,13000,200,16,121.34016995770428,126.70768613501684,120.0060499740768,False,max_epochs,585.2072885036469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,66,13200,200,16,120.83526597336518,126.42229767379402,120.0060499740768,False,max_epochs,594.0359666347504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,67,13400,200,16,120.6978382157698,127.1850700571912,120.0060499740768,False,max_epochs,603.3871164321899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,68,13600,200,16,121.15412964298982,127.05734887871162,120.0060499740768,False,max_epochs,612.474095582962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,69,13800,200,16,120.53559248985336,129.65408922597103,120.0060499740768,False,max_epochs,620.9353892803192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,70,14000,200,16,120.96268984795329,129.05590660940425,120.0060499740768,False,max_epochs,627.4653885364532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,71,14200,200,16,120.77660683928588,126.80203830226236,120.0060499740768,False,max_epochs,632.1201741695404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,72,14400,200,16,121.0940595293025,128.49248833710857,120.0060499740768,False,max_epochs,641.4549760818481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,73,14600,200,16,120.66413289969762,129.68454991805703,120.0060499740768,False,max_epochs,650.8088946342468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,74,14800,200,16,120.92388313698645,129.82265975639947,120.0060499740768,False,max_epochs,659.7894146442413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,75,15000,200,16,120.67025136290034,129.4640888871815,120.0060499740768,False,max_epochs,669.115047454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,76,15200,200,16,120.86927480350488,130.3310745182248,120.0060499740768,False,max_epochs,678.1826260089874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,77,15400,200,16,120.74621447837556,133.79417015049484,120.0060499740768,False,max_epochs,686.9690482616425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,78,15600,200,16,120.85890240924307,130.30584231381886,120.0060499740768,False,max_epochs,695.4518568515778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,79,15800,200,16,120.78708071809986,125.06981035404664,120.0060499740768,False,max_epochs,698.4641058444977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,80,16000,200,16,120.8695691991731,125.12903639042878,120.0060499740768,False,max_epochs,707.1271102428436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,81,16200,200,16,120.47215454686446,125.0523999653992,120.0060499740768,False,max_epochs,716.2630748748779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,82,16400,200,16,120.61601174748343,133.7312045171049,120.0060499740768,False,max_epochs,725.7525546550751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,83,16600,200,16,120.36018542410675,131.88800804360685,120.0060499740768,False,max_epochs,735.6773707866669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,84,16800,200,16,120.63157210969636,132.17085182170996,120.0060499740768,False,max_epochs,744.829740524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,85,17000,200,16,120.51739476010663,125.02489626765086,120.0060499740768,False,max_epochs,754.0974953174591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,86,17200,200,16,120.76173680826597,124.69921519480182,120.0060499740768,False,max_epochs,763.6357977390289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,87,17400,200,16,120.81141202512546,124.59775131846523,120.0060499740768,False,max_epochs,773.3678352832794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,88,17600,200,16,120.05464823706636,124.50026583835711,120.0060499740768,False,max_epochs,782.4611344337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,89,17800,200,16,120.5912022022593,128.94205795206256,120.0060499740768,False,max_epochs,791.7024881839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,90,18000,200,16,120.73657324526643,128.53901066090538,120.0060499740768,False,max_epochs,801.2065563201904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,91,18200,200,16,120.35539813890594,125.32903877770865,120.0060499740768,False,max_epochs,810.7120501995087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,92,18400,200,16,120.59097178453685,125.07771833001725,120.0060499740768,False,max_epochs,820.0292322635651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,93,18600,200,16,120.30582805209734,128.26905673485794,120.0060499740768,False,max_epochs,829.482996225357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,94,18800,200,16,120.83803599161578,131.4513184405267,120.0060499740768,False,max_epochs,838.0943911075592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,95,19000,200,16,120.63635871205715,129.33700881049293,120.0060499740768,False,max_epochs,846.2336146831512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,96,19200,200,16,120.47171965412767,127.29606783631178,120.0060499740768,False,max_epochs,853.8028433322906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,97,19400,200,16,120.79434618998866,125.15327842464008,120.0060499740768,False,max_epochs,858.3778431415558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,98,19600,200,16,120.37780526602494,129.38196022095894,120.0060499740768,False,max_epochs,867.6199386119843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,99,19800,200,16,120.18873548786479,125.84546947730584,120.0060499740768,False,max_epochs,876.7755851745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,100,20000,200,16,120.48871855282398,125.08821518784538,120.0060499740768,False,max_epochs,886.4339573383331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,101,20200,200,16,119.94911402977935,124.6885773651901,119.94911402977935,False,max_epochs,895.7467069625854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,102,20400,200,16,120.54920563261555,124.7339711942829,119.94911402977935,False,max_epochs,905.0460815429688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,103,20600,200,16,120.52898798744916,124.5137765634247,119.94911402977935,False,max_epochs,914.126932144165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,104,20800,200,16,120.43297491201187,124.09120419233662,119.94911402977935,False,max_epochs,923.2484800815582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,105,21000,200,16,120.35698159596076,123.9879477160881,119.94911402977935,False,max_epochs,932.3563027381897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,106,21200,200,16,120.60290810615334,129.17166388816463,119.94911402977935,False,max_epochs,935.2386982440948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,107,21400,200,16,120.27214625255371,125.31460271487569,119.94911402977935,False,max_epochs,943.1311962604523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,108,21600,200,16,120.35264567196529,124.16998640067078,119.94911402977935,False,max_epochs,952.0676188468933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,109,21800,200,16,120.15701821396193,124.1299918645131,119.94911402977935,False,max_epochs,961.6838686466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,110,22000,200,16,120.39461862390878,124.34280232408193,119.94911402977935,False,max_epochs,971.1670773029327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,111,22200,200,16,120.51546696610018,125.31642797281361,119.94911402977935,False,max_epochs,980.3834793567657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed068,68,112,22400,200,16,120.65788481987077,125.13913101509719,119.94911402977935,False,max_epochs,989.7042534351349
