method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,35,7000,200,16,121.10583868380887,127.50583675024848,110.1148410241617,False,max_epochs,319.04519748687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,36,7200,200,16,120.8327764732894,128.66895381446977,110.1148410241617,False,max_epochs,328.8020327091217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,37,7400,200,16,120.90969063388371,131.78271388890636,110.1148410241617,False,max_epochs,337.52814960479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,38,7600,200,16,119.35606726238709,131.6474764419887,110.1148410241617,False,max_epochs,346.8953580856323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,39,7800,200,16,120.58813901180521,130.0094195304434,110.1148410241617,False,max_epochs,356.08701372146606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,40,8000,200,16,120.92917508587894,130.75755625233734,110.1148410241617,False,max_epochs,365.23278617858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,41,8200,200,16,121.0386257641327,130.8006852789586,110.1148410241617,False,max_epochs,373.06408524513245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,42,8400,200,16,119.61717785161687,130.163342675967,110.1148410241617,False,max_epochs,376.30085253715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,43,8600,200,16,120.51747203261557,132.19527440529987,110.1148410241617,False,max_epochs,385.51705837249756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,44,8800,200,16,119.45430287267052,130.54225792942393,110.1148410241617,False,max_epochs,394.9900722503662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,45,9000,200,16,120.63478328201587,131.50802582782754,110.1148410241617,False,max_epochs,403.5984637737274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,46,9200,200,16,120.51584135414673,130.3399387967517,110.1148410241617,False,max_epochs,412.6218032836914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,47,9400,200,16,116.59121101367393,132.44851950947503,110.1148410241617,False,max_epochs,421.63820695877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,48,9600,200,16,119.8811958450801,131.38899757203245,110.1148410241617,False,max_epochs,430.4638023376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,49,9800,200,16,118.82881816462012,128.538735059168,110.1148410241617,False,max_epochs,439.25195813179016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,50,10000,200,16,113.75277236087442,130.9585840314129,110.1148410241617,False,max_epochs,443.2546453475952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,51,10200,200,16,120.44139810380727,131.8220786474186,110.1148410241617,False,max_epochs,451.55682039260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,52,10400,200,16,103.12388502209939,133.04037365887683,103.12388502209939,False,max_epochs,460.925687789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,53,10600,200,16,109.54999716439542,132.83672095194032,103.12388502209939,False,max_epochs,470.0190954208374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,54,10800,200,16,107.31359181177646,133.24455765434584,103.12388502209939,False,max_epochs,479.6503071784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,55,11000,200,16,104.78048934969662,130.2076305100352,103.12388502209939,False,max_epochs,489.1111526489258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,56,11200,200,16,115.68720169155344,132.35267090833867,103.12388502209939,False,max_epochs,497.9666259288788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,57,11400,200,16,83.41465863061033,131.8375284681498,83.41465863061033,False,max_epochs,507.7074410915375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,58,11600,200,16,118.88568129258135,134.8153232565777,83.41465863061033,False,max_epochs,517.3140239715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,59,11800,200,16,117.73233822311954,135.53642650646412,83.41465863061033,False,max_epochs,526.3251328468323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,60,12000,200,16,104.59759045408968,133.71243687907668,83.41465863061033,False,max_epochs,535.2488660812378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,61,12200,200,16,112.75703733036806,132.44549867856574,83.41465863061033,False,max_epochs,544.4210755825043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,62,12400,200,16,87.61333654603186,134.6705360821956,83.41465863061033,False,max_epochs,553.1453983783722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,63,12600,200,16,98.53065353505808,132.9415200035644,83.41465863061033,False,max_epochs,556.4129867553711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,64,12800,200,16,86.0577636624374,133.737707794649,83.41465863061033,False,max_epochs,564.8159987926483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,65,13000,200,16,71.04579861149773,135.48838095332772,71.04579861149773,False,max_epochs,574.2074646949768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,66,13200,200,16,87.49293983301715,134.00081332542578,71.04579861149773,False,max_epochs,583.6604654788971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,67,13400,200,16,107.92411455816189,133.09590519134247,71.04579861149773,False,max_epochs,592.6803748607635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,68,13600,200,16,110.48244102098545,133.26420329109567,71.04579861149773,False,max_epochs,602.0972678661346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,69,13800,200,16,102.8016857095193,134.84167850227172,71.04579861149773,False,max_epochs,611.7555723190308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,70,14000,200,16,102.5096827067157,132.85320030024388,71.04579861149773,False,max_epochs,620.9362466335297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,71,14200,200,16,96.90465428515051,132.42600260563006,71.04579861149773,False,max_epochs,629.7559797763824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,72,14400,200,16,101.63228981962791,133.6014898063748,71.04579861149773,False,max_epochs,638.9259626865387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,73,14600,200,16,85.18801637108552,133.75954854224446,71.04579861149773,False,max_epochs,641.8644561767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,74,14800,200,16,105.34545002179671,134.77668950187797,71.04579861149773,False,max_epochs,650.3461599349976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,75,15000,200,16,89.78374377722943,132.17779155013582,71.04579861149773,False,max_epochs,659.2034134864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,76,15200,200,16,94.010735005134,132.316123390317,71.04579861149773,False,max_epochs,668.7424821853638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,77,15400,200,16,106.71863671712599,132.96625996338867,71.04579861149773,False,max_epochs,678.1270971298218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,78,15600,200,16,88.59147879113134,132.48993436156613,71.04579861149773,False,max_epochs,686.9837400913239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,79,15800,200,16,92.82097331484876,133.42172742446877,71.04579861149773,False,max_epochs,695.7582471370697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,80,16000,200,16,99.51535670183581,132.09744173756783,71.04579861149773,False,max_epochs,704.7079818248749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,81,16200,200,16,100.94789241834665,132.85042510168788,71.04579861149773,False,max_epochs,713.6676194667816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,82,16400,200,16,106.65117370761018,131.8997037836903,71.04579861149773,False,max_epochs,720.7929220199585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,83,16600,200,16,85.19197622942175,132.58611035416112,71.04579861149773,False,max_epochs,725.7286517620087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,84,16800,200,16,103.42616877513451,131.96674973115472,71.04579861149773,False,max_epochs,734.3662343025208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,85,17000,200,16,91.79622543387596,131.9022114169883,71.04579861149773,False,max_epochs,743.7698311805725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,86,17200,200,16,98.4808092352142,132.81627799362622,71.04579861149773,False,max_epochs,752.6193571090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,87,17400,200,16,96.56419477666779,133.34654231424912,71.04579861149773,False,max_epochs,762.1174073219299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,88,17600,200,16,76.90689627487703,132.75957997371376,71.04579861149773,False,max_epochs,771.2531764507294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,89,17800,200,16,99.28259105964561,132.87405838051214,71.04579861149773,False,max_epochs,779.6828258037567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,90,18000,200,16,95.44356395058296,132.0554845804201,71.04579861149773,False,max_epochs,788.7932152748108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,91,18200,200,16,88.87372648549868,131.6066915655236,71.04579861149773,False,max_epochs,797.5861876010895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,92,18400,200,16,85.13671270638145,130.22648842184094,71.04579861149773,False,max_epochs,800.8531422615051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,93,18600,200,16,86.22862087246662,131.007758577118,71.04579861149773,False,max_epochs,809.6238305568695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,94,18800,200,16,78.87403610948547,132.54793697331118,71.04579861149773,False,max_epochs,819.0539963245392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,95,19000,200,16,98.13819810283421,133.4527022923557,71.04579861149773,False,max_epochs,828.4473493099213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,96,19200,200,16,81.28538553840914,131.70161655100998,71.04579861149773,False,max_epochs,837.8124425411224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,97,19400,200,16,75.25911974165639,130.0398429428169,71.04579861149773,False,max_epochs,847.2456991672516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,98,19600,200,16,90.9196998403865,130.4965615063112,71.04579861149773,False,max_epochs,856.2073833942413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,99,19800,200,16,81.22537315304534,129.87666633340746,71.04579861149773,False,max_epochs,865.2959141731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,100,20000,200,16,77.3923033854154,129.08393188067853,71.04579861149773,False,max_epochs,873.931649684906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,101,20200,200,16,71.78403519440778,130.59500423726934,71.04579861149773,False,max_epochs,883.1341466903687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,102,20400,200,16,82.56148590790494,132.27827215018368,71.04579861149773,False,max_epochs,892.2556440830231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,103,20600,200,16,89.44817356333242,131.1671155908198,71.04579861149773,False,max_epochs,900.779757976532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,104,20800,200,16,86.15949390020229,130.63509656569667,71.04579861149773,False,max_epochs,903.763664484024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,105,21000,200,16,78.33649597259483,129.83965294365288,71.04579861149773,False,max_epochs,912.7180304527283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,106,21200,200,16,76.9918495942346,131.72453229434944,71.04579861149773,False,max_epochs,922.1099503040314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,107,21400,200,16,79.86516317433863,133.58855406004562,71.04579861149773,False,max_epochs,931.2853212356567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,108,21600,200,16,78.13569223563057,132.12411377012023,71.04579861149773,False,max_epochs,940.2419562339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,109,21800,200,16,78.86136345247496,131.67157508170084,71.04579861149773,False,max_epochs,949.5197243690491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,110,22000,200,16,71.60433287294943,130.3312245578266,71.04579861149773,False,max_epochs,958.8363149166107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,111,22200,200,16,92.62829694871782,135.00837468946716,71.04579861149773,False,max_epochs,967.034948348999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed056,56,112,22400,200,16,70.31939232835654,134.0454729345743,70.31939232835654,False,max_epochs,970.4257454872131
