method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,117,11700,100,16,119.79042306309222,131.95652133907384,119.12899166320656,False,max_epochs,546.1214425563812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,118,11800,100,16,118.56651093962834,131.7013141338905,118.56651093962834,False,max_epochs,551.1810102462769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,119,11900,100,16,117.98386812306404,133.3254448732862,117.98386812306404,False,max_epochs,556.5935235023499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,120,12000,100,16,120.32756640852139,137.57693359753097,117.98386812306404,False,max_epochs,563.1609299182892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,121,12100,100,16,120.0820419885302,134.00353419620893,117.98386812306404,False,max_epochs,575.6268820762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,122,12200,100,16,118.49772739134558,131.94228541647075,117.98386812306404,False,max_epochs,588.3250379562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,123,12300,100,16,120.70242610603965,133.6652487807159,117.98386812306404,False,max_epochs,600.9637587070465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,124,12400,100,16,119.6487355736926,129.8873177482636,117.98386812306404,False,max_epochs,613.2276518344879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,125,12500,100,16,120.18882640819933,138.4384607705827,117.98386812306404,False,max_epochs,625.911963224411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,126,12600,100,16,120.20546916309,135.39100037808413,117.98386812306404,False,max_epochs,638.3846518993378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,127,12700,100,16,118.35423200152024,132.44866182370941,117.98386812306404,False,max_epochs,651.086651802063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,128,12800,100,16,119.94044454281847,129.42234562478745,117.98386812306404,False,max_epochs,663.4878273010254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,129,12900,100,16,119.62912760378632,132.44547488950755,117.98386812306404,False,max_epochs,676.1295366287231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,130,13000,100,16,118.83794058801,132.69369003192764,117.98386812306404,False,max_epochs,688.5035729408264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,131,13100,100,16,120.3976914424799,128.86807267419871,117.98386812306404,False,max_epochs,700.8570168018341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,132,13200,100,16,119.56339953334901,132.5982310356599,117.98386812306404,False,max_epochs,713.3724703788757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,133,13300,100,16,119.55695079753065,133.85850727913063,117.98386812306404,False,max_epochs,726.0678367614746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,134,13400,100,16,120.01840263383284,132.39148089128275,117.98386812306404,False,max_epochs,738.5165238380432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,135,13500,100,16,116.22418945055105,135.36662234845787,116.22418945055105,False,max_epochs,751.2184238433838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,136,13600,100,16,118.82349059613526,132.0066257741676,116.22418945055105,False,max_epochs,763.5803117752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,137,13700,100,16,120.07974829691075,129.9006671045022,116.22418945055105,False,max_epochs,776.294548034668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,138,13800,100,16,120.0089871070927,129.8062987241703,116.22418945055105,False,max_epochs,788.604437828064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,139,13900,100,16,119.34676482158073,129.06265995542577,116.22418945055105,False,max_epochs,801.2967636585236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,140,14000,100,16,120.22832347548864,136.76794605624943,116.22418945055105,False,max_epochs,813.5993700027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,141,14100,100,16,116.08909953458067,127.74653430500979,116.08909953458067,False,max_epochs,826.2498166561127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,142,14200,100,16,118.52104126690318,134.1725324287865,116.08909953458067,False,max_epochs,838.5378081798553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,143,14300,100,16,116.85708124722258,130.97006363578998,116.08909953458067,False,max_epochs,851.1351566314697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,144,14400,100,16,119.70043591816261,137.67254462104324,116.08909953458067,False,max_epochs,863.409423828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,145,14500,100,16,119.65911960298146,126.05899794497068,116.08909953458067,False,max_epochs,875.7936232089996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,146,14600,100,16,120.17130133349588,125.5980585115669,116.08909953458067,False,max_epochs,888.4952096939087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,147,14700,100,16,120.16783991827558,127.16930867483049,116.08909953458067,False,max_epochs,901.3375289440155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,148,14800,100,16,120.36407418173053,127.94182634697009,116.08909953458067,False,max_epochs,913.8382687568665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,149,14900,100,16,119.8371849903923,130.64431386442476,116.08909953458067,False,max_epochs,926.712851524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,150,15000,100,16,119.2876670839652,134.7860022358612,116.08909953458067,False,max_epochs,939.281272649765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,151,15100,100,16,117.39711568996421,136.51127560673774,116.08909953458067,False,max_epochs,953.7633185386658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,152,15200,100,16,118.05321219552324,131.11779147024413,116.08909953458067,False,max_epochs,967.7767159938812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,153,15300,100,16,119.8432498005356,135.49945483230243,116.08909953458067,False,max_epochs,980.133406162262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,154,15400,100,16,116.12045124097511,137.63759808845663,116.08909953458067,False,max_epochs,992.5899195671082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,155,15500,100,16,118.03249974535217,133.88961522030075,116.08909953458067,False,max_epochs,1004.9967873096466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,156,15600,100,16,118.34566442601536,137.98361246174207,116.08909953458067,False,max_epochs,1017.4055786132812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,157,15700,100,16,120.11044247860103,143.36866270867154,116.08909953458067,False,max_epochs,1029.6705448627472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,158,15800,100,16,119.85290702122148,139.8241174685851,116.08909953458067,False,max_epochs,1042.0324535369873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,159,15900,100,16,115.09774356379224,135.62777745246316,115.09774356379224,False,max_epochs,1054.4820375442505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,160,16000,100,16,117.9107284441333,135.92728801907649,115.09774356379224,False,max_epochs,1066.7281167507172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,161,16100,100,16,116.36767555227956,127.5648183277111,115.09774356379224,False,max_epochs,1078.899123430252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,162,16200,100,16,119.2616771993395,129.77681171409222,115.09774356379224,False,max_epochs,1091.266943693161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,163,16300,100,16,117.92509175576994,135.5632600908773,115.09774356379224,False,max_epochs,1103.3571615219116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,164,16400,100,16,116.29862127681918,131.37853158727023,115.09774356379224,False,max_epochs,1115.558627128601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,165,16500,100,16,116.38130448083946,129.17207804647077,115.09774356379224,False,max_epochs,1127.642326116562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,166,16600,100,16,115.19390620260151,127.13048967859541,115.09774356379224,False,max_epochs,1139.8783264160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,167,16700,100,16,119.77638775927045,126.42255156466757,115.09774356379224,False,max_epochs,1152.2436923980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,168,16800,100,16,117.46346432471375,124.73183315718,115.09774356379224,False,max_epochs,1164.4481670856476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,169,16900,100,16,118.65862938153245,125.8940684131637,115.09774356379224,False,max_epochs,1176.5984704494476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,170,17000,100,16,114.89640273392565,126.00596758813148,114.89640273392565,False,max_epochs,1188.9865515232086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,171,17100,100,16,118.03103032758534,126.39118972331497,114.89640273392565,False,max_epochs,1201.3543255329132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,172,17200,100,16,119.03101521745609,130.70401888595518,114.89640273392565,False,max_epochs,1213.5036013126373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,173,17300,100,16,118.94249755719362,131.7033763409194,114.89640273392565,False,max_epochs,1225.86985039711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,174,17400,100,16,119.17137581317974,132.2095434262037,114.89640273392565,False,max_epochs,1238.086573600769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,175,17500,100,16,115.56620744240873,135.1283071296733,114.89640273392565,False,max_epochs,1250.290577173233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,176,17600,100,16,116.30264951267118,132.19178523227225,114.89640273392565,False,max_epochs,1262.3871719837189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,177,17700,100,16,119.37600313422693,140.6433211662432,114.89640273392565,False,max_epochs,1274.424486398697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,178,17800,100,16,117.83058927301892,138.49506101439763,114.89640273392565,False,max_epochs,1286.6552255153656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,179,17900,100,16,119.59092433055191,134.12252523689295,114.89640273392565,False,max_epochs,1298.910636663437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,180,18000,100,16,115.47166879271062,140.1386126871895,114.89640273392565,False,max_epochs,1311.0030448436737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,181,18100,100,16,119.156959377369,139.8973029518041,114.89640273392565,False,max_epochs,1323.0346212387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,182,18200,100,16,118.2304344113884,137.8569253081056,114.89640273392565,False,max_epochs,1335.2626678943634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,183,18300,100,16,114.96340358751243,145.17870416075775,114.89640273392565,False,max_epochs,1347.475375175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,184,18400,100,16,113.51546402713788,139.3973296919881,113.51546402713788,False,max_epochs,1359.5661129951477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,185,18500,100,16,119.8608589379993,136.17396195596714,113.51546402713788,False,max_epochs,1371.556652545929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,186,18600,100,16,117.4512839006346,133.9377674767564,113.51546402713788,False,max_epochs,1383.7910470962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,187,18700,100,16,117.26741816492344,138.5414402736418,113.51546402713788,False,max_epochs,1395.8314690589905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,188,18800,100,16,114.88166953556178,138.86733575727072,113.51546402713788,False,max_epochs,1408.0381178855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,189,18900,100,16,117.81608829020391,138.76022368129696,113.51546402713788,False,max_epochs,1420.2119672298431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,190,19000,100,16,120.21590670332178,145.65255119047066,113.51546402713788,False,max_epochs,1432.2761402130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,191,19100,100,16,116.67343445851036,141.2530582768634,113.51546402713788,False,max_epochs,1444.2991561889648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,192,19200,100,16,118.10280719419049,144.4428124917947,113.51546402713788,False,max_epochs,1456.561844587326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,193,19300,100,16,117.44920535478343,140.46156009761938,113.51546402713788,False,max_epochs,1468.7581553459167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,194,19400,100,16,115.2998939690532,137.85276960505536,113.51546402713788,False,max_epochs,1480.8319704532623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,195,19500,100,16,116.1314646602994,137.49342425259613,113.51546402713788,False,max_epochs,1493.059576034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,196,19600,100,16,116.70419448262356,134.22234357021156,113.51546402713788,False,max_epochs,1505.1576535701752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,197,19700,100,16,117.28490214506265,130.72521366944642,113.51546402713788,False,max_epochs,1517.1543412208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,198,19800,100,16,116.75701952549744,132.17125950483282,113.51546402713788,False,max_epochs,1529.2546553611755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,199,19900,100,16,118.45948690247138,130.73425258770203,113.51546402713788,False,max_epochs,1541.18394947052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,200,20000,100,16,117.97891254143545,135.2341103677247,113.51546402713788,False,max_epochs,1553.414508342743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,201,20100,100,16,118.38340710600922,134.3707197500661,113.51546402713788,False,max_epochs,1565.4487318992615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,202,20200,100,16,118.71859441098637,132.83242510437844,113.51546402713788,False,max_epochs,1577.654108285904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,203,20300,100,16,118.25085081021044,137.79122517235447,113.51546402713788,False,max_epochs,1589.6966390609741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,204,20400,100,16,114.51284319319726,128.1466219683046,113.51546402713788,False,max_epochs,1601.9392731189728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,205,20500,100,16,117.72646081811527,129.17822000971375,113.51546402713788,False,max_epochs,1614.0009586811066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,206,20600,100,16,114.81862902649735,131.64318120941434,113.51546402713788,False,max_epochs,1626.1101298332214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,207,20700,100,16,117.92921984954266,125.89820867923041,113.51546402713788,False,max_epochs,1638.4376602172852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,208,20800,100,16,119.28818374305195,126.90707834261801,113.51546402713788,False,max_epochs,1650.9168972969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,209,20900,100,16,118.0137861904153,127.48932574932257,113.51546402713788,False,max_epochs,1663.106320142746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,210,21000,100,16,119.08347946640967,128.51708465860366,113.51546402713788,False,max_epochs,1675.3419334888458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,211,21100,100,16,117.16459538169862,129.3206377125535,113.51546402713788,False,max_epochs,1687.756180524826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,212,21200,100,16,115.03296270397418,130.88341659096432,113.51546402713788,False,max_epochs,1700.0554685592651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,213,21300,100,16,117.78302232702447,131.8643290839472,113.51546402713788,False,max_epochs,1712.5023939609528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,214,21400,100,16,115.96052159260135,129.80444014656234,113.51546402713788,False,max_epochs,1724.9215049743652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,215,21500,100,16,116.75663184453231,128.4641150532762,113.51546402713788,False,max_epochs,1737.1611132621765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,216,21600,100,16,116.96092164815978,129.19837000711325,113.51546402713788,False,max_epochs,1749.7021992206573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,217,21700,100,16,115.51270660191591,128.645216377216,113.51546402713788,False,max_epochs,1761.9375665187836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,218,21800,100,16,115.42914648027897,124.91437339056016,113.51546402713788,False,max_epochs,1774.1951930522919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,219,21900,100,16,116.66339375671002,126.06511834899375,113.51546402713788,False,max_epochs,1786.603658914566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,220,22000,100,16,115.98932218229392,125.874255052282,113.51546402713788,False,max_epochs,1798.829291343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,221,22100,100,16,118.01508449052643,128.72387232413462,113.51546402713788,False,max_epochs,1811.2296097278595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,222,22200,100,16,114.15372431908926,127.52210656824657,113.51546402713788,False,max_epochs,1823.6505436897278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,223,22300,100,16,117.47288047403802,127.96265983432609,113.51546402713788,False,max_epochs,1835.9066042900085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,224,22400,100,16,116.99494980960414,129.14234689291658,113.51546402713788,False,max_epochs,1848.4714329242706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,225,22500,100,16,118.21799641355345,127.84759257329708,113.51546402713788,False,max_epochs,1860.672196149826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,226,22600,100,16,115.47400983639102,130.45201824064182,113.51546402713788,False,max_epochs,1872.8676500320435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,227,22700,100,16,116.46875005264175,128.35490206791417,113.51546402713788,False,max_epochs,1885.223022222519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,228,22800,100,16,113.29504506040499,125.40222749722166,113.29504506040499,False,max_epochs,1897.4822435379028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,229,22900,100,16,113.88875366692031,124.61181270834884,113.29504506040499,False,max_epochs,1910.0037364959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,230,23000,100,16,116.86799845525317,123.90005373668009,113.29504506040499,False,max_epochs,1922.3513729572296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,231,23100,100,16,113.06764791844587,125.6134857791353,113.06764791844587,False,max_epochs,1934.734309911728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed149,149,232,23200,100,16,114.58962694403523,127.36537756421552,113.06764791844587,False,max_epochs,1947.0953001976013
