method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,36,7200,200,16,120.79064584931893,124.20949535406018,120.58086899055193,False,max_epochs,281.19944977760315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,37,7400,200,16,120.89053548807246,123.80108549130121,120.58086899055193,False,max_epochs,289.4206416606903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,38,7600,200,16,120.98620827998076,123.8705913424665,120.58086899055193,False,max_epochs,297.5163643360138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,39,7800,200,16,120.33295955180722,123.7923980053146,120.33295955180722,False,max_epochs,305.78985381126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,40,8000,200,16,120.64712564154179,124.5065590684317,120.33295955180722,False,max_epochs,313.73738503456116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,41,8200,200,16,119.7458799687504,124.64306225282996,119.7458799687504,False,max_epochs,321.7544696331024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,42,8400,200,16,120.4025968446007,124.15851985272423,119.7458799687504,False,max_epochs,329.2814223766327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,43,8600,200,16,120.30219899460302,124.9145325366982,119.7458799687504,False,max_epochs,332.1633565425873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,44,8800,200,16,120.35586306661816,125.14390474943866,119.7458799687504,False,max_epochs,340.25093126296997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,45,9000,200,16,120.28829097090085,124.3370220645402,119.7458799687504,False,max_epochs,348.640296459198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,46,9200,200,16,120.45234287410133,124.01969330760906,119.7458799687504,False,max_epochs,356.59690713882446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,47,9400,200,16,119.9663832643788,124.12681587812907,119.7458799687504,False,max_epochs,364.89477610588074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,48,9600,200,16,120.07391633175818,124.88035748239703,119.7458799687504,False,max_epochs,372.84517121315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,49,9800,200,16,119.88089815910365,125.51954727434065,119.7458799687504,False,max_epochs,380.8291518688202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,50,10000,200,16,119.0594218503435,124.88833454533048,119.0594218503435,False,max_epochs,388.55396819114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,51,10200,200,16,119.7661031274065,130.15182694136962,119.0594218503435,False,max_epochs,391.2086524963379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,52,10400,200,16,120.08416005630343,130.47937833526896,119.0594218503435,False,max_epochs,399.1181137561798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,53,10600,200,16,119.09153242494529,130.91897026547937,119.0594218503435,False,max_epochs,407.436491727829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,54,10800,200,16,120.12951988540587,132.39514324083362,119.0594218503435,False,max_epochs,415.5846781730652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,55,11000,200,16,117.9109924181366,132.04235079766514,117.9109924181366,False,max_epochs,423.95244216918945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,56,11200,200,16,117.52111264234689,132.45438951551535,117.52111264234689,False,max_epochs,432.08748149871826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,57,11400,200,16,118.16662673943672,130.52795071252183,117.52111264234689,False,max_epochs,440.99001455307007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,58,11600,200,16,119.92092929899782,128.1740463656232,117.52111264234689,False,max_epochs,449.02002239227295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,59,11800,200,16,119.98572358737356,129.07684383096108,117.52111264234689,False,max_epochs,457.2273073196411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,60,12000,200,16,119.86379243940345,125.694263588913,117.52111264234689,False,max_epochs,465.4232349395752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,61,12200,200,16,118.93935852712345,126.43075511952537,117.52111264234689,False,max_epochs,473.7841100692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,62,12400,200,16,117.74894670196441,125.70301488935173,117.52111264234689,False,max_epochs,481.87979888916016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,63,12600,200,16,115.03571273313065,129.32162085251977,115.03571273313065,False,max_epochs,490.1784965991974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,64,12800,200,16,118.97364907548753,131.72076955243983,115.03571273313065,False,max_epochs,498.60815382003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,65,13000,200,16,118.41782523829522,128.32298035932718,115.03571273313065,False,max_epochs,506.59409832954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,66,13200,200,16,119.26881930340696,132.51197344747266,115.03571273313065,False,max_epochs,514.2405903339386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,67,13400,200,16,119.31871611749965,131.94129663227375,115.03571273313065,False,max_epochs,517.3822712898254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,68,13600,200,16,118.53343045245562,128.59597757305437,115.03571273313065,False,max_epochs,524.6148393154144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,69,13800,200,16,118.82909747168002,127.08415714935433,115.03571273313065,False,max_epochs,532.5583379268646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,70,14000,200,16,119.845998141508,130.25990042080548,115.03571273313065,False,max_epochs,540.7233877182007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,71,14200,200,16,120.05795169052668,129.24760834206583,115.03571273313065,False,max_epochs,548.8500952720642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,72,14400,200,16,117.85731370158561,130.4493434662989,115.03571273313065,False,max_epochs,556.7362320423126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,73,14600,200,16,118.01668681748839,130.04080849294857,115.03571273313065,False,max_epochs,564.4057877063751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,74,14800,200,16,119.12589859354549,129.9998295018689,115.03571273313065,False,max_epochs,568.4667897224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,75,15000,200,16,113.65512603210541,128.01844769410798,113.65512603210541,False,max_epochs,575.0300118923187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,76,15200,200,16,120.11360087761547,133.47920866638594,113.65512603210541,False,max_epochs,583.0945219993591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,77,15400,200,16,120.21418653282046,131.6188936794456,113.65512603210541,False,max_epochs,591.3060247898102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,78,15600,200,16,119.02712938490784,131.60125113207116,113.65512603210541,False,max_epochs,599.5002710819244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,79,15800,200,16,118.47464051236224,130.70267860693735,113.65512603210541,False,max_epochs,607.9170637130737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,80,16000,200,16,119.89536175825553,134.4901374083463,113.65512603210541,False,max_epochs,616.1925854682922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,81,16200,200,16,118.80371381028831,132.73210590926328,113.65512603210541,False,max_epochs,624.3625178337097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,82,16400,200,16,115.89396760657218,130.84346393779987,113.65512603210541,False,max_epochs,632.7010366916656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,83,16600,200,16,119.15739790529754,134.2118133812719,113.65512603210541,False,max_epochs,640.9532539844513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,84,16800,200,16,117.82696448641127,133.69811861432134,113.65512603210541,False,max_epochs,649.0026698112488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,85,17000,200,16,119.16122352994405,134.60065001889325,113.65512603210541,False,max_epochs,657.1361827850342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,86,17200,200,16,120.03494089816733,133.01614766638977,113.65512603210541,False,max_epochs,664.7261452674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,87,17400,200,16,119.71163880021157,132.93476779226876,113.65512603210541,False,max_epochs,668.7200045585632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,88,17600,200,16,119.52595569247946,131.1171571451756,113.65512603210541,False,max_epochs,675.5441961288452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,89,17800,200,16,119.1658660962932,131.5201031103954,113.65512603210541,False,max_epochs,683.6786277294159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,90,18000,200,16,118.56373378273331,131.33291599169718,113.65512603210541,False,max_epochs,692.0209574699402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,91,18200,200,16,119.69487856876755,128.1561928283242,113.65512603210541,False,max_epochs,700.1071996688843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,92,18400,200,16,119.44843165731089,133.49378995318222,113.65512603210541,False,max_epochs,708.1813986301422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,93,18600,200,16,117.71068297859564,134.10983547064365,113.65512603210541,False,max_epochs,716.207362651825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,94,18800,200,16,118.9259741471463,134.32394786463874,113.65512603210541,False,max_epochs,724.153213262558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,95,19000,200,16,117.65124047619814,133.307450898199,113.65512603210541,False,max_epochs,727.0523884296417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,96,19200,200,16,118.1511147650888,132.37967669396608,113.65512603210541,False,max_epochs,734.3925683498383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,97,19400,200,16,69.15347206810203,134.91170334194618,69.15347206810203,False,max_epochs,742.9268214702606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,98,19600,200,16,119.69892695883306,134.58661078744694,69.15347206810203,False,max_epochs,751.2215347290039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,99,19800,200,16,115.28954686460884,134.2281017487913,69.15347206810203,False,max_epochs,759.3203177452087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,100,20000,200,16,119.66984162179658,132.70223984711004,69.15347206810203,False,max_epochs,767.5911660194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,101,20200,200,16,119.85904643555499,134.05821249265188,69.15347206810203,False,max_epochs,775.7643377780914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,102,20400,200,16,119.83915453208778,133.86739359939017,69.15347206810203,False,max_epochs,783.7899363040924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,103,20600,200,16,117.59658624953757,129.7477954963104,69.15347206810203,False,max_epochs,788.4910533428192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,104,20800,200,16,119.37529153738735,134.4907507644113,69.15347206810203,False,max_epochs,793.8515503406525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,105,21000,200,16,117.99043237509672,132.57994466790842,69.15347206810203,False,max_epochs,802.1770401000977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,106,21200,200,16,118.63347740342184,132.5554860590937,69.15347206810203,False,max_epochs,810.4725210666656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,107,21400,200,16,118.96186798046068,134.26397393083084,69.15347206810203,False,max_epochs,818.6344528198242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,108,21600,200,16,118.42380733418703,134.8964621033138,69.15347206810203,False,max_epochs,827.0276620388031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,109,21800,200,16,119.19033010495747,136.42538215502037,69.15347206810203,False,max_epochs,835.178302526474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,110,22000,200,16,118.04318859334106,133.81452243926367,69.15347206810203,False,max_epochs,843.2360408306122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,111,22200,200,16,119.17671751020409,134.12269654906066,69.15347206810203,False,max_epochs,850.9306983947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed125,125,112,22400,200,16,118.50584612013277,133.63047279481367,69.15347206810203,False,max_epochs,853.936115026474
