method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,59,5900,100,16,120.4991338684743,128.52659981456122,120.35257664335788,False,max_epochs,276.8150670528412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,60,6000,100,16,120.41687275595052,125.53305805595039,120.35257664335788,False,max_epochs,281.9867613315582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,61,6100,100,16,120.57554693067775,129.38320419823123,120.35257664335788,False,max_epochs,287.7389485836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,62,6200,100,16,120.39798624810086,130.2757922695841,120.35257664335788,False,max_epochs,292.79790711402893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,63,6300,100,16,120.60104238173653,130.55504982970828,120.35257664335788,False,max_epochs,298.492285490036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,64,6400,100,16,120.40115701991262,129.0280683088521,120.35257664335788,False,max_epochs,303.50313210487366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,65,6500,100,16,120.26370642530638,128.12892584443966,120.26370642530638,False,max_epochs,309.3466947078705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,66,6600,100,16,120.56964252350049,125.76612896759403,120.26370642530638,False,max_epochs,314.71682262420654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,67,6700,100,16,120.74807952891761,129.67195741591303,120.26370642530638,False,max_epochs,320.25034379959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,68,6800,100,16,120.83865713161852,126.87292229019153,120.26370642530638,False,max_epochs,325.56859064102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,69,6900,100,16,120.30307471270963,126.83802310515745,120.26370642530638,False,max_epochs,330.88275623321533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,70,7000,100,16,120.74410347743124,126.07849883254211,120.26370642530638,False,max_epochs,335.7601206302643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,71,7100,100,16,120.39049158147338,125.0,120.26370642530638,False,max_epochs,340.2440013885498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,72,7200,100,16,120.16651174029973,124.01681298355999,120.16651174029973,False,max_epochs,342.79433608055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,73,7300,100,16,120.2124338871267,126.128932706423,120.16651174029973,False,max_epochs,348.1223692893982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,74,7400,100,16,120.26528529704018,126.37525332236225,120.16651174029973,False,max_epochs,353.4063251018524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,75,7500,100,16,120.33369049698679,128.0841690688983,120.16651174029973,False,max_epochs,358.72410249710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,76,7600,100,16,119.93305707648751,129.73143440965487,119.93305707648751,False,max_epochs,364.057195186615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,77,7700,100,16,119.68080565804195,130.13886047119587,119.68080565804195,False,max_epochs,369.77941393852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,78,7800,100,16,119.69974019069711,125.83496011821795,119.68080565804195,False,max_epochs,374.9179470539093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,79,7900,100,16,120.24610332746575,126.88749313261476,119.68080565804195,False,max_epochs,380.6358437538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,80,8000,100,16,120.52075848914527,128.79813490463738,119.68080565804195,False,max_epochs,385.90400552749634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,81,8100,100,16,120.36554601448991,124.23455487150576,119.68080565804195,False,max_epochs,391.4903609752655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,82,8200,100,16,120.57151798546273,126.6876913343313,119.68080565804195,False,max_epochs,396.03678846359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,83,8300,100,16,120.08023888416996,123.83173218186947,119.68080565804195,False,max_epochs,400.731365442276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,84,8400,100,16,120.1554356282014,125.63088283900947,119.68080565804195,False,max_epochs,404.4141209125519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,85,8500,100,16,119.06212942074741,123.05455952409093,119.06212942074741,False,max_epochs,408.2107651233673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,86,8600,100,16,118.95499989518206,123.3934030474804,118.95499989518206,False,max_epochs,413.23467326164246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,87,8700,100,16,119.5859806629007,123.42524106357118,118.95499989518206,False,max_epochs,418.9450001716614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,88,8800,100,16,120.00807087138551,123.98207372588851,118.95499989518206,False,max_epochs,424.0498034954071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,89,8900,100,16,119.56371245999979,123.43594561200885,118.95499989518206,False,max_epochs,429.23800683021545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,90,9000,100,16,119.93889969841572,123.01973664111213,118.95499989518206,False,max_epochs,434.48507142066956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,91,9100,100,16,119.74709393179094,124.09060241327468,118.95499989518206,False,max_epochs,439.5678446292877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,92,9200,100,16,120.32286533542883,123.6685064201296,118.95499989518206,False,max_epochs,444.34033155441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,93,9300,100,16,118.82208041098089,126.06033763723066,118.82208041098089,False,max_epochs,448.3344714641571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,94,9400,100,16,120.33077879843398,124.28547250634298,118.82208041098089,False,max_epochs,451.7535960674286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,95,9500,100,16,119.74769288786067,126.20888284578979,118.82208041098089,False,max_epochs,457.021714925766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,96,9600,100,16,119.61270484276015,125.48295256600417,118.82208041098089,False,max_epochs,461.9896676540375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,97,9700,100,16,119.92178624293709,123.82468295680836,118.82208041098089,False,max_epochs,467.178466796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,98,9800,100,16,119.7112686574587,123.29853521114669,118.82208041098089,False,max_epochs,472.0583713054657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,99,9900,100,16,120.20237409192912,122.44965147837628,118.82208041098089,False,max_epochs,476.9227292537689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,100,10000,100,16,119.66781978037076,123.25117075880082,118.82208041098089,False,max_epochs,481.89590406417847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,101,10100,100,16,119.0359679389144,122.76289151160992,118.82208041098089,False,max_epochs,484.15308952331543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,102,10200,100,16,119.66485546406909,122.72438937463178,118.82208041098089,False,max_epochs,489.11397194862366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,103,10300,100,16,119.07607808477341,122.8255363132286,118.82208041098089,False,max_epochs,494.16216564178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,104,10400,100,16,119.97221274391384,123.46903124114453,118.82208041098089,False,max_epochs,499.33558106422424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,105,10500,100,16,119.4948780647844,123.19500277133874,118.82208041098089,False,max_epochs,504.6227743625641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,106,10600,100,16,115.19131448983069,123.45260413237688,115.19131448983069,False,max_epochs,509.5088245868683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,107,10700,100,16,118.937925087647,122.26363443772479,115.19131448983069,False,max_epochs,513.2335674762726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,108,10800,100,16,118.70728909532815,122.98834117525867,115.19131448983069,False,max_epochs,516.5431082248688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,109,10900,100,16,119.73647910612085,124.67108729533815,115.19131448983069,False,max_epochs,522.0810914039612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,110,11000,100,16,118.87699493482644,123.22401390101138,115.19131448983069,False,max_epochs,527.3352508544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,111,11100,100,16,116.05415913543239,122.90800556848362,115.19131448983069,False,max_epochs,533.2196950912476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,112,11200,100,16,118.67204828246525,126.5163127903883,115.19131448983069,False,max_epochs,538.2997312545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,113,11300,100,16,119.05483437352787,123.57894436643903,115.19131448983069,False,max_epochs,543.6731722354889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,114,11400,100,16,118.43265444043104,124.58384392024402,115.19131448983069,False,max_epochs,548.7868342399597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,115,11500,100,16,118.84085369415196,127.68810399164408,115.19131448983069,False,max_epochs,554.6456248760223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed323,323,116,11600,100,16,114.16742670431485,123.59910181827227,114.16742670431485,False,max_epochs,560.1011784076691
