method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,25,5000,200,16,122.13923942000764,126.37901587492229,122.0561467206661,False,max_epochs,192.20691990852356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,26,5200,200,16,122.60010294393209,126.31344928996788,122.0561467206661,False,max_epochs,200.2147090435028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,27,5400,200,16,121.7551581358099,126.28936309377232,121.7551581358099,False,max_epochs,209.208514213562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,28,5600,200,16,121.49725222364238,126.47198239042143,121.49725222364238,False,max_epochs,217.9631757736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,29,5800,200,16,121.57699133588665,126.39416056951677,121.49725222364238,False,max_epochs,226.7844786643982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,30,6000,200,16,120.6614971242899,126.4448403655893,120.6614971242899,False,max_epochs,235.280855178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,31,6200,200,16,120.92558143927475,126.22709890556186,120.6614971242899,False,max_epochs,243.79032182693481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,32,6400,200,16,121.08447030612842,126.7929505986449,120.6614971242899,False,max_epochs,252.1845862865448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,33,6600,200,16,120.83249413905557,126.73045149822917,120.6614971242899,False,max_epochs,260.17404770851135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,34,6800,200,16,120.74379243035472,126.04870089912953,120.6614971242899,False,max_epochs,268.6869864463806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,35,7000,200,16,121.1668123470109,125.13770185757389,120.6614971242899,False,max_epochs,276.74103832244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,36,7200,200,16,120.71397354844547,126.49732589132282,120.6614971242899,False,max_epochs,285.4564678668976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,37,7400,200,16,120.77477755058936,126.02465932412787,120.6614971242899,False,max_epochs,294.26841711997986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,38,7600,200,16,120.56759842471172,125.70669832120646,120.56759842471172,False,max_epochs,302.4415636062622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,39,7800,200,16,120.42961255494133,126.0829903658963,120.42961255494133,False,max_epochs,310.6770746707916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,40,8000,200,16,120.53211371633245,124.34353032803062,120.42961255494133,False,max_epochs,318.94934010505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,41,8200,200,16,120.44074063321378,123.30806242647216,120.42961255494133,False,max_epochs,327.22182273864746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,42,8400,200,16,120.41613315193607,123.47247187402232,120.41613315193607,False,max_epochs,335.4193184375763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,43,8600,200,16,120.48023827615629,123.14337066614391,120.41613315193607,False,max_epochs,343.5425708293915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,44,8800,200,16,120.52638360647893,124.25367014412866,120.41613315193607,False,max_epochs,352.2979624271393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,45,9000,200,16,120.20401262006213,123.38535740677865,120.20401262006213,False,max_epochs,360.7992112636566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,46,9200,200,16,120.09997741441296,125.85073658830731,120.09997741441296,False,max_epochs,369.04751443862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,47,9400,200,16,120.14313501646473,129.9718886903458,120.09997741441296,False,max_epochs,377.72562885284424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,48,9600,200,16,120.34124727621908,127.13122507001984,120.09997741441296,False,max_epochs,385.5666072368622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,49,9800,200,16,120.30506357069446,126.3285654192808,120.09997741441296,False,max_epochs,393.4299523830414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,50,10000,200,16,120.13356248582595,125.95219330292355,120.09997741441296,False,max_epochs,401.63046312332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,51,10200,200,16,119.8430124218498,123.22501102107552,119.8430124218498,False,max_epochs,406.0644109249115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,52,10400,200,16,120.35831378886388,123.45998699721542,119.8430124218498,False,max_epochs,411.88114070892334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,53,10600,200,16,120.05667186385618,122.60902356288781,119.8430124218498,False,max_epochs,420.3781487941742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,54,10800,200,16,120.1486973161904,122.67464259406216,119.8430124218498,False,max_epochs,428.45037388801575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,55,11000,200,16,120.1625757736839,122.61381378526107,119.8430124218498,False,max_epochs,436.8999123573303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,56,11200,200,16,119.82278279765796,123.6632294697182,119.82278279765796,False,max_epochs,445.46585726737976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,57,11400,200,16,120.0194041859378,124.89232716233597,119.82278279765796,False,max_epochs,453.6268243789673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,58,11600,200,16,119.68805211743481,123.94641211156704,119.68805211743481,False,max_epochs,462.5478529930115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,59,11800,200,16,120.05411638116433,125.70270763879002,119.68805211743481,False,max_epochs,470.66374683380127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,60,12000,200,16,119.36238300600756,124.28076690600395,119.36238300600756,False,max_epochs,479.4954330921173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,61,12200,200,16,119.80913574186832,123.16698491265993,119.36238300600756,False,max_epochs,487.51166129112244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,62,12400,200,16,118.8184928110127,123.73057346017228,118.8184928110127,False,max_epochs,496.2130515575409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,63,12600,200,16,119.28279345882169,124.03688422713951,118.8184928110127,False,max_epochs,504.99644207954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,64,12800,200,16,119.59884120447441,123.83280483757358,118.8184928110127,False,max_epochs,513.3404717445374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,65,13000,200,16,119.34730270106657,123.39255818387983,118.8184928110127,False,max_epochs,521.7224535942078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,66,13200,200,16,119.3736943332184,122.14893626761312,118.8184928110127,False,max_epochs,530.1037249565125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,67,13400,200,16,118.9758221827134,122.35125349526541,118.8184928110127,False,max_epochs,538.611576795578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,68,13600,200,16,118.93023804129605,122.84108303442817,118.8184928110127,False,max_epochs,546.7968506813049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,69,13800,200,16,118.96940361648004,122.81088637563134,118.8184928110127,False,max_epochs,555.0828936100006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,70,14000,200,16,118.79207078470168,121.61435276121206,118.79207078470168,False,max_epochs,563.6568608283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,71,14200,200,16,118.34775474825122,122.14756877672347,118.34775474825122,False,max_epochs,572.4559404850006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,72,14400,200,16,118.57947424990017,122.09491924455672,118.34775474825122,False,max_epochs,580.934428691864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,73,14600,200,16,118.54484468160862,123.5819763931161,118.34775474825122,False,max_epochs,589.1178789138794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,74,14800,200,16,118.30603711747749,124.35730417529106,118.30603711747749,False,max_epochs,597.6882407665253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,75,15000,200,16,118.81147151031234,126.64661736979559,118.30603711747749,False,max_epochs,606.0548555850983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,76,15200,200,16,118.06761098158529,123.41757084515075,118.06761098158529,False,max_epochs,613.7030086517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,77,15400,200,16,118.43372519807392,124.09432417247403,118.06761098158529,False,max_epochs,622.4685311317444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,78,15600,200,16,118.79703714768264,124.06315226620384,118.06761098158529,False,max_epochs,630.076399564743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,79,15800,200,16,117.80168542555126,123.65132440013149,117.80168542555126,False,max_epochs,638.1138401031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,80,16000,200,16,117.68648000901608,121.57264328172957,117.68648000901608,False,max_epochs,646.4886634349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,81,16200,200,16,118.1389063275492,122.94349364006369,117.68648000901608,False,max_epochs,653.8806517124176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,82,16400,200,16,117.20504751398384,123.54703654691849,117.20504751398384,False,max_epochs,657.0565609931946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,83,16600,200,16,116.74707134476317,123.58033208046578,116.74707134476317,False,max_epochs,664.6059243679047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,84,16800,200,16,116.72733650834469,123.06959602068963,116.72733650834469,False,max_epochs,673.1719241142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,85,17000,200,16,117.18384246254341,122.31776786154828,116.72733650834469,False,max_epochs,681.6041638851166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,86,17200,200,16,116.4439898334933,122.25747584063555,116.4439898334933,False,max_epochs,690.1425130367279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,87,17400,200,16,116.01743639749404,123.32486503941195,116.01743639749404,False,max_epochs,698.4830274581909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,88,17600,200,16,116.23824721228863,124.32564568763922,116.01743639749404,False,max_epochs,706.9105904102325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,89,17800,200,16,114.44227719589081,125.35295629640545,114.44227719589081,False,max_epochs,715.6389498710632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,90,18000,200,16,115.86010006656763,123.87205999893419,114.44227719589081,False,max_epochs,724.240051984787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,91,18200,200,16,115.64552784390118,132.48876468684972,114.44227719589081,False,max_epochs,732.780565738678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,92,18400,200,16,115.86085972767839,136.60501165892805,114.44227719589081,False,max_epochs,741.3054912090302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,93,18600,200,16,114.88230922021596,139.11528416841247,114.44227719589081,False,max_epochs,749.7717077732086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,94,18800,200,16,115.4109080192281,139.60987963827824,114.44227719589081,False,max_epochs,757.8558721542358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,95,19000,200,16,114.55265820666398,141.79473034447054,114.44227719589081,False,max_epochs,766.6615831851959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,96,19200,200,16,113.4160754179478,136.74963405946147,113.4160754179478,False,max_epochs,774.9479420185089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,97,19400,200,16,113.58048432494593,127.84050015479369,113.4160754179478,False,max_epochs,783.7435970306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,98,19600,200,16,115.67307756562104,130.26471456382433,113.4160754179478,False,max_epochs,791.7254269123077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,99,19800,200,16,114.51687422617734,123.12411334379979,113.4160754179478,False,max_epochs,800.157824754715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,100,20000,200,16,112.12077579155694,124.35342780643217,112.12077579155694,False,max_epochs,808.2865691184998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,101,20200,200,16,114.49007000875434,126.72935083593762,112.12077579155694,False,max_epochs,816.8602390289307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,102,20400,200,16,113.67870274762906,122.32124321916575,112.12077579155694,False,max_epochs,825.4070074558258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,103,20600,200,16,113.49313308252579,127.3963996036185,112.12077579155694,False,max_epochs,833.3788661956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,104,20800,200,16,112.03731153004928,128.0254301564295,112.03731153004928,False,max_epochs,841.2552258968353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,105,21000,200,16,113.755822204995,129.83351667332735,112.03731153004928,False,max_epochs,849.2282524108887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,106,21200,200,16,113.84206712301524,128.72612193152662,112.03731153004928,False,max_epochs,857.6337835788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,107,21400,200,16,112.5610978517438,129.2809339108548,112.03731153004928,False,max_epochs,865.4729464054108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,108,21600,200,16,112.5900221452549,126.87472274425056,112.03731153004928,False,max_epochs,873.7071635723114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,109,21800,200,16,113.11222023327511,129.71879739908263,112.03731153004928,False,max_epochs,881.7415096759796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,110,22000,200,16,112.44147645280312,124.17844810189418,112.03731153004928,False,max_epochs,889.5699961185455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,111,22200,200,16,112.46166131363975,124.7664077595666,112.03731153004928,False,max_epochs,892.5683906078339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed352,352,112,22400,200,16,112.53483615858337,125.52297093922091,112.03731153004928,False,max_epochs,900.2147541046143
