method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,11,2200,200,16,122.81658276088801,129.7339457360772,122.45286184318651,False,max_epochs,89.62631940841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,12,2400,200,16,123.93840368287788,129.4902445876434,122.45286184318651,False,max_epochs,95.96728777885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,13,2600,200,16,121.75688929593221,129.1769022913678,121.75688929593221,False,max_epochs,100.08502244949341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,14,2800,200,16,124.13196931276589,129.4202198530244,121.75688929593221,False,max_epochs,108.06506180763245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,15,3000,200,16,123.28990360051027,128.94535285327584,121.75688929593221,False,max_epochs,116.00768065452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,16,3200,200,16,123.44408379281988,128.8211961742894,121.75688929593221,False,max_epochs,124.41501975059509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,17,3400,200,16,122.49669121754992,129.0,121.75688929593221,False,max_epochs,132.74991607666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,18,3600,200,16,122.78774326591652,127.89546507245174,121.75688929593221,False,max_epochs,140.7535994052887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,19,3800,200,16,123.03638702232702,128.26139616139648,121.75688929593221,False,max_epochs,149.1440715789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,20,4000,200,16,122.68727696276713,128.00150438541647,121.75688929593221,False,max_epochs,157.03279948234558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,21,4200,200,16,122.39275697923289,127.13782165621927,121.75688929593221,False,max_epochs,165.12205266952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,22,4400,200,16,121.17151446036863,126.8790061526833,121.17151446036863,False,max_epochs,169.45210528373718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,23,4600,200,16,122.94445445763286,126.62812965843969,121.17151446036863,False,max_epochs,175.3915355205536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,24,4800,200,16,121.81999786520711,126.80532470624176,121.17151446036863,False,max_epochs,183.62061715126038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,25,5000,200,16,121.29419435505173,126.9002275795591,121.17151446036863,False,max_epochs,192.2274820804596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,26,5200,200,16,121.81726062290478,126.7629027905632,121.17151446036863,False,max_epochs,200.5432734489441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,27,5400,200,16,120.73392034522962,126.31550569593983,120.73392034522962,False,max_epochs,209.19523429870605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,28,5600,200,16,121.18087388609013,126.7502793077129,120.73392034522962,False,max_epochs,217.55603694915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,29,5800,200,16,121.03941665084736,126.43061677709207,120.73392034522962,False,max_epochs,225.8832666873932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,30,6000,200,16,121.69374297866601,127.07873621201107,120.73392034522962,False,max_epochs,234.39832019805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,31,6200,200,16,121.68214916690481,126.63871818904862,120.73392034522962,False,max_epochs,242.75213050842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,32,6400,200,16,120.5377543812924,126.07337890358298,120.5377543812924,False,max_epochs,250.97323727607727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,33,6600,200,16,120.7796008685973,126.87675490172711,120.5377543812924,False,max_epochs,259.5920298099518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,34,6800,200,16,120.75590636797406,126.4930103884046,120.5377543812924,False,max_epochs,268.3617904186249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,35,7000,200,16,121.49818799228052,126.32170316658762,120.5377543812924,False,max_epochs,276.86794781684875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,36,7200,200,16,120.95459817938794,127.86170390036939,120.5377543812924,False,max_epochs,285.10865783691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,37,7400,200,16,121.00429421018988,126.48343599491413,120.5377543812924,False,max_epochs,293.4427583217621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,38,7600,200,16,120.6217389093228,126.55574062127066,120.5377543812924,False,max_epochs,302.08582949638367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,39,7800,200,16,120.80680617458388,128.1769709072857,120.5377543812924,False,max_epochs,310.34584164619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,40,8000,200,16,120.35956691438143,126.02738479062396,120.35956691438143,False,max_epochs,318.9984917640686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,41,8200,200,16,120.71544580264327,126.16737518846696,120.35956691438143,False,max_epochs,327.11219573020935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,42,8400,200,16,120.55134794426652,124.81450501094562,120.35956691438143,False,max_epochs,335.0488107204437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,43,8600,200,16,120.41835241267151,125.67092333447121,120.35956691438143,False,max_epochs,343.0196840763092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,44,8800,200,16,120.84724699803122,124.97831017843691,120.35956691438143,False,max_epochs,351.27903008461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,45,9000,200,16,120.58971862158376,124.78024887886912,120.35956691438143,False,max_epochs,360.023072719574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,46,9200,200,16,120.987391453375,125.45929711900679,120.35956691438143,False,max_epochs,368.1488149166107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,47,9400,200,16,119.76808370317849,124.9829726650879,119.76808370317849,False,max_epochs,376.883820772171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,48,9600,200,16,120.5730660424619,125.62054736888882,119.76808370317849,False,max_epochs,385.0473840236664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,49,9800,200,16,119.638157323329,125.3862040405882,119.638157323329,False,max_epochs,393.3258583545685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,50,10000,200,16,119.53469618664518,126.31469926816831,119.53469618664518,False,max_epochs,402.0221953392029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,51,10200,200,16,119.8823901308729,126.38655252591609,119.53469618664518,False,max_epochs,410.39319896698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,52,10400,200,16,120.41198210617526,127.06279773275128,119.53469618664518,False,max_epochs,418.6402428150177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,53,10600,200,16,120.30168192103396,127.67698154993596,119.53469618664518,False,max_epochs,427.25772762298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,54,10800,200,16,119.93298496629815,125.40611238013022,119.53469618664518,False,max_epochs,435.56376481056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,55,11000,200,16,120.52353473024903,126.20982936340025,119.53469618664518,False,max_epochs,444.12634468078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,56,11200,200,16,120.13517963540313,124.42100101013833,119.53469618664518,False,max_epochs,452.87272477149963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,57,11400,200,16,119.35296008404528,125.50744469895989,119.35296008404528,False,max_epochs,461.192241191864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,58,11600,200,16,120.42733128536332,127.08011139199527,119.35296008404528,False,max_epochs,469.9494547843933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,59,11800,200,16,118.86856442849944,126.69818421824642,118.86856442849944,False,max_epochs,478.3447072505951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,60,12000,200,16,120.18596319746239,126.07571309788722,118.86856442849944,False,max_epochs,486.41507387161255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,61,12200,200,16,119.16455547091259,124.87462045732053,118.86856442849944,False,max_epochs,494.92752718925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,62,12400,200,16,120.53379198420036,129.73487147921958,118.86856442849944,False,max_epochs,503.1866252422333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,63,12600,200,16,119.76015978994107,125.1755362278437,118.86856442849944,False,max_epochs,511.50816917419434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,64,12800,200,16,120.22541453802818,126.10809749994863,118.86856442849944,False,max_epochs,519.8621525764465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,65,13000,200,16,119.03627825408078,125.5846387188551,118.86856442849944,False,max_epochs,528.180121421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,66,13200,200,16,119.77992952034234,126.13489259310501,118.86856442849944,False,max_epochs,536.5628087520599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,67,13400,200,16,119.67881396980967,128.31849637686207,118.86856442849944,False,max_epochs,544.7483434677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,68,13600,200,16,119.81729136974808,131.19365850485462,118.86856442849944,False,max_epochs,553.315105676651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,69,13800,200,16,118.30270322020532,128.5213780599321,118.30270322020532,False,max_epochs,561.7871336936951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,70,14000,200,16,119.65569822312175,128.16729870688914,118.30270322020532,False,max_epochs,569.7352285385132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,71,14200,200,16,119.26466353409006,127.13030748330192,118.30270322020532,False,max_epochs,577.9462718963623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,72,14400,200,16,119.25133092328934,131.98288113535682,118.30270322020532,False,max_epochs,585.9002153873444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,73,14600,200,16,118.47407688257856,126.50748616787014,118.30270322020532,False,max_epochs,592.1273007392883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,74,14800,200,16,120.23341190558276,124.84721449982797,118.30270322020532,False,max_epochs,595.7671480178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,75,15000,200,16,119.37500609890053,126.41404540100771,118.30270322020532,False,max_epochs,603.9699726104736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,76,15200,200,16,117.46406795247006,127.69668498588112,117.46406795247006,False,max_epochs,612.1376988887787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,77,15400,200,16,118.69621728147864,126.74172515371853,117.46406795247006,False,max_epochs,620.3328580856323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,78,15600,200,16,115.8484791639306,131.15887142542795,115.8484791639306,False,max_epochs,628.5963084697723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,79,15800,200,16,119.20791500817086,130.67737429698514,115.8484791639306,False,max_epochs,637.0690970420837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,80,16000,200,16,119.65672191207499,128.85629246883462,115.8484791639306,False,max_epochs,645.1822941303253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,81,16200,200,16,119.71086982949107,129.83682390195867,115.8484791639306,False,max_epochs,653.4364008903503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,82,16400,200,16,119.71443937645549,130.97549235341825,115.8484791639306,False,max_epochs,661.5860254764557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,83,16600,200,16,119.50049119397262,130.86765845748914,115.8484791639306,False,max_epochs,669.1642718315125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,84,16800,200,16,118.53760849308388,131.272028981559,115.8484791639306,False,max_epochs,672.9129250049591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,85,17000,200,16,118.37823868717393,131.29917343766843,115.8484791639306,False,max_epochs,680.1927790641785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,86,17200,200,16,116.6923410143705,130.26740472787571,115.8484791639306,False,max_epochs,688.2295608520508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,87,17400,200,16,117.88782602076442,129.9468913872171,115.8484791639306,False,max_epochs,696.4245760440826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,88,17600,200,16,117.44438752761413,129.89544175919258,115.8484791639306,False,max_epochs,704.9026153087616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,89,17800,200,16,117.3496587395748,128.66238360425046,115.8484791639306,False,max_epochs,713.4950635433197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,90,18000,200,16,118.7047532331143,127.56355112672333,115.8484791639306,False,max_epochs,721.3284373283386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,91,18200,200,16,118.81296976653947,127.77037776389878,115.8484791639306,False,max_epochs,729.388720035553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,92,18400,200,16,118.41312647396931,128.05728783436376,115.8484791639306,False,max_epochs,737.6543173789978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,93,18600,200,16,117.07273029153195,125.46800361352803,115.8484791639306,False,max_epochs,745.0689225196838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,94,18800,200,16,119.46614899232512,128.5436816165095,115.8484791639306,False,max_epochs,747.9305293560028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,95,19000,200,16,117.88737360455504,128.5404971065995,115.8484791639306,False,max_epochs,755.9283981323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,96,19200,200,16,115.8539754790928,127.7783820206077,115.8484791639306,False,max_epochs,764.3760004043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,97,19400,200,16,117.48510320236568,129.39426349611514,115.8484791639306,False,max_epochs,772.8243911266327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,98,19600,200,16,117.83506642406934,129.95923734184692,115.8484791639306,False,max_epochs,781.5272836685181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,99,19800,200,16,117.70719012905091,127.64218911078459,115.8484791639306,False,max_epochs,789.8932225704193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,100,20000,200,16,118.74946609639382,126.96287432212605,115.8484791639306,False,max_epochs,798.2168791294098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,101,20200,200,16,118.98782348670704,126.0168950383648,115.8484791639306,False,max_epochs,806.9414434432983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,102,20400,200,16,113.20891175113593,125.18143204616729,113.20891175113593,False,max_epochs,815.24245262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,103,20600,200,16,118.66571507009165,126.82457571078199,113.20891175113593,False,max_epochs,823.6648261547089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,104,20800,200,16,114.44475477160917,126.46538147556055,113.20891175113593,False,max_epochs,832.0538065433502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,105,21000,200,16,118.5463195803426,128.52699212754328,113.20891175113593,False,max_epochs,840.6278929710388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,106,21200,200,16,117.94438572578301,127.35611292939436,113.20891175113593,False,max_epochs,849.0493972301483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,107,21400,200,16,115.7867862259383,127.50244832486544,113.20891175113593,False,max_epochs,857.0488595962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,108,21600,200,16,118.24454007163416,126.67349876950479,113.20891175113593,False,max_epochs,865.404901266098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,109,21800,200,16,118.45119014485358,127.97300456511562,113.20891175113593,False,max_epochs,873.7084293365479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,110,22000,200,16,116.14474654845664,128.26817021638573,113.20891175113593,False,max_epochs,882.2012314796448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,111,22200,200,16,114.40760118232558,125.63247847764336,113.20891175113593,False,max_epochs,890.4532544612885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed216,216,112,22400,200,16,116.3994155582657,129.63378997011935,113.20891175113593,False,max_epochs,898.9866528511047
