method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,14,1400,100,16,123.97194646210332,130.85752005234053,122.00494682764437,False,max_epochs,62.17656660079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,15,1500,100,16,124.55939975152985,130.18376529719967,122.00494682764437,False,max_epochs,67.36719059944153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,16,1600,100,16,124.288992719752,130.37369629626167,122.00494682764437,False,max_epochs,72.12100005149841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,17,1700,100,16,122.5119747994161,128.94815526989174,122.00494682764437,False,max_epochs,77.37882852554321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,18,1800,100,16,124.17482478974702,129.98289647797793,122.00494682764437,False,max_epochs,82.28983783721924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,19,1900,100,16,122.72579242582282,129.9211022402896,122.00494682764437,False,max_epochs,87.74997997283936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,20,2000,100,16,123.48907517232965,128.06418693009812,122.00494682764437,False,max_epochs,92.75444960594177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,21,2100,100,16,122.39107033554217,128.71086047582978,122.00494682764437,False,max_epochs,97.73249506950378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,22,2200,100,16,122.84159058192738,127.88952905110312,122.00494682764437,False,max_epochs,102.61620020866394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,23,2300,100,16,121.44985138082268,127.36430520511304,121.44985138082268,False,max_epochs,107.19199395179749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,24,2400,100,16,121.53397417958666,126.47831596428205,121.44985138082268,False,max_epochs,111.7058732509613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,25,2500,100,16,122.28882825628244,128.07012593909963,121.44985138082268,False,max_epochs,113.72406911849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,26,2600,100,16,122.22625856634801,128.35928874869563,121.44985138082268,False,max_epochs,118.68047189712524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,27,2700,100,16,121.49142580595928,129.3054121712989,121.44985138082268,False,max_epochs,123.5863265991211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,28,2800,100,16,121.65424164593452,126.32533240933509,121.44985138082268,False,max_epochs,128.22461676597595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,29,2900,100,16,121.3051398572366,127.34514788219246,121.3051398572366,False,max_epochs,132.65492844581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,30,3000,100,16,121.7555616222504,129.84985318243662,121.3051398572366,False,max_epochs,137.3698606491089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,31,3100,100,16,121.76209466216515,129.32875512397555,121.3051398572366,False,max_epochs,139.34130692481995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,32,3200,100,16,121.62259162077936,128.32690203131273,121.3051398572366,False,max_epochs,143.76129794120789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,33,3300,100,16,120.98720923165997,130.2376179874375,120.98720923165997,False,max_epochs,148.7753927707672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,34,3400,100,16,121.53384707540575,132.47805767741397,120.98720923165997,False,max_epochs,153.67900800704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,35,3500,100,16,121.12356950373662,134.08426569184388,120.98720923165997,False,max_epochs,158.14031505584717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,36,3600,100,16,121.39831263140499,132.0281710160844,120.98720923165997,False,max_epochs,162.83482098579407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,37,3700,100,16,120.95730941605686,130.9921306892877,120.95730941605686,False,max_epochs,165.0693199634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,38,3800,100,16,121.12062760075281,127.86321286134549,120.95730941605686,False,max_epochs,169.3974905014038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,39,3900,100,16,121.52328297466549,127.29546826482789,120.95730941605686,False,max_epochs,174.6359143257141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,40,4000,100,16,120.79316542710076,127.95825184966931,120.79316542710076,False,max_epochs,179.4591462612152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,41,4100,100,16,121.02856483884216,134.87330202926398,120.79316542710076,False,max_epochs,184.61298084259033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,42,4200,100,16,120.95296757058486,132.8165442568822,120.79316542710076,False,max_epochs,189.64635825157166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,43,4300,100,16,121.24541181920462,128.9320978420074,120.79316542710076,False,max_epochs,194.4052541255951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,44,4400,100,16,121.29776877147839,129.02791105387217,120.79316542710076,False,max_epochs,199.0811824798584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,45,4500,100,16,120.89806751392658,126.35948687437966,120.79316542710076,False,max_epochs,203.62635207176208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,46,4600,100,16,121.09863253816656,126.12091478356012,120.79316542710076,False,max_epochs,207.2821865081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,47,4700,100,16,120.99502822517385,125.1762596527833,120.79316542710076,False,max_epochs,209.9666769504547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,48,4800,100,16,120.94814817674565,125.52812933179628,120.79316542710076,False,max_epochs,214.6427195072174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,49,4900,100,16,120.6408155604833,125.11279992361962,120.6408155604833,False,max_epochs,219.566997051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,50,5000,100,16,121.02349513569789,126.3093037202508,120.6408155604833,False,max_epochs,224.24514532089233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,51,5100,100,16,120.578557601852,125.80570843472202,120.578557601852,False,max_epochs,228.84812593460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,52,5200,100,16,120.81628237799448,127.04529043550318,120.578557601852,False,max_epochs,231.01455903053284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,53,5300,100,16,120.65899897732325,124.32469458375222,120.578557601852,False,max_epochs,235.24343299865723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,54,5400,100,16,120.74048050229324,125.94948659275802,120.578557601852,False,max_epochs,240.46767616271973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,55,5500,100,16,120.85467727621779,124.4979961418784,120.578557601852,False,max_epochs,245.4732141494751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,56,5600,100,16,120.71233886623173,125.71305751578403,120.578557601852,False,max_epochs,250.60581707954407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,57,5700,100,16,120.72702372524535,123.97052048184186,120.578557601852,False,max_epochs,255.52954745292664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,58,5800,100,16,120.53711706616757,125.4914885440601,120.53711706616757,False,max_epochs,260.86294198036194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,59,5900,100,16,120.44601247640806,127.57033883261388,120.44601247640806,False,max_epochs,265.9994170665741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,60,6000,100,16,120.54168632087698,129.3893827746699,120.44601247640806,False,max_epochs,270.9960889816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,61,6100,100,16,120.4449256808134,123.98022597914785,120.4449256808134,False,max_epochs,275.9475815296173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,62,6200,100,16,120.07629543872959,123.17564437101137,120.07629543872959,False,max_epochs,281.1118550300598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,63,6300,100,16,120.17611639587172,127.55840335575516,120.07629543872959,False,max_epochs,285.95780062675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,64,6400,100,16,120.61446125734494,128.08301815731727,120.07629543872959,False,max_epochs,290.97263073921204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,65,6500,100,16,120.10254321285072,126.56871540733471,120.07629543872959,False,max_epochs,295.51046657562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,66,6600,100,16,120.31013595479136,124.15471588498156,120.07629543872959,False,max_epochs,300.18814849853516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,67,6700,100,16,119.95810025018046,123.38163990507365,119.95810025018046,False,max_epochs,304.55427837371826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,68,6800,100,16,120.30267336410878,123.91581762293464,119.95810025018046,False,max_epochs,306.7128667831421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,69,6900,100,16,120.61634644124327,122.85571774381361,119.95810025018046,False,max_epochs,311.56718587875366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,70,7000,100,16,120.27348890314539,122.98950903980032,119.95810025018046,False,max_epochs,316.4135842323303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,71,7100,100,16,120.31509471564408,122.43531906401985,119.95810025018046,False,max_epochs,321.57981967926025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,72,7200,100,16,119.74261577696156,124.06021837629402,119.74261577696156,False,max_epochs,326.40727519989014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,73,7300,100,16,119.92384775823271,127.29258762190997,119.74261577696156,False,max_epochs,331.77554416656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,74,7400,100,16,120.21523391630865,128.50257034068505,119.74261577696156,False,max_epochs,336.6449465751648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,75,7500,100,16,119.98522609434906,123.4307580414396,119.74261577696156,False,max_epochs,341.9894344806671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,76,7600,100,16,119.84732574504535,122.78383350240449,119.74261577696156,False,max_epochs,346.2654194831848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,77,7700,100,16,120.25802178524648,122.65065912042982,119.74261577696156,False,max_epochs,350.95151591300964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,78,7800,100,16,120.04387446537396,122.74946181113972,119.74261577696156,False,max_epochs,353.0139334201813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,79,7900,100,16,119.85155824545012,123.3855533342905,119.74261577696156,False,max_epochs,357.5368571281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,80,8000,100,16,120.00255491866025,123.27644228841123,119.74261577696156,False,max_epochs,362.3519444465637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,81,8100,100,16,119.9130535065386,123.21124161984577,119.74261577696156,False,max_epochs,367.52622079849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,82,8200,100,16,119.84738623136676,123.53512732040363,119.74261577696156,False,max_epochs,372.4951968193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,83,8300,100,16,119.9475810314726,122.46461680908885,119.74261577696156,False,max_epochs,377.64970231056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,84,8400,100,16,120.01139966460795,122.45735409479727,119.74261577696156,False,max_epochs,382.4900212287903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,85,8500,100,16,119.7602512892586,123.01168479061312,119.74261577696156,False,max_epochs,386.94614577293396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,86,8600,100,16,119.69379518857912,122.32890604313684,119.69379518857912,False,max_epochs,391.4258599281311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,87,8700,100,16,119.85143917126676,123.6386524338921,119.69379518857912,False,max_epochs,393.6861732006073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,88,8800,100,16,119.92163061945497,126.70490357594613,119.69379518857912,False,max_epochs,398.26982140541077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,89,8900,100,16,119.68930352182868,126.13662652238251,119.68930352182868,False,max_epochs,402.76926255226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,90,9000,100,16,119.77725080867803,126.22942936208318,119.68930352182868,False,max_epochs,407.12264013290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,91,9100,100,16,119.87044321790837,125.01074306245275,119.68930352182868,False,max_epochs,411.79705238342285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,92,9200,100,16,119.60932439639843,125.4508223470867,119.60932439639843,False,max_epochs,416.1824417114258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,93,9300,100,16,119.68353492557232,126.438258209365,119.60932439639843,False,max_epochs,418.4623532295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,94,9400,100,16,119.61379663081017,125.6823156899474,119.60932439639843,False,max_epochs,422.97757291793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,95,9500,100,16,119.35857403543147,124.3892195250937,119.35857403543147,False,max_epochs,428.02427887916565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,96,9600,100,16,119.32017534233354,126.50536713340199,119.32017534233354,False,max_epochs,433.27161979675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,97,9700,100,16,119.85114740273589,125.88568316198321,119.32017534233354,False,max_epochs,438.35643315315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,98,9800,100,16,119.73253419839268,124.30915469367197,119.32017534233354,False,max_epochs,443.51727509498596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,99,9900,100,16,119.445412604457,122.90681045474611,119.32017534233354,False,max_epochs,448.35111927986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,100,10000,100,16,119.23574079632122,123.27018702188859,119.23574079632122,False,max_epochs,453.32746481895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,101,10100,100,16,119.83056408655528,124.4712082414714,119.23574079632122,False,max_epochs,458.2770428657532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,102,10200,100,16,119.10662990087076,122.89745633989844,119.10662990087076,False,max_epochs,462.71948647499084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,103,10300,100,16,119.60803940916188,126.96739918199648,119.10662990087076,False,max_epochs,467.41625785827637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,104,10400,100,16,119.21298595018744,126.10318226418886,119.10662990087076,False,max_epochs,469.51217675209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,105,10500,100,16,119.13576903920128,122.39835875489625,119.10662990087076,False,max_epochs,473.7320897579193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,106,10600,100,16,118.43048735411483,125.303836071146,118.43048735411483,False,max_epochs,478.7941038608551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,107,10700,100,16,119.41402228854365,123.29248867451903,118.43048735411483,False,max_epochs,483.36374855041504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,108,10800,100,16,118.02007513071162,123.59095965313091,118.02007513071162,False,max_epochs,488.31166338920593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,109,10900,100,16,116.74892176897526,122.90647979802499,116.74892176897526,False,max_epochs,493.049813747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,110,11000,100,16,119.27212031425258,124.16595572406285,116.74892176897526,False,max_epochs,498.15608048439026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,111,11100,100,16,117.65560992214976,124.29313958212727,116.74892176897526,False,max_epochs,502.8895881175995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,112,11200,100,16,119.03090706813852,123.5264929452147,116.74892176897526,False,max_epochs,507.9047133922577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,113,11300,100,16,117.97976513947877,124.14821795454947,116.74892176897526,False,max_epochs,512.2895743846893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,114,11400,100,16,118.034490992557,127.07959725711262,116.74892176897526,False,max_epochs,517.3424844741821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,115,11500,100,16,118.72523595308458,126.84028981169436,116.74892176897526,False,max_epochs,521.8600537776947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed176,176,116,11600,100,16,118.10817355725912,126.49187503206147,116.74892176897526,False,max_epochs,526.6189579963684
