method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,113,22600,200,16,119.93795104938289,128.35682676230746,116.02853845574943,False,max_epochs,847.3071665763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,114,22800,200,16,116.43315929387545,126.59055010373962,116.02853845574943,False,max_epochs,855.0446307659149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,115,23000,200,16,116.86999252847114,130.36921065278221,116.02853845574943,False,max_epochs,862.7626307010651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,116,23200,200,16,117.73949572005664,132.2202503526144,116.02853845574943,False,max_epochs,865.7035622596741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,117,23400,200,16,119.06067897073254,131.25718816037607,116.02853845574943,False,max_epochs,873.1092617511749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,118,23600,200,16,119.50851252803942,130.6025052404192,116.02853845574943,False,max_epochs,881.3372988700867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,119,23800,200,16,120.13722716079513,126.67772818115782,116.02853845574943,False,max_epochs,889.5243606567383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,120,24000,200,16,118.14644520674894,126.55017479538843,116.02853845574943,False,max_epochs,897.5607023239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,121,24200,200,16,119.66225292649605,129.22758783206234,116.02853845574943,False,max_epochs,905.7460045814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,122,24400,200,16,119.08029250030536,131.63451499494187,116.02853845574943,False,max_epochs,913.74276471138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,123,24600,200,16,118.6350082844278,132.2245460968878,116.02853845574943,False,max_epochs,921.0771763324738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,124,24800,200,16,119.70696249145567,133.99207387308587,116.02853845574943,False,max_epochs,924.1382517814636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,125,25000,200,16,120.2359627003667,132.06249217043563,116.02853845574943,False,max_epochs,932.1980373859406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,126,25200,200,16,119.34361741663115,129.71838991314746,116.02853845574943,False,max_epochs,940.3502888679504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,127,25400,200,16,119.78812991871496,125.82485177501565,116.02853845574943,False,max_epochs,948.2698104381561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,128,25600,200,16,120.18730448581687,129.59340506406264,116.02853845574943,False,max_epochs,956.3386254310608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,129,25800,200,16,117.81704667028433,129.9497455896731,116.02853845574943,False,max_epochs,964.4175217151642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,130,26000,200,16,119.64192549580478,132.55755354049072,116.02853845574943,False,max_epochs,971.925279378891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,131,26200,200,16,118.72970366167907,132.70389969876325,116.02853845574943,False,max_epochs,974.8782587051392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,132,26400,200,16,119.6668321376663,131.08842765997616,116.02853845574943,False,max_epochs,982.7113633155823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,133,26600,200,16,119.75583378705059,126.88284895276249,116.02853845574943,False,max_epochs,990.9244160652161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,134,26800,200,16,118.73421716538279,125.17276957231957,116.02853845574943,False,max_epochs,999.0066013336182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,135,27000,200,16,118.85288310857571,125.09316512822066,116.02853845574943,False,max_epochs,1007.2931785583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,136,27200,200,16,119.87821382493604,124.81414330221608,116.02853845574943,False,max_epochs,1015.5933899879456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,137,27400,200,16,120.25061786064911,130.89528161058053,116.02853845574943,False,max_epochs,1023.7518978118896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,138,27600,200,16,114.45061041610101,130.2638440133125,114.45061041610101,False,max_epochs,1031.834400653839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,139,27800,200,16,118.87525805665972,131.22238427059324,114.45061041610101,False,max_epochs,1037.833971977234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,140,28000,200,16,120.0602279812218,129.73540850982943,114.45061041610101,False,max_epochs,1042.2914822101593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,141,28200,200,16,117.7764250323052,126.4253888684706,114.45061041610101,False,max_epochs,1050.2795865535736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,142,28400,200,16,118.27696428705052,125.3940828662515,114.45061041610101,False,max_epochs,1058.4217998981476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,143,28600,200,16,120.40881865469487,129.17783039578313,114.45061041610101,False,max_epochs,1066.4341943264008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,144,28800,200,16,118.46707229661453,127.89504344414115,114.45061041610101,False,max_epochs,1074.4280107021332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,145,29000,200,16,117.80927620311532,131.0920183567334,114.45061041610101,False,max_epochs,1082.2059988975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,146,29200,200,16,119.15344729846642,131.82946766695594,114.45061041610101,False,max_epochs,1085.0337495803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,147,29400,200,16,117.1417842395696,132.64203107226086,114.45061041610101,False,max_epochs,1092.8395931720734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,148,29600,200,16,118.97381866570461,130.03850666950117,114.45061041610101,False,max_epochs,1101.1097893714905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,149,29800,200,16,118.66072576600281,129.658505862487,114.45061041610101,False,max_epochs,1109.1248452663422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,150,30000,200,16,118.63430662677925,129.3356967323295,114.45061041610101,False,max_epochs,1117.002786397934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,151,30200,200,16,119.30746793792405,130.87087053713833,114.45061041610101,False,max_epochs,1124.6045515537262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,152,30400,200,16,119.10630482301957,131.7008550204117,114.45061041610101,False,max_epochs,1127.3712997436523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,153,30600,200,16,119.6034002573306,132.61489471541103,114.45061041610101,False,max_epochs,1135.3427577018738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,154,30800,200,16,120.07142556428485,130.4612289592638,114.45061041610101,False,max_epochs,1143.744472026825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,155,31000,200,16,118.14863758976111,130.89230875989165,114.45061041610101,False,max_epochs,1151.9951961040497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,156,31200,200,16,115.85489359356669,129.45847868847724,114.45061041610101,False,max_epochs,1159.976321220398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,157,31400,200,16,115.86776543202106,129.88426992454092,114.45061041610101,False,max_epochs,1168.1530358791351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,158,31600,200,16,119.67562948475413,130.35272028451246,114.45061041610101,False,max_epochs,1176.5613522529602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,159,31800,200,16,112.6768153444638,130.42041799279892,112.6768153444638,False,max_epochs,1184.684641122818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,160,32000,200,16,118.67678818189198,129.6384126171199,112.6768153444638,False,max_epochs,1192.3236076831818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,161,32200,200,16,117.87737961296487,129.8536098397121,112.6768153444638,False,max_epochs,1195.2534985542297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,162,32400,200,16,118.64964138861714,130.56075805202428,112.6768153444638,False,max_epochs,1203.2121739387512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,163,32600,200,16,120.19307730703846,130.66527609730502,112.6768153444638,False,max_epochs,1211.7555737495422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,164,32800,200,16,118.61576928257267,129.72962262331998,112.6768153444638,False,max_epochs,1219.861055135727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,165,33000,200,16,116.4600021868975,130.03269458475629,112.6768153444638,False,max_epochs,1228.145332813263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,166,33200,200,16,118.11505408324633,131.28535045734301,112.6768153444638,False,max_epochs,1236.489424943924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,167,33400,200,16,119.01015272060107,131.96377913859214,112.6768153444638,False,max_epochs,1244.2860171794891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,168,33600,200,16,118.7936909297866,131.4390156590705,112.6768153444638,False,max_epochs,1252.126229763031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,169,33800,200,16,119.42109337211778,127.54542955214674,112.6768153444638,False,max_epochs,1254.9353773593903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,170,34000,200,16,114.86732608405484,125.16390323658992,112.6768153444638,False,max_epochs,1262.3740572929382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,171,34200,200,16,116.17288590348113,126.4334116888603,112.6768153444638,False,max_epochs,1270.6097316741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,172,34400,200,16,117.94370173949378,128.63973547717887,112.6768153444638,False,max_epochs,1278.7523679733276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,173,34600,200,16,119.67014668821488,125.64915468860886,112.6768153444638,False,max_epochs,1286.869871377945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,174,34800,200,16,114.46051045032802,128.49193104042553,112.6768153444638,False,max_epochs,1294.845431804657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,175,35000,200,16,118.97318810495125,128.27513327018977,112.6768153444638,False,max_epochs,1302.9843039512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,176,35200,200,16,118.67623137615728,129.4430042183024,112.6768153444638,False,max_epochs,1311.1439254283905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,177,35400,200,16,119.41469463220642,129.4021805327905,112.6768153444638,False,max_epochs,1318.8967173099518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,178,35600,200,16,117.1580460494122,125.56683687183897,112.6768153444638,False,max_epochs,1321.759670972824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,179,35800,200,16,117.48337186350555,128.093779955436,112.6768153444638,False,max_epochs,1329.1947946548462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,180,36000,200,16,118.67330034207386,127.26276230445302,112.6768153444638,False,max_epochs,1337.6312618255615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,181,36200,200,16,115.69161832467947,127.64211293030083,112.6768153444638,False,max_epochs,1345.662756204605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,182,36400,200,16,117.21605204178658,129.1879347301092,112.6768153444638,False,max_epochs,1353.8461496829987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,183,36600,200,16,115.76664394883353,127.88917745072766,112.6768153444638,False,max_epochs,1362.2374675273895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,184,36800,200,16,116.35523464034473,128.24590600944,112.6768153444638,False,max_epochs,1370.095686674118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,185,37000,200,16,117.45228084148827,129.22366850304746,112.6768153444638,False,max_epochs,1377.6666915416718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,186,37200,200,16,113.76201468589895,130.8148458312832,112.6768153444638,False,max_epochs,1385.0570266246796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,187,37400,200,16,118.35607650212546,132.0245759702194,112.6768153444638,False,max_epochs,1388.057136774063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,188,37600,200,16,118.2319245599556,130.2139425656303,112.6768153444638,False,max_epochs,1395.6553869247437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,189,37800,200,16,115.82502115165362,124.77628743149802,112.6768153444638,False,max_epochs,1403.6937146186829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,190,38000,200,16,118.39768496574729,126.66461943123768,112.6768153444638,False,max_epochs,1411.7987110614777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,191,38200,200,16,117.06884192047512,124.66735781247753,112.6768153444638,False,max_epochs,1420.122858762741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,192,38400,200,16,117.85868569139018,126.95571263218741,112.6768153444638,False,max_epochs,1428.441133737564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,193,38600,200,16,113.01984193466507,126.3509906828486,112.6768153444638,False,max_epochs,1436.849895954132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,194,38800,200,16,116.06216771619273,128.46097054134486,112.6768153444638,False,max_epochs,1445.0107643604279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,195,39000,200,16,117.5151266684451,131.887513552185,112.6768153444638,False,max_epochs,1453.1791334152222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,196,39200,200,16,117.78266847731501,127.96843998573686,112.6768153444638,False,max_epochs,1461.2920062541962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,197,39400,200,16,113.8480006528188,128.5648318225906,112.6768153444638,False,max_epochs,1468.746764421463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,198,39600,200,16,116.88425662337065,126.01053544078674,112.6768153444638,False,max_epochs,1471.5837836265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,199,39800,200,16,113.28058683437781,125.38906473051844,112.6768153444638,False,max_epochs,1479.3222510814667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,200,40000,200,16,117.4312324955133,129.49133814790846,112.6768153444638,False,max_epochs,1487.405525445938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,201,40200,200,16,115.95083755360163,132.19694057954266,112.6768153444638,False,max_epochs,1495.4558374881744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,202,40400,200,16,118.06316571420805,127.68041168442716,112.6768153444638,False,max_epochs,1503.5548071861267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,203,40600,200,16,113.30476003719464,125.44076409923744,112.6768153444638,False,max_epochs,1511.3589551448822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,204,40800,200,16,117.18815981876271,125.75915799156577,112.6768153444638,False,max_epochs,1519.2031257152557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,205,41000,200,16,115.32644752707495,126.0339494446382,112.6768153444638,False,max_epochs,1522.3451857566833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,206,41200,200,16,113.78868197640048,132.46847457750357,112.6768153444638,False,max_epochs,1529.8787293434143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,207,41400,200,16,106.47183614934289,130.11348672231927,106.47183614934289,False,max_epochs,1537.903743505478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,208,41600,200,16,111.81363217648261,130.36919287314066,106.47183614934289,False,max_epochs,1546.2870032787323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,209,41800,200,16,111.19251104077577,129.0626657819306,106.47183614934289,False,max_epochs,1554.5083136558533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,210,42000,200,16,112.01614788198994,129.82913218114587,106.47183614934289,False,max_epochs,1562.586054801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,211,42200,200,16,115.02489016260219,129.19801609514212,106.47183614934289,False,max_epochs,1570.7486114501953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,212,42400,200,16,96.42607038060223,129.86654909818998,96.42607038060223,False,max_epochs,1578.7905435562134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,213,42600,200,16,113.75501749258586,126.84585800043067,96.42607038060223,False,max_epochs,1582.9378638267517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,214,42800,200,16,114.69523494610877,128.25824480579632,96.42607038060223,False,max_epochs,1589.030996799469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,215,43000,200,16,114.11626596705882,130.37365207632874,96.42607038060223,False,max_epochs,1597.2753093242645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,216,43200,200,16,100.683995875289,129.28000813254556,96.42607038060223,False,max_epochs,1605.2007114887238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,217,43400,200,16,113.14057010169066,130.03355489549483,96.42607038060223,False,max_epochs,1613.205005645752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,218,43600,200,16,110.3592918588523,135.654935583764,96.42607038060223,False,max_epochs,1621.1178932189941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,219,43800,200,16,109.73051870401841,134.27434975987885,96.42607038060223,False,max_epochs,1629.1535272598267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,220,44000,200,16,106.28232997821763,128.4706822755913,96.42607038060223,False,max_epochs,1634.9076700210571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,221,44200,200,16,108.53597728182774,124.96097974958823,96.42607038060223,False,max_epochs,1639.0234622955322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,222,44400,200,16,84.14026164411042,125.23689544554122,84.14026164411042,False,max_epochs,1647.1935186386108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,223,44600,200,16,83.44309064501313,125.2462346327021,83.44309064501313,False,max_epochs,1655.7928326129913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed096,96,224,44800,200,16,107.64801485956629,124.75271879296768,83.44309064501313,False,max_epochs,1663.814077615738
