method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,117,11700,100,16,115.54392646640038,137.49608834255525,109.93383437526984,False,max_epochs,568.9595324993134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,118,11800,100,16,112.66530664250348,133.01731833426135,109.93383437526984,False,max_epochs,574.0113272666931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,119,11900,100,16,115.81212175542443,133.32713881002715,109.93383437526984,False,max_epochs,576.2209763526917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,120,12000,100,16,115.1811972383602,126.35772806924771,109.93383437526984,False,max_epochs,581.0622844696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,121,12100,100,16,113.46249556001537,135.21746758079723,109.93383437526984,False,max_epochs,586.28977394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,122,12200,100,16,116.65756708258166,127.03285540312424,109.93383437526984,False,max_epochs,591.6869547367096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,123,12300,100,16,104.23639699309089,126.15076338867273,104.23639699309089,False,max_epochs,597.418939113617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,124,12400,100,16,115.36336339776209,126.36446924235742,104.23639699309089,False,max_epochs,602.7275202274323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,125,12500,100,16,105.78320186470772,126.91283516331539,104.23639699309089,False,max_epochs,608.3443839550018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,126,12600,100,16,116.36770793314761,125.09793804214496,104.23639699309089,False,max_epochs,613.310462474823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,127,12700,100,16,113.54638012595603,125.93240021525276,104.23639699309089,False,max_epochs,618.4846546649933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,128,12800,100,16,114.48564520425722,128.59917583320885,104.23639699309089,False,max_epochs,623.7500350475311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,129,12900,100,16,113.73661001950363,125.0775253868221,104.23639699309089,False,max_epochs,628.5433704853058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,130,13000,100,16,110.46991277603632,125.0700207014491,104.23639699309089,False,max_epochs,633.5000627040863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,131,13100,100,16,105.8355069312625,124.40359975161431,104.23639699309089,False,max_epochs,635.9011921882629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,132,13200,100,16,88.86908187584164,124.4269370722556,88.86908187584164,False,max_epochs,640.7831511497498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,133,13300,100,16,76.3564911060299,125.26537050595876,76.3564911060299,False,max_epochs,646.405196428299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,134,13400,100,16,93.37137340363925,125.05520000156241,76.3564911060299,False,max_epochs,651.7499146461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,135,13500,100,16,101.78825654809097,125.93518726995379,76.3564911060299,False,max_epochs,657.2468383312225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,136,13600,100,16,108.0374981431813,125.78434846775738,76.3564911060299,False,max_epochs,662.3842532634735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,137,13700,100,16,110.93491589516321,126.27098822676885,76.3564911060299,False,max_epochs,667.975569486618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,138,13800,100,16,77.66093822750452,125.2835453170071,76.3564911060299,False,max_epochs,672.9393973350525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,139,13900,100,16,114.4796671787248,125.79323474080385,76.3564911060299,False,max_epochs,678.5293664932251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,140,14000,100,16,113.9490153839451,127.19616018466732,76.3564911060299,False,max_epochs,683.5006792545319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,141,14100,100,16,91.32612072298552,125.70377252476078,76.3564911060299,False,max_epochs,688.3467352390289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,142,14200,100,16,69.3837936924075,125.62967055545937,69.3837936924075,False,max_epochs,693.2727208137512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,143,14300,100,16,101.23653857222186,128.85703888728358,69.3837936924075,False,max_epochs,695.9189765453339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,144,14400,100,16,90.94714502379655,131.55573371458337,69.3837936924075,False,max_epochs,700.655298948288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,145,14500,100,16,95.87108826044752,135.34629196820117,69.3837936924075,False,max_epochs,705.9339277744293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,146,14600,100,16,88.11430464152211,128.83469541047293,69.3837936924075,False,max_epochs,710.9540741443634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,147,14700,100,16,81.71969109123475,127.52751316113864,69.3837936924075,False,max_epochs,716.7214720249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,148,14800,100,16,77.34841541893462,132.1167369352222,69.3837936924075,False,max_epochs,721.8176505565643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,149,14900,100,16,91.3534643996051,137.20205520127513,69.3837936924075,False,max_epochs,726.7917587757111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,150,15000,100,16,72.44621332796945,131.59056941276123,69.3837936924075,False,max_epochs,731.8274970054626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,151,15100,100,16,109.6441816922138,130.3332115748872,69.3837936924075,False,max_epochs,736.5193502902985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,152,15200,100,16,93.51327610922279,128.99078178847324,69.3837936924075,False,max_epochs,739.040548324585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,153,15300,100,16,61.77014757313076,129.600536858915,61.77014757313076,False,max_epochs,743.8628346920013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,154,15400,100,16,86.50529739161104,133.5270299161072,61.77014757313076,False,max_epochs,748.9952821731567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,155,15500,100,16,89.75701706653697,145.5627633883965,61.77014757313076,False,max_epochs,754.7873022556305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,156,15600,100,16,104.9223005216819,140.37774283629426,61.77014757313076,False,max_epochs,760.0722808837891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,157,15700,100,16,34.98322542513955,132.55275091049924,34.98322542513955,False,max_epochs,765.7353122234344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,158,15800,100,16,90.30779739290845,131.41893381165988,34.98322542513955,False,max_epochs,770.9669337272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,159,15900,100,16,81.56976884975653,132.4396122328872,34.98322542513955,False,max_epochs,776.7151856422424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,160,16000,100,16,60.75769731935813,136.2746075043583,34.98322542513955,False,max_epochs,781.9957611560822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,161,16100,100,16,81.9324838154345,134.84943763221685,34.98322542513955,False,max_epochs,787.5672745704651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,162,16200,100,16,80.06248834872092,133.30059664312006,34.98322542513955,False,max_epochs,792.742146730423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,163,16300,100,16,58.06371944152273,130.73885855827,34.98322542513955,False,max_epochs,797.936360836029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,164,16400,100,16,69.71726021353909,127.6868995945772,34.98322542513955,False,max_epochs,803.1339387893677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,165,16500,100,16,28.71248661330838,128.26417990538368,28.71248661330838,False,max_epochs,808.7993013858795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,166,16600,100,16,28.884991536275248,127.60595093255789,28.71248661330838,False,max_epochs,814.1116700172424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,167,16700,100,16,42.76313808354337,123.42867393410148,28.71248661330838,False,max_epochs,818.9873926639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed274,274,168,16800,100,16,10.368754052963094,122.74753241884338,10.368754052963094,True,success,824.2769758701324
