method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,113,22600,200,16,116.41276816234694,136.78610824548142,112.45246172138492,False,max_epochs,872.6022698879242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,114,22800,200,16,115.25299027049246,136.54170111911142,112.45246172138492,False,max_epochs,880.9033939838409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,115,23000,200,16,115.84718365335699,137.6394125672029,112.45246172138492,False,max_epochs,888.9861149787903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,116,23200,200,16,117.53465379437262,130.3559751894673,112.45246172138492,False,max_epochs,896.6872820854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,117,23400,200,16,116.15978918339641,133.7992777142956,112.45246172138492,False,max_epochs,904.7316606044769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,118,23600,200,16,111.61817336877894,130.29889694965627,111.61817336877894,False,max_epochs,912.3758862018585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,119,23800,200,16,115.2833573012592,131.74201816633763,111.61817336877894,False,max_epochs,915.4054930210114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,120,24000,200,16,118.63864229626263,128.33385461374957,111.61817336877894,False,max_epochs,923.1201674938202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,121,24200,200,16,116.97054110366533,131.08217240906237,111.61817336877894,False,max_epochs,931.5610055923462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,122,24400,200,16,119.11463080399838,130.6107267786645,111.61817336877894,False,max_epochs,939.87770652771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,123,24600,200,16,118.38120167385918,133.49430216220978,111.61817336877894,False,max_epochs,948.440945148468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,124,24800,200,16,113.67166429613408,131.27407848715475,111.61817336877894,False,max_epochs,956.5287201404572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,125,25000,200,16,119.18135151296023,136.48717945246256,111.61817336877894,False,max_epochs,964.5280373096466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,126,25200,200,16,115.06435314672554,134.58880038189523,111.61817336877894,False,max_epochs,972.4748122692108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,127,25400,200,16,114.9062072362831,136.24934455616312,111.61817336877894,False,max_epochs,979.686404466629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,128,25600,200,16,116.74769756935359,133.48334828283345,111.61817336877894,False,max_epochs,982.6795983314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,129,25800,200,16,115.13502308099342,133.90401655470268,111.61817336877894,False,max_epochs,990.8856976032257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,130,26000,200,16,116.63513800681504,133.48070849718877,111.61817336877894,False,max_epochs,999.1518967151642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,131,26200,200,16,118.65438200253998,130.66101379646557,111.61817336877894,False,max_epochs,1007.4686720371246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,132,26400,200,16,114.45604596936089,129.1294378784672,111.61817336877894,False,max_epochs,1015.5377776622772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,133,26600,200,16,119.43247197034668,129.8684063693208,111.61817336877894,False,max_epochs,1023.7556719779968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,134,26800,200,16,116.34504688791814,128.87482210005714,111.61817336877894,False,max_epochs,1031.8595073223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,135,27000,200,16,116.40509636193585,130.7703510241603,111.61817336877894,False,max_epochs,1036.1833190917969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,136,27200,200,16,114.38436181406412,131.98435679584824,111.61817336877894,False,max_epochs,1041.8948776721954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,137,27400,200,16,114.11411103746119,134.9490607846057,111.61817336877894,False,max_epochs,1050.2914278507233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,138,27600,200,16,113.04215298235339,132.88013919618442,111.61817336877894,False,max_epochs,1058.5194778442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,139,27800,200,16,107.2196883947615,133.91885766253506,107.2196883947615,False,max_epochs,1066.8229761123657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,140,28000,200,16,115.85068274617063,134.12177714333484,107.2196883947615,False,max_epochs,1075.2302882671356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,141,28200,200,16,116.32503316806836,137.51710571834195,107.2196883947615,False,max_epochs,1083.3656775951385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,142,28400,200,16,114.32159484336219,134.82891777125792,107.2196883947615,False,max_epochs,1091.436695575714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,143,28600,200,16,115.32556888594489,135.29813161013394,107.2196883947615,False,max_epochs,1099.4810400009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,144,28800,200,16,110.80219670809983,133.6573838903441,107.2196883947615,False,max_epochs,1107.4128816127777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,145,29000,200,16,115.08595518267393,129.1265105666801,107.2196883947615,False,max_epochs,1114.998116016388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,146,29200,200,16,106.53094026315823,130.90610719129876,106.53094026315823,False,max_epochs,1118.2137868404388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,147,29400,200,16,116.18438052715322,130.1165759341644,106.53094026315823,False,max_epochs,1126.0888376235962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,148,29600,200,16,116.31651034639268,132.25075332177272,106.53094026315823,False,max_epochs,1134.307535648346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,149,29800,200,16,116.84306603633357,129.8004006772465,106.53094026315823,False,max_epochs,1142.300717830658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,150,30000,200,16,115.17329075851455,129.5743676472669,106.53094026315823,False,max_epochs,1150.213187456131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,151,30200,200,16,118.27840439812226,129.47953700598958,106.53094026315823,False,max_epochs,1158.353655576706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,152,30400,200,16,113.95005245958872,129.7465746214981,106.53094026315823,False,max_epochs,1166.038699388504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,153,30600,200,16,109.13421556937737,129.0019020881948,106.53094026315823,False,max_epochs,1168.823401927948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,154,30800,200,16,117.09799196919282,129.71630831819414,106.53094026315823,False,max_epochs,1176.464210510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,155,31000,200,16,109.71276511434611,128.86585745012877,106.53094026315823,False,max_epochs,1184.4237487316132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,156,31200,200,16,97.21150267216107,132.40768897338714,97.21150267216107,False,max_epochs,1192.5500569343567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,157,31400,200,16,113.15204903243695,128.48623035485957,97.21150267216107,False,max_epochs,1200.3211436271667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,158,31600,200,16,111.2748463705015,134.73010226982854,97.21150267216107,False,max_epochs,1207.902825832367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,159,31800,200,16,112.57615571707171,133.7056493296654,97.21150267216107,False,max_epochs,1211.1385169029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,160,32000,200,16,114.4979582537059,132.37826355616113,97.21150267216107,False,max_epochs,1218.765287399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,161,32200,200,16,116.12356145683148,133.6353264665604,97.21150267216107,False,max_epochs,1226.9683589935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,162,32400,200,16,113.29614340311915,129.9806707234503,97.21150267216107,False,max_epochs,1235.3749101161957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,163,32600,200,16,96.30119021392947,130.1940523361335,96.30119021392947,False,max_epochs,1244.1012740135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,164,32800,200,16,108.6482276069805,130.72098676661136,96.30119021392947,False,max_epochs,1252.1644744873047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,165,33000,200,16,117.50406446800133,130.87578890662405,96.30119021392947,False,max_epochs,1260.1880457401276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,166,33200,200,16,113.86675709651834,135.17983399396755,96.30119021392947,False,max_epochs,1268.2976348400116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,167,33400,200,16,117.37109548801308,135.65535524947262,96.30119021392947,False,max_epochs,1276.2991724014282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,168,33600,200,16,116.96145430540585,136.5287840755908,96.30119021392947,False,max_epochs,1283.8071568012238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,169,33800,200,16,115.26064773890946,138.04069644212723,96.30119021392947,False,max_epochs,1286.923795223236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,170,34000,200,16,114.00975203105013,135.1897165555714,96.30119021392947,False,max_epochs,1294.8857729434967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,171,34200,200,16,112.72057720404209,131.94168358233006,96.30119021392947,False,max_epochs,1303.0643997192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,172,34400,200,16,113.66346854762357,133.5229229102509,96.30119021392947,False,max_epochs,1311.3035869598389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,173,34600,200,16,108.80936783849512,136.92597244460347,96.30119021392947,False,max_epochs,1319.3777561187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,174,34800,200,16,106.71285678869349,134.96624119678702,96.30119021392947,False,max_epochs,1327.4146058559418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,175,35000,200,16,113.9288739406143,136.3247330921302,96.30119021392947,False,max_epochs,1335.37202501297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,176,35200,200,16,115.02284697376629,137.87606252877706,96.30119021392947,False,max_epochs,1341.4089620113373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,177,35400,200,16,113.64060982592802,138.32945794662822,96.30119021392947,False,max_epochs,1345.674423456192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,178,35600,200,16,111.37765195228765,138.03251066803932,96.30119021392947,False,max_epochs,1353.8207759857178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,179,35800,200,16,113.66696061758303,136.70544209832423,96.30119021392947,False,max_epochs,1362.2988166809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,180,36000,200,16,115.50507387139058,134.13142240983916,96.30119021392947,False,max_epochs,1370.6445808410645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,181,36200,200,16,107.06719365023619,132.26342690573176,96.30119021392947,False,max_epochs,1378.4403789043427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,182,36400,200,16,114.85160306656692,133.62392063226903,96.30119021392947,False,max_epochs,1386.6527700424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,183,36600,200,16,112.78810179922901,134.71209513536687,96.30119021392947,False,max_epochs,1394.7786819934845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,184,36800,200,16,111.0456188123401,132.20324912607984,96.30119021392947,False,max_epochs,1401.3838181495667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,185,37000,200,16,103.31331646414019,134.5710273509032,96.30119021392947,False,max_epochs,1404.7844724655151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,186,37200,200,16,117.47861320812689,137.29023478022134,96.30119021392947,False,max_epochs,1412.7172572612762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,187,37400,200,16,110.0499479373681,135.06186564781316,96.30119021392947,False,max_epochs,1420.641940355301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,188,37600,200,16,112.9743688816344,135.61386634255035,96.30119021392947,False,max_epochs,1428.7361755371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,189,37800,200,16,111.59540859567194,137.25456880095572,96.30119021392947,False,max_epochs,1436.8609566688538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,190,38000,200,16,110.7262876137652,136.77223715518286,96.30119021392947,False,max_epochs,1444.3490662574768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,191,38200,200,16,113.11891880644268,136.72967665864826,96.30119021392947,False,max_epochs,1447.282161474228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,192,38400,200,16,99.20332634942304,138.05874580213717,96.30119021392947,False,max_epochs,1454.8682913780212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,193,38600,200,16,114.09610084450843,138.3078312421743,96.30119021392947,False,max_epochs,1462.8243932724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,194,38800,200,16,112.20150431216642,138.3845467865467,96.30119021392947,False,max_epochs,1471.278681755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,195,39000,200,16,113.47040875568956,138.76371895515996,96.30119021392947,False,max_epochs,1479.4690823554993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,196,39200,200,16,109.21254593368751,138.10439723730087,96.30119021392947,False,max_epochs,1487.8045599460602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,197,39400,200,16,115.15166842483592,136.36705797352673,96.30119021392947,False,max_epochs,1495.7987699508667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,198,39600,200,16,113.27936405656064,137.99715590969407,96.30119021392947,False,max_epochs,1503.7459723949432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,199,39800,200,16,105.33684265915511,137.90502858277105,96.30119021392947,False,max_epochs,1511.4356908798218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,200,40000,200,16,113.5702651668428,138.49932268787438,96.30119021392947,False,max_epochs,1514.0011947154999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,201,40200,200,16,111.35867236279546,138.14723294973373,96.30119021392947,False,max_epochs,1522.1631751060486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,202,40400,200,16,102.3280038172802,137.84819259103745,96.30119021392947,False,max_epochs,1530.309042930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,203,40600,200,16,97.22625600552907,138.27309042215347,96.30119021392947,False,max_epochs,1538.586932182312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,204,40800,200,16,112.28986873149783,135.27244966595552,96.30119021392947,False,max_epochs,1546.7380702495575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,205,41000,200,16,102.67036608710248,134.92018620456562,96.30119021392947,False,max_epochs,1554.8852138519287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,206,41200,200,16,114.24385523743243,132.65952527619885,96.30119021392947,False,max_epochs,1562.7609822750092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,207,41400,200,16,113.37439997165058,138.35775156133832,96.30119021392947,False,max_epochs,1570.7130215168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,208,41600,200,16,112.6165997282793,135.95812359711053,96.30119021392947,False,max_epochs,1578.0879356861115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,209,41800,200,16,115.17753371605434,135.8932614604252,96.30119021392947,False,max_epochs,1581.5014584064484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,210,42000,200,16,104.46066881456565,134.6082138949264,96.30119021392947,False,max_epochs,1589.155404806137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,211,42200,200,16,106.6845345876799,135.0561624148616,96.30119021392947,False,max_epochs,1597.3466637134552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,212,42400,200,16,111.14184397113009,138.14151284098625,96.30119021392947,False,max_epochs,1605.2120418548584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,213,42600,200,16,111.87736970278829,136.74061710266207,96.30119021392947,False,max_epochs,1613.1130826473236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,214,42800,200,16,104.78849760405346,136.66454271330068,96.30119021392947,False,max_epochs,1621.3444221019745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,215,43000,200,16,103.51840276652126,138.0634908080101,96.30119021392947,False,max_epochs,1629.4377884864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,216,43200,200,16,100.29213337647467,135.66462082357913,96.30119021392947,False,max_epochs,1636.1054801940918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,217,43400,200,16,94.59247964188505,137.61852045281626,94.59247964188505,False,max_epochs,1639.561024427414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,218,43600,200,16,106.13254524899037,137.85206890885812,94.59247964188505,False,max_epochs,1647.830866098404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,219,43800,200,16,112.37873339353631,135.14488367604116,94.59247964188505,False,max_epochs,1656.1731927394867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,220,44000,200,16,109.82946840093851,136.7886968130087,94.59247964188505,False,max_epochs,1664.8549590110779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,221,44200,200,16,100.55499769655015,138.06687181485103,94.59247964188505,False,max_epochs,1672.7435038089752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,222,44400,200,16,106.64851273576292,138.03602534532547,94.59247964188505,False,max_epochs,1681.1970465183258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,223,44600,200,16,111.5111290050969,135.3657910770586,94.59247964188505,False,max_epochs,1689.4736363887787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed273,273,224,44800,200,16,110.17043810228087,133.9939636639105,94.59247964188505,False,max_epochs,1697.6424610614777
