method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,26,5200,200,16,121.72436805794581,126.86561523762796,121.54351062370962,False,max_epochs,225.57935118675232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,27,5400,200,16,121.32825023195277,126.29389815524831,121.32825023195277,False,max_epochs,235.03913640975952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,28,5600,200,16,121.25584762194819,126.71565690847225,121.25584762194819,False,max_epochs,244.43499636650085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,29,5800,200,16,121.60340354053423,126.20392236067143,121.25584762194819,False,max_epochs,253.70205068588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,30,6000,200,16,120.71598624205843,125.74762166579738,120.71598624205843,False,max_epochs,263.4565660953522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,31,6200,200,16,121.19778871893119,125.77505413989984,120.71598624205843,False,max_epochs,273.04292821884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,32,6400,200,16,120.57733341627119,128.47948059302473,120.57733341627119,False,max_epochs,282.1636264324188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,33,6600,200,16,120.92842086439796,130.81595641196816,120.57733341627119,False,max_epochs,291.7667546272278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,34,6800,200,16,120.46658596637027,130.25654304090716,120.46658596637027,False,max_epochs,301.3873851299286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,35,7000,200,16,121.24214038739971,129.9642910477213,120.46658596637027,False,max_epochs,310.25040006637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,36,7200,200,16,120.55602196886714,127.41793960839837,120.46658596637027,False,max_epochs,318.99892115592957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,37,7400,200,16,120.71125745228466,129.1622255403355,120.46658596637027,False,max_epochs,328.87541794776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,38,7600,200,16,120.73575921645168,127.7862186687183,120.46658596637027,False,max_epochs,338.59966349601746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,39,7800,200,16,120.78788440366665,126.13290979104684,120.46658596637027,False,max_epochs,347.580130815506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,40,8000,200,16,120.79794514082673,126.40986918315912,120.46658596637027,False,max_epochs,356.8501818180084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,41,8200,200,16,120.4842530190769,125.50254598340183,120.46658596637027,False,max_epochs,366.48087430000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,42,8400,200,16,120.43448702533036,125.21534392881955,120.43448702533036,False,max_epochs,375.5517189502716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,43,8600,200,16,120.23258556341771,124.23206596184339,120.23258556341771,False,max_epochs,385.0914661884308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,44,8800,200,16,119.91696494687865,125.64566204283054,119.91696494687865,False,max_epochs,394.34436798095703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,45,9000,200,16,120.42218017547015,126.11375016938887,119.91696494687865,False,max_epochs,399.2937767505646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,46,9200,200,16,120.3654738342156,124.79219178724439,119.91696494687865,False,max_epochs,405.6291947364807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,47,9400,200,16,119.96796542847478,125.17426269282984,119.91696494687865,False,max_epochs,415.2396595478058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,48,9600,200,16,119.98627966091101,124.74877747450415,119.91696494687865,False,max_epochs,424.39180755615234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,49,9800,200,16,119.9072974886791,124.7789569511745,119.9072974886791,False,max_epochs,434.0274603366852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,50,10000,200,16,119.7080476137234,123.98978335273638,119.7080476137234,False,max_epochs,443.68265748023987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,51,10200,200,16,119.8769312394401,124.53122402938132,119.7080476137234,False,max_epochs,453.0056071281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,52,10400,200,16,120.10030237235048,126.02219033826884,119.7080476137234,False,max_epochs,461.9932634830475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,53,10600,200,16,119.05135366987118,127.20608781917824,119.05135366987118,False,max_epochs,471.93658447265625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,54,10800,200,16,119.72278049724068,125.28268439597416,119.05135366987118,False,max_epochs,480.92786169052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,55,11000,200,16,119.83928355653624,127.96331631101003,119.05135366987118,False,max_epochs,489.4483742713928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,56,11200,200,16,119.34882197954497,124.75674428082698,119.05135366987118,False,max_epochs,499.0977289676666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,57,11400,200,16,119.34294446640332,124.09324502152691,119.05135366987118,False,max_epochs,508.2080066204071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,58,11600,200,16,119.57966171448632,125.58478237661262,119.05135366987118,False,max_epochs,515.12264585495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,59,11800,200,16,119.25992771570208,125.48699313546635,119.05135366987118,False,max_epochs,519.4935734272003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,60,12000,200,16,118.25611960708923,124.78579955016372,118.25611960708923,False,max_epochs,529.1357924938202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,61,12200,200,16,118.84535070644664,124.37723942964982,118.25611960708923,False,max_epochs,538.6197667121887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,62,12400,200,16,118.97655073940786,125.6004489902245,118.25611960708923,False,max_epochs,547.803953409195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,63,12600,200,16,118.49908206985417,124.59808882324118,118.25611960708923,False,max_epochs,557.5459961891174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,64,12800,200,16,118.04853673621592,123.33863269478647,118.04853673621592,False,max_epochs,566.8375182151794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,65,13000,200,16,118.43543528708167,125.00430299715244,118.04853673621592,False,max_epochs,576.0368809700012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,66,13200,200,16,118.58116612842059,124.00529843638729,118.04853673621592,False,max_epochs,585.0161876678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,67,13400,200,16,117.96713229422244,123.8403399440142,117.96713229422244,False,max_epochs,594.412415266037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,68,13600,200,16,118.01246061621039,125.34264045898084,117.96713229422244,False,max_epochs,603.4143908023834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,69,13800,200,16,117.81381619453894,126.83999951272568,117.81381619453894,False,max_epochs,611.4246191978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,70,14000,200,16,117.7322143091387,128.85393844821175,117.7322143091387,False,max_epochs,614.583890914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,71,14200,200,16,116.97001272630239,128.22192880759638,116.97001272630239,False,max_epochs,624.3634843826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,72,14400,200,16,118.34502738401206,128.48442013011865,116.97001272630239,False,max_epochs,633.6922261714935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,73,14600,200,16,117.968131624884,128.66867882912402,116.97001272630239,False,max_epochs,643.3162975311279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,74,14800,200,16,116.10552796018175,127.0558101870213,116.10552796018175,False,max_epochs,652.9693470001221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,75,15000,200,16,113.25099244004213,131.38471341721754,113.25099244004213,False,max_epochs,662.6791944503784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,76,15200,200,16,116.2235743427164,123.5412066618562,113.25099244004213,False,max_epochs,671.9028313159943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,77,15400,200,16,113.973396887868,123.98640120419228,113.25099244004213,False,max_epochs,681.4441707134247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,78,15600,200,16,116.67008349340439,123.63691840373752,113.25099244004213,False,max_epochs,690.76691198349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,79,15800,200,16,117.3107179813788,122.66887169666887,113.25099244004213,False,max_epochs,700.8911590576172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,80,16000,200,16,116.43364106598554,122.98346724996259,113.25099244004213,False,max_epochs,710.1968946456909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,81,16200,200,16,117.29263542401826,123.29458951997839,113.25099244004213,False,max_epochs,719.7003197669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,82,16400,200,16,117.61854294210535,124.23909556220028,113.25099244004213,False,max_epochs,729.1508982181549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,83,16600,200,16,116.38767611343648,124.17691672304329,113.25099244004213,False,max_epochs,738.0842521190643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,84,16800,200,16,116.37958251791329,131.1262884106567,113.25099244004213,False,max_epochs,747.3368949890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,85,17000,200,16,115.36534294102329,131.2976889849202,113.25099244004213,False,max_epochs,756.2511894702911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,86,17200,200,16,113.3476740195259,126.78299248818959,113.25099244004213,False,max_epochs,762.7448351383209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,87,17400,200,16,115.01977156736422,129.78753212634348,113.25099244004213,False,max_epochs,767.8243963718414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,88,17600,200,16,113.11147717152848,130.76941781757927,113.11147717152848,False,max_epochs,777.2784492969513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,89,17800,200,16,115.30235782591765,128.4558936438931,113.11147717152848,False,max_epochs,787.0935249328613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,90,18000,200,16,115.65536240473509,124.26812869038747,113.11147717152848,False,max_epochs,796.6455144882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,91,18200,200,16,114.30295417200381,124.45218557853096,113.11147717152848,False,max_epochs,805.6980078220367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,92,18400,200,16,117.23839121516087,124.5976153438863,113.11147717152848,False,max_epochs,814.8141884803772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,93,18600,200,16,116.49899550611877,126.85554081893048,113.11147717152848,False,max_epochs,824.0069699287415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,94,18800,200,16,113.97102362204768,124.67228677400836,113.11147717152848,False,max_epochs,832.4045951366425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,95,19000,200,16,114.07556554170286,126.33996513505282,113.11147717152848,False,max_epochs,835.9020094871521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,96,19200,200,16,111.40650844112093,123.38996027083675,111.40650844112093,False,max_epochs,844.0630688667297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,97,19400,200,16,114.6585871133313,126.0441086491847,111.40650844112093,False,max_epochs,853.7147769927979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,98,19600,200,16,114.37491767321569,124.62231673326266,111.40650844112093,False,max_epochs,862.240184545517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,99,19800,200,16,113.22377075833613,123.13625096450843,111.40650844112093,False,max_epochs,871.2698435783386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,100,20000,200,16,114.38675976600219,124.90977066016964,111.40650844112093,False,max_epochs,880.329615354538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,101,20200,200,16,115.76400147256817,124.37656425821632,111.40650844112093,False,max_epochs,888.7792229652405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,102,20400,200,16,116.4529097633114,131.39400489573973,111.40650844112093,False,max_epochs,893.8669316768646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,103,20600,200,16,116.23742042027997,126.65943417422422,111.40650844112093,False,max_epochs,901.1747758388519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,104,20800,200,16,115.43633444332086,123.50930525631695,111.40650844112093,False,max_epochs,910.6953704357147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,105,21000,200,16,115.24505624344675,123.50750506138411,111.40650844112093,False,max_epochs,919.8347029685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,106,21200,200,16,114.16182391790173,123.33044785959476,111.40650844112093,False,max_epochs,928.8317477703094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,107,21400,200,16,115.70093485905856,122.67094735093949,111.40650844112093,False,max_epochs,938.1425964832306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,108,21600,200,16,114.5138492299707,124.44864400617286,111.40650844112093,False,max_epochs,947.5554084777832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,109,21800,200,16,112.10093252832137,126.25804183005921,111.40650844112093,False,max_epochs,956.2276406288147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,110,22000,200,16,113.70923747566994,123.6003061403834,111.40650844112093,False,max_epochs,965.3623208999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,111,22200,200,16,113.37140762672576,124.38375450027658,111.40650844112093,False,max_epochs,970.0459170341492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed030,30,112,22400,200,16,114.47138216308038,123.52891852426676,111.40650844112093,False,max_epochs,977.2863550186157
