method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,115,11500,100,16,118.45231776201916,134.51502456887283,117.50705688033653,False,max_epochs,509.55531573295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,116,11600,100,16,119.95619410717767,131.44828706661016,117.50705688033653,False,max_epochs,514.2851221561432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,117,11700,100,16,117.4109502614788,136.82225245737388,117.4109502614788,False,max_epochs,518.2895812988281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,118,11800,100,16,119.33432117491326,135.7870346810419,117.4109502614788,False,max_epochs,520.6963489055634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,119,11900,100,16,118.04647971895436,142.15573590841754,117.4109502614788,False,max_epochs,525.3889374732971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,120,12000,100,16,120.55496946365838,138.56439116003736,117.4109502614788,False,max_epochs,530.6357200145721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,121,12100,100,16,116.58208187325579,131.32589787584376,116.58208187325579,False,max_epochs,535.5527780056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,122,12200,100,16,119.3323113425513,135.9008343656309,116.58208187325579,False,max_epochs,540.7610564231873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,123,12300,100,16,118.8949649180325,127.28029259148289,116.58208187325579,False,max_epochs,545.4790120124817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,124,12400,100,16,120.38763140761216,126.43740454485797,116.58208187325579,False,max_epochs,550.3039557933807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,125,12500,100,16,117.2182150063511,127.4664951934258,116.58208187325579,False,max_epochs,554.4923810958862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,126,12600,100,16,120.34215662146478,128.6044166339958,116.58208187325579,False,max_epochs,556.8393919467926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,127,12700,100,16,120.03854775663073,127.71651526727925,116.58208187325579,False,max_epochs,561.3610525131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,128,12800,100,16,119.63868359999186,131.29490778119657,116.58208187325579,False,max_epochs,566.1029777526855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,129,12900,100,16,118.34528196915565,131.67955107429282,116.58208187325579,False,max_epochs,570.8888204097748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,130,13000,100,16,119.64501558900653,135.08683554634896,116.58208187325579,False,max_epochs,575.3486151695251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,131,13100,100,16,117.70007118183482,129.03332875554534,116.58208187325579,False,max_epochs,579.4354090690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,132,13200,100,16,118.5658714579634,130.75178223016286,116.58208187325579,False,max_epochs,581.7981176376343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,133,13300,100,16,118.60117320908086,131.33280060331217,116.58208187325579,False,max_epochs,586.5308661460876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,134,13400,100,16,120.10803747910565,126.8720156947416,116.58208187325579,False,max_epochs,591.4704971313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,135,13500,100,16,116.40203075257342,124.69483719199644,116.40203075257342,False,max_epochs,595.9421918392181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,136,13600,100,16,116.98728495979549,126.10815673178371,116.40203075257342,False,max_epochs,600.602127790451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,137,13700,100,16,116.31556321777613,128.06708219745508,116.31556321777613,False,max_epochs,602.6992344856262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,138,13800,100,16,115.5989069171016,127.55946649354394,115.5989069171016,False,max_epochs,607.241307258606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,139,13900,100,16,118.75117450725875,125.00954894049326,115.5989069171016,False,max_epochs,612.0585300922394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,140,14000,100,16,118.63428665788372,125.7414896105829,115.5989069171016,False,max_epochs,616.649213552475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,141,14100,100,16,118.06753022486585,125.32108668101937,115.5989069171016,False,max_epochs,621.1073625087738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,142,14200,100,16,117.53358172096073,124.87247201754084,115.5989069171016,False,max_epochs,625.3435814380646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,143,14300,100,16,115.80766768227541,125.43589415923509,115.5989069171016,False,max_epochs,627.7619886398315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,144,14400,100,16,117.73592854706413,124.88540491507763,115.5989069171016,False,max_epochs,632.9457848072052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,145,14500,100,16,116.00266858406991,125.10889649659813,115.5989069171016,False,max_epochs,637.7602186203003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,146,14600,100,16,118.12333130405052,125.15321012208338,115.5989069171016,False,max_epochs,642.9602546691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,147,14700,100,16,118.67478364695495,124.91220246355672,115.5989069171016,False,max_epochs,647.6064727306366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,148,14800,100,16,118.85584607512278,125.08391595677782,115.5989069171016,False,max_epochs,652.1799628734589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,149,14900,100,16,117.40425681306651,127.31917746535038,115.5989069171016,False,max_epochs,656.8098237514496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,150,15000,100,16,114.33832290138369,127.13655652865117,114.33832290138369,False,max_epochs,659.6889498233795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,151,15100,100,16,113.3089195061828,129.42045038152676,113.3089195061828,False,max_epochs,663.2741317749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,152,15200,100,16,118.28489743862436,126.7713876339856,113.3089195061828,False,max_epochs,668.3453691005707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,153,15300,100,16,118.46301974882694,127.07807925495663,113.3089195061828,False,max_epochs,673.0631031990051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,154,15400,100,16,112.10252122828555,129.14171446902736,112.10252122828555,False,max_epochs,678.0061709880829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,155,15500,100,16,116.56955832075263,129.8979369422289,112.10252122828555,False,max_epochs,682.9323492050171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,156,15600,100,16,118.15057951296508,129.06281865436603,112.10252122828555,False,max_epochs,687.3782601356506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,157,15700,100,16,113.9081002681353,125.88060640185549,112.10252122828555,False,max_epochs,691.9107520580292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,158,15800,100,16,117.05416500671407,126.31370481860826,112.10252122828555,False,max_epochs,693.9777925014496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,159,15900,100,16,118.50725382293528,128.0973872364229,112.10252122828555,False,max_epochs,698.7153625488281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,160,16000,100,16,117.10934847360902,124.9232332985541,112.10252122828555,False,max_epochs,703.7692241668701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,161,16100,100,16,115.25517620076103,128.77135837604328,112.10252122828555,False,max_epochs,708.5914907455444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,162,16200,100,16,118.81020877810005,128.69332308559567,112.10252122828555,False,max_epochs,713.0719876289368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,163,16300,100,16,117.17032351545203,125.43456875515469,112.10252122828555,False,max_epochs,717.8113374710083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,164,16400,100,16,118.0350452506756,125.78152787819754,112.10252122828555,False,max_epochs,719.9152026176453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,165,16500,100,16,116.28974593381577,126.07581178990608,112.10252122828555,False,max_epochs,724.0852289199829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,166,16600,100,16,116.41027553812154,124.84406186957852,112.10252122828555,False,max_epochs,729.2034602165222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,167,16700,100,16,119.24557432421065,126.9253533276894,112.10252122828555,False,max_epochs,734.3391408920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,168,16800,100,16,117.4278547133549,130.78651374032108,112.10252122828555,False,max_epochs,739.2244791984558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,169,16900,100,16,115.10855211444695,126.67946255321016,112.10252122828555,False,max_epochs,744.7285573482513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,170,17000,100,16,117.13794392963018,129.08539277383352,112.10252122828555,False,max_epochs,749.8161284923553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,171,17100,100,16,113.66356655311753,125.57628523103811,112.10252122828555,False,max_epochs,754.7813684940338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,172,17200,100,16,114.8057721084787,126.82185173147084,112.10252122828555,False,max_epochs,759.6141843795776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,173,17300,100,16,114.87050096954597,126.07655847469101,112.10252122828555,False,max_epochs,765.1801812648773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,174,17400,100,16,118.11441514173201,124.9008614253444,112.10252122828555,False,max_epochs,770.3593096733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,175,17500,100,16,115.39387406674233,126.06754345380116,112.10252122828555,False,max_epochs,774.9885034561157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,176,17600,100,16,117.14365323010588,129.53030194941368,112.10252122828555,False,max_epochs,780.2593154907227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,177,17700,100,16,115.07679919963098,129.67081873338486,112.10252122828555,False,max_epochs,785.6956901550293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,178,17800,100,16,118.40635538123823,127.65383197153369,112.10252122828555,False,max_epochs,790.4546585083008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,179,17900,100,16,117.88950758394729,126.4254002317715,112.10252122828555,False,max_epochs,794.9822056293488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,180,18000,100,16,114.94172071414047,123.93295779626655,112.10252122828555,False,max_epochs,799.6887624263763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,181,18100,100,16,114.41946716546087,126.30578820204305,112.10252122828555,False,max_epochs,804.0053958892822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,182,18200,100,16,115.90876753144555,126.04881136157267,112.10252122828555,False,max_epochs,806.494321346283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,183,18300,100,16,115.56001184465083,123.34604651645327,112.10252122828555,False,max_epochs,811.0966608524323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,184,18400,100,16,115.75345459029562,124.40870576179742,112.10252122828555,False,max_epochs,815.8933842182159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,185,18500,100,16,112.66705263268692,125.48823198739657,112.10252122828555,False,max_epochs,821.1663691997528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,186,18600,100,16,112.69722760696217,125.52729032034496,112.10252122828555,False,max_epochs,826.0212087631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,187,18700,100,16,113.31472686641588,123.90465265211307,112.10252122828555,False,max_epochs,831.2291867733002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,188,18800,100,16,115.61736112055661,123.88425028105522,112.10252122828555,False,max_epochs,835.6862013339996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,189,18900,100,16,117.6833657910409,124.35835656995957,112.10252122828555,False,max_epochs,840.2456154823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,190,19000,100,16,114.62221950200205,124.42714933193156,112.10252122828555,False,max_epochs,843.7585697174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,191,19100,100,16,116.16202898459812,123.51412729133716,112.10252122828555,False,max_epochs,846.677797794342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,192,19200,100,16,114.33245909987545,123.8043745255702,112.10252122828555,False,max_epochs,851.4027426242828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,193,19300,100,16,113.41019896219446,123.40470866549593,112.10252122828555,False,max_epochs,856.8311047554016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,194,19400,100,16,116.41309917645064,128.38548932781174,112.10252122828555,False,max_epochs,861.7723996639252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,195,19500,100,16,116.36059853923143,124.31277934806708,112.10252122828555,False,max_epochs,866.4843902587891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,196,19600,100,16,114.23060537307947,124.50381528036321,112.10252122828555,False,max_epochs,871.1095125675201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,197,19700,100,16,115.82988394960577,123.55998229854416,112.10252122828555,False,max_epochs,875.0147323608398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,198,19800,100,16,115.72046883751133,124.46188767840422,112.10252122828555,False,max_epochs,877.6102771759033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,199,19900,100,16,113.95861620565697,124.25018708549773,112.10252122828555,False,max_epochs,882.5358805656433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,200,20000,100,16,111.80599030926004,123.20309459738736,111.80599030926004,False,max_epochs,887.3688223361969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,201,20100,100,16,113.79772178966095,126.42781765421728,111.80599030926004,False,max_epochs,892.8542046546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,202,20200,100,16,115.5096479798768,126.15178615405483,111.80599030926004,False,max_epochs,898.0201525688171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,203,20300,100,16,115.29862581835047,123.65972555566884,111.80599030926004,False,max_epochs,903.2902843952179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,204,20400,100,16,115.73625116281276,122.477113582284,111.80599030926004,False,max_epochs,908.1206321716309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,205,20500,100,16,113.75547704236804,123.15288168817398,111.80599030926004,False,max_epochs,913.4348759651184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,206,20600,100,16,113.47166514556717,125.15870553446061,111.80599030926004,False,max_epochs,918.323566198349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,207,20700,100,16,115.51982381237913,125.53633590426517,111.80599030926004,False,max_epochs,923.3236365318298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,208,20800,100,16,113.25998911659079,127.83219532245622,111.80599030926004,False,max_epochs,927.6525688171387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,209,20900,100,16,113.68226926652778,125.89745609241803,111.80599030926004,False,max_epochs,932.1141176223755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,210,21000,100,16,115.95091869551682,124.14049239338516,111.80599030926004,False,max_epochs,934.5108482837677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,211,21100,100,16,112.15465920961579,123.52303768739074,111.80599030926004,False,max_epochs,939.0509567260742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,212,21200,100,16,114.04871618727546,124.64907865239721,111.80599030926004,False,max_epochs,943.7306232452393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,213,21300,100,16,113.79954589284283,124.20195087889674,111.80599030926004,False,max_epochs,948.5740149021149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,214,21400,100,16,115.24180918651408,124.20385698309437,111.80599030926004,False,max_epochs,953.4883496761322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,215,21500,100,16,114.13782682496785,122.30662900548538,111.80599030926004,False,max_epochs,958.0136971473694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,216,21600,100,16,114.4175151638789,122.93646938038646,111.80599030926004,False,max_epochs,962.66406416893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,217,21700,100,16,113.76572688965221,122.7275254915218,111.80599030926004,False,max_epochs,964.8245584964752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,218,21800,100,16,112.48007537269358,122.63915836351299,111.80599030926004,False,max_epochs,969.3237535953522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,219,21900,100,16,114.74441701613424,124.21656031059035,111.80599030926004,False,max_epochs,974.3885762691498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,220,22000,100,16,111.96682673872986,122.21294639261399,111.80599030926004,False,max_epochs,979.2204401493073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,221,22100,100,16,114.5008053418675,123.76270208707491,111.80599030926004,False,max_epochs,984.6224186420441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,222,22200,100,16,111.2310147114479,121.2565079429094,111.2310147114479,False,max_epochs,988.8934609889984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,223,22300,100,16,111.26510960662843,121.43056106537504,111.2310147114479,False,max_epochs,993.5861966609955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,224,22400,100,16,113.24510610637623,120.67774690935718,111.2310147114479,False,max_epochs,995.6836059093475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,225,22500,100,16,111.80078856008407,120.74587727491746,111.2310147114479,False,max_epochs,1000.312935590744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,226,22600,100,16,113.26347299394912,123.67727377163479,111.2310147114479,False,max_epochs,1005.1026940345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,227,22700,100,16,112.85293212201752,123.72252734048745,111.2310147114479,False,max_epochs,1010.5345647335052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,228,22800,100,16,112.30176932107832,122.13869598376778,111.2310147114479,False,max_epochs,1015.5300674438477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed100,100,229,22900,100,16,112.96009557833825,122.12844528308622,111.2310147114479,False,max_epochs,1020.6704478263855
