method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,113,22600,200,16,112.65217336677813,144.16219354776229,109.01157203793166,False,max_epochs,865.2651379108429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,114,22800,200,16,110.78296876011137,148.87396252732435,109.01157203793166,False,max_epochs,871.6645002365112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,115,23000,200,16,108.0273011579355,160.88496635061307,108.0273011579355,False,max_epochs,875.4585838317871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,116,23200,200,16,108.461420830219,144.50934888721514,108.0273011579355,False,max_epochs,883.534952878952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,117,23400,200,16,106.83034693112042,149.4298272838268,106.83034693112042,False,max_epochs,891.9963593482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,118,23600,200,16,104.50840327938162,132.5145177506056,104.50840327938162,False,max_epochs,899.8794922828674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,119,23800,200,16,104.03602520689913,136.47084485131654,104.03602520689913,False,max_epochs,908.118025302887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,120,24000,200,16,103.41396798078128,128.95059473814806,103.41396798078128,False,max_epochs,916.2579607963562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,121,24200,200,16,102.83082750231003,134.49548284923856,102.83082750231003,False,max_epochs,924.3348412513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,122,24400,200,16,101.48646246506762,130.96918482503804,101.48646246506762,False,max_epochs,932.2054932117462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,123,24600,200,16,102.05506943306531,128.81876395923632,101.48646246506762,False,max_epochs,940.18577003479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,124,24800,200,16,101.82808761828224,130.84935758540297,101.48646246506762,False,max_epochs,945.5748689174652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,125,25000,200,16,102.78468018922635,127.8724211125022,101.48646246506762,False,max_epochs,950.4457638263702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,126,25200,200,16,102.77574328479851,131.42585434882932,101.48646246506762,False,max_epochs,958.7053635120392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,127,25400,200,16,103.22044911406458,130.1747685527138,101.48646246506762,False,max_epochs,966.8491253852844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,128,25600,200,16,102.0528546611928,129.15208081165974,101.48646246506762,False,max_epochs,974.5773894786835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,129,25800,200,16,101.18674416198871,129.76111654036697,101.18674416198871,False,max_epochs,982.7108390331268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,130,26000,200,16,101.1283023386708,128.0656058339192,101.1283023386708,False,max_epochs,990.64621925354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,131,26200,200,16,103.02446856070905,126.5346949854032,101.1283023386708,False,max_epochs,998.3286697864532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,132,26400,200,16,100.78911122273581,126.64449660304348,100.78911122273581,False,max_epochs,1001.2370290756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,133,26600,200,16,101.59177661729925,128.81984267789286,100.78911122273581,False,max_epochs,1009.1680371761322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,134,26800,200,16,95.39948947396775,125.8660718537918,95.39948947396775,False,max_epochs,1017.4859158992767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,135,27000,200,16,100.59860954482485,127.73364052020378,95.39948947396775,False,max_epochs,1025.8622510433197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,136,27200,200,16,100.5779433789783,134.2102838924003,95.39948947396775,False,max_epochs,1034.3744740486145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,137,27400,200,16,100.9775716884955,139.497540520644,95.39948947396775,False,max_epochs,1042.3985695838928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,138,27600,200,16,100.21771709591209,132.95107600172457,95.39948947396775,False,max_epochs,1050.4695420265198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,139,27800,200,16,100.33489482238512,124.73024456500896,95.39948947396775,False,max_epochs,1058.5437676906586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,140,28000,200,16,100.49410937763685,123.56269071127205,95.39948947396775,False,max_epochs,1067.091464996338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,141,28200,200,16,100.54071521150975,124.28346051098481,95.39948947396775,False,max_epochs,1075.258501291275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,142,28400,200,16,100.7772130924348,126.03797624706014,95.39948947396775,False,max_epochs,1083.3395609855652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,143,28600,200,16,100.3637799790048,131.0345094871459,95.39948947396775,False,max_epochs,1091.370819568634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,144,28800,200,16,101.07833884534456,130.56295257480514,95.39948947396775,False,max_epochs,1099.1715393066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,145,29000,200,16,100.66994226691132,126.84677512772623,95.39948947396775,False,max_epochs,1101.98885679245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,146,29200,200,16,101.42670461099347,124.0900089777409,95.39948947396775,False,max_epochs,1109.284616470337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,147,29400,200,16,55.54699472618199,129.18616575754658,55.54699472618199,False,max_epochs,1117.4505207538605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,148,29600,200,16,85.56024753643455,128.74841895753548,55.54699472618199,False,max_epochs,1125.5245213508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,149,29800,200,16,98.3167164471937,131.05255678518398,55.54699472618199,False,max_epochs,1133.5105772018433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,150,30000,200,16,65.53755080586438,128.527058970893,55.54699472618199,False,max_epochs,1141.6971189975739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,151,30200,200,16,95.78568407786376,132.72687881782363,55.54699472618199,False,max_epochs,1149.6069769859314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,152,30400,200,16,48.59378187906279,134.12872563449093,48.59378187906279,False,max_epochs,1152.1640286445618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,153,30600,200,16,33.51611139772596,130.7161701335795,33.51611139772596,False,max_epochs,1159.7504630088806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,154,30800,200,16,56.884015268586,133.22162826527466,33.51611139772596,False,max_epochs,1168.0893714427948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,155,31000,200,16,85.74675371425023,133.16174556407725,33.51611139772596,False,max_epochs,1176.2710206508636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,156,31200,200,16,87.5805138144091,132.28469271145207,33.51611139772596,False,max_epochs,1184.794452905655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,157,31400,200,16,93.97423503342463,131.81952521162154,33.51611139772596,False,max_epochs,1193.1247811317444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,158,31600,200,16,34.5610312306448,127.99068151937169,33.51611139772596,False,max_epochs,1201.2702686786652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,159,31800,200,16,30.59044150137927,128.0836294789725,30.59044150137927,False,max_epochs,1209.334266424179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,160,32000,200,16,34.40438769612968,127.46261613734916,30.59044150137927,False,max_epochs,1217.4044260978699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,161,32200,200,16,37.982720378795634,126.27345178458671,30.59044150137927,False,max_epochs,1225.4966869354248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,162,32400,200,16,57.349843465074365,126.9279578090992,30.59044150137927,False,max_epochs,1232.300934791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,163,32600,200,16,51.64574862366726,129.8193798529918,30.59044150137927,False,max_epochs,1235.7179918289185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,164,32800,200,16,54.45008281915196,129.99340249785223,30.59044150137927,False,max_epochs,1243.8247275352478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,165,33000,200,16,40.44246717048095,129.80846417503955,30.59044150137927,False,max_epochs,1252.1188192367554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed362,362,166,33200,200,16,19.825310562457844,129.18196863180825,19.825310562457844,True,success,1260.3265426158905
