method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,29,5800,200,16,122.08729492973545,127.08850406101678,122.08729492973545,False,max_epochs,242.66750240325928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,30,6000,200,16,121.59475285921735,127.26972034193139,121.59475285921735,False,max_epochs,249.0655074119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,31,6200,200,16,121.70514696374849,126.56933518910428,121.59475285921735,False,max_epochs,257.8620021343231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,32,6400,200,16,121.22319650401593,126.21930841571972,121.22319650401593,False,max_epochs,267.30976486206055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,33,6600,200,16,120.87182241076465,126.58809502650726,120.87182241076465,False,max_epochs,276.52137303352356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,34,6800,200,16,120.71071797358994,126.15216175971804,120.71071797358994,False,max_epochs,286.16046380996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,35,7000,200,16,120.6303933547658,127.06633025445,120.6303933547658,False,max_epochs,295.2189462184906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,36,7200,200,16,120.95930579583131,128.7577800104524,120.6303933547658,False,max_epochs,304.8382611274719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,37,7400,200,16,120.6657598749401,130.37191129572884,120.6303933547658,False,max_epochs,313.63551139831543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,38,7600,200,16,120.63888853070404,131.07924609947526,120.6303933547658,False,max_epochs,322.7737543582916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,39,7800,200,16,120.66842565981862,134.75758314534932,120.6303933547658,False,max_epochs,331.68106031417847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,40,8000,200,16,120.54111750730027,133.36417954825012,120.54111750730027,False,max_epochs,340.81366539001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,41,8200,200,16,120.6300960401612,131.31682000442459,120.54111750730027,False,max_epochs,349.9833176136017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,42,8400,200,16,120.6570805012347,129.9591894828228,120.54111750730027,False,max_epochs,358.8232352733612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,43,8600,200,16,120.40489493562205,126.74554385014733,120.40489493562205,False,max_epochs,367.8043382167816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,44,8800,200,16,120.31494635618192,125.96901363123072,120.31494635618192,False,max_epochs,376.18316650390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,45,9000,200,16,120.58848196268697,124.45247564294303,120.31494635618192,False,max_epochs,383.15513849258423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,46,9200,200,16,120.54126832038595,124.35283633746633,120.31494635618192,False,max_epochs,388.4425892829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,47,9400,200,16,120.58701849743676,123.59177141548541,120.31494635618192,False,max_epochs,397.24560475349426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,48,9600,200,16,120.38484201558546,124.02423420210678,120.31494635618192,False,max_epochs,406.1595754623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,49,9800,200,16,120.35718359031985,125.21981501452689,120.31494635618192,False,max_epochs,415.74837732315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,50,10000,200,16,119.98138964717107,126.23412410343312,119.98138964717107,False,max_epochs,425.41632533073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,51,10200,200,16,120.11013027986661,128.03419229395834,119.98138964717107,False,max_epochs,434.88536524772644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,52,10400,200,16,120.12087673060518,130.87790015859787,119.98138964717107,False,max_epochs,444.2969546318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,53,10600,200,16,120.16960957508086,130.089669691177,119.98138964717107,False,max_epochs,454.07848954200745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,54,10800,200,16,119.87103038660312,127.27536643013133,119.87103038660312,False,max_epochs,463.38733744621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,55,11000,200,16,119.95061332213858,126.73885334274024,119.87103038660312,False,max_epochs,472.45388865470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,56,11200,200,16,120.10300446319631,124.6311794080141,119.87103038660312,False,max_epochs,481.9111933708191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,57,11400,200,16,120.16598868255691,123.13976413617658,119.87103038660312,False,max_epochs,491.4413847923279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,58,11600,200,16,120.16751396998336,123.30262308597577,119.87103038660312,False,max_epochs,500.91954731941223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,59,11800,200,16,120.02683862685709,123.44005129681838,119.87103038660312,False,max_epochs,510.60975790023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,60,12000,200,16,120.04323272580325,122.97858304666349,119.87103038660312,False,max_epochs,519.8036344051361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,61,12200,200,16,120.14476350425375,123.77944144708353,119.87103038660312,False,max_epochs,528.806391954422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,62,12400,200,16,119.97303139952186,124.57988172275068,119.87103038660312,False,max_epochs,538.0954940319061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,63,12600,200,16,120.1452674243031,124.65425779479006,119.87103038660312,False,max_epochs,546.9387781620026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,64,12800,200,16,119.92162858065628,127.0509014847004,119.87103038660312,False,max_epochs,556.3924338817596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,65,13000,200,16,119.76992973914898,128.39336613134628,119.76992973914898,False,max_epochs,564.3634421825409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,66,13200,200,16,119.84346591238268,127.12446127232869,119.76992973914898,False,max_epochs,567.5243725776672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,67,13400,200,16,119.41566529551937,128.9301529681627,119.41566529551937,False,max_epochs,576.3359892368317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,68,13600,200,16,117.43239906140504,129.16751988092108,117.43239906140504,False,max_epochs,586.2135043144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,69,13800,200,16,119.31518876247286,127.80050424442899,117.43239906140504,False,max_epochs,595.1426386833191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,70,14000,200,16,119.03016452988714,126.39358109780582,117.43239906140504,False,max_epochs,604.8311626911163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,71,14200,200,16,118.75432772687215,128.18993771987223,117.43239906140504,False,max_epochs,614.4826056957245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,72,14400,200,16,113.1378443139153,128.99882824349214,113.1378443139153,False,max_epochs,623.7082898616791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,73,14600,200,16,118.57184981416513,131.13575714365032,113.1378443139153,False,max_epochs,633.0666806697845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,74,14800,200,16,116.3619475504827,129.76856747362345,113.1378443139153,False,max_epochs,642.178026676178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,75,15000,200,16,119.09010548670511,126.66180714810136,113.1378443139153,False,max_epochs,650.9637639522552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,76,15200,200,16,116.28298548748013,126.06775803400194,113.1378443139153,False,max_epochs,659.4067544937134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,77,15400,200,16,115.78589252034952,126.34710074326775,113.1378443139153,False,max_epochs,668.6658272743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,78,15600,200,16,118.1118574768894,127.31115574701303,113.1378443139153,False,max_epochs,677.0055403709412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,79,15800,200,16,117.24549690891033,126.1989841021841,113.1378443139153,False,max_epochs,680.367746591568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,80,16000,200,16,115.6862557743765,125.70416792374758,113.1378443139153,False,max_epochs,689.0397274494171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,81,16200,200,16,114.29858059269145,128.15572010907533,113.1378443139153,False,max_epochs,698.7809548377991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,82,16400,200,16,118.0858024993448,127.67982018628129,113.1378443139153,False,max_epochs,708.1289892196655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,83,16600,200,16,111.46312170114868,132.75843156609216,111.46312170114868,False,max_epochs,717.1072254180908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,84,16800,200,16,114.52952743306545,137.6805722986783,111.46312170114868,False,max_epochs,726.5114076137543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,85,17000,200,16,115.01847137258532,135.88963043731252,111.46312170114868,False,max_epochs,735.6184735298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,86,17200,200,16,114.9167368451634,138.55432881257326,111.46312170114868,False,max_epochs,745.1045205593109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,87,17400,200,16,117.25384429075787,133.99586614640666,111.46312170114868,False,max_epochs,753.4090368747711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,88,17600,200,16,113.95623827268216,138.69780090040288,111.46312170114868,False,max_epochs,762.5213186740875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,89,17800,200,16,114.80759157182747,136.42407115281873,111.46312170114868,False,max_epochs,765.8155176639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,90,18000,200,16,117.80024814390151,132.987177488875,111.46312170114868,False,max_epochs,774.2630796432495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,91,18200,200,16,112.19504748671393,132.33748425436434,111.46312170114868,False,max_epochs,783.4264891147614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,92,18400,200,16,115.36253810021445,126.03223807706712,111.46312170114868,False,max_epochs,792.9354591369629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,93,18600,200,16,115.60005427572722,125.69195437522839,111.46312170114868,False,max_epochs,802.0213623046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,94,18800,200,16,113.49738750861273,127.19798508962575,111.46312170114868,False,max_epochs,811.2708780765533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,95,19000,200,16,115.67584768792355,123.62281175937059,111.46312170114868,False,max_epochs,820.1784527301788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,96,19200,200,16,116.23997842336394,123.4820887303256,111.46312170114868,False,max_epochs,829.2880163192749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,97,19400,200,16,115.2334798384242,123.12514483864746,111.46312170114868,False,max_epochs,838.3132705688477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,98,19600,200,16,113.32679907033503,125.19034927304025,111.46312170114868,False,max_epochs,846.3156237602234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,99,19800,200,16,114.73059130684345,123.01881043826337,111.46312170114868,False,max_epochs,849.5066316127777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,100,20000,200,16,115.01800749721936,123.13192000864245,111.46312170114868,False,max_epochs,858.490296125412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,101,20200,200,16,114.52521595150198,124.0039410159335,111.46312170114868,False,max_epochs,868.0539429187775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,102,20400,200,16,115.96252986299604,123.9601148632737,111.46312170114868,False,max_epochs,876.7642424106598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,103,20600,200,16,112.44320132565011,122.60648637469279,111.46312170114868,False,max_epochs,886.0549540519714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,104,20800,200,16,113.91993443076127,124.02894952922551,111.46312170114868,False,max_epochs,895.2786695957184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,105,21000,200,16,115.66736875424277,122.33869396901716,111.46312170114868,False,max_epochs,903.8830673694611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,106,21200,200,16,114.47055950187291,123.1093267622404,111.46312170114868,False,max_epochs,909.9167318344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,107,21400,200,16,114.9244848877733,122.84753581128598,111.46312170114868,False,max_epochs,915.5687081813812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,108,21600,200,16,114.68469817831415,124.23304766126299,111.46312170114868,False,max_epochs,924.8192362785339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,109,21800,200,16,113.50821429136508,125.632442912947,111.46312170114868,False,max_epochs,934.0032863616943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,110,22000,200,16,114.04268578844338,127.28233792476266,111.46312170114868,False,max_epochs,943.0407643318176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,111,22200,200,16,112.80091114649441,127.80703869680254,111.46312170114868,False,max_epochs,952.4243829250336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed050,50,112,22400,200,16,113.52689418040481,125.55461280731714,111.46312170114868,False,max_epochs,961.3796672821045
