method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,202,20200,100,16,118.7903637337607,153.21165944048204,82.04478104372149,False,max_epochs,923.7930023670197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,203,20300,100,16,116.32323052093132,146.43920397568087,82.04478104372149,False,max_epochs,925.8840453624725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,204,20400,100,16,117.25653401593073,153.7542698884414,82.04478104372149,False,max_epochs,930.8840203285217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,205,20500,100,16,118.73176674113137,145.99267898173034,82.04478104372149,False,max_epochs,936.1377470493317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,206,20600,100,16,116.98312014523373,151.7365919333677,82.04478104372149,False,max_epochs,940.8054389953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,207,20700,100,16,114.20805763092604,145.57500283528856,82.04478104372149,False,max_epochs,945.6660943031311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,208,20800,100,16,115.73220626109502,154.38545393579105,82.04478104372149,False,max_epochs,950.1132929325104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,209,20900,100,16,117.0463721521284,143.08585761290757,82.04478104372149,False,max_epochs,954.8534042835236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,210,21000,100,16,116.92351561300023,151.10207555133906,82.04478104372149,False,max_epochs,958.6287517547607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,211,21100,100,16,93.85154364239827,144.03030722417347,82.04478104372149,False,max_epochs,961.5297951698303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,212,21200,100,16,118.53925008928853,148.2496686602064,82.04478104372149,False,max_epochs,966.2373991012573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,213,21300,100,16,117.20924520298526,151.38289766174498,82.04478104372149,False,max_epochs,971.6243145465851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,214,21400,100,16,117.06127032614769,143.23720283167484,82.04478104372149,False,max_epochs,976.3380897045135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,215,21500,100,16,112.9564318784346,143.62317661978108,82.04478104372149,False,max_epochs,981.1872627735138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,216,21600,100,16,116.41199101320115,141.12840016346317,82.04478104372149,False,max_epochs,985.8871986865997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,217,21700,100,16,118.59500640296808,148.3021114463425,82.04478104372149,False,max_epochs,990.4570798873901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,218,21800,100,16,116.17660143219132,148.11222979356813,82.04478104372149,False,max_epochs,995.1162960529327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,219,21900,100,16,117.45072216778703,145.21779616196216,82.04478104372149,False,max_epochs,997.4287755489349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,220,22000,100,16,118.30891082332772,148.64066677867942,82.04478104372149,False,max_epochs,1002.2584807872772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,221,22100,100,16,116.68140447043265,139.56757221698507,82.04478104372149,False,max_epochs,1007.2154874801636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,222,22200,100,16,115.9782449628205,144.1527753338897,82.04478104372149,False,max_epochs,1012.3477125167847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,223,22300,100,16,117.0566616291483,146.54416423748137,82.04478104372149,False,max_epochs,1016.8530049324036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,224,22400,100,16,111.65862784852084,142.7123244052039,82.04478104372149,False,max_epochs,1021.4540951251984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,225,22500,100,16,115.71292476977496,135.48831205440428,82.04478104372149,False,max_epochs,1025.868002653122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,226,22600,100,16,118.91731776042678,149.068157156775,82.04478104372149,False,max_epochs,1028.018960237503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,227,22700,100,16,117.84237526318755,139.6190757400368,82.04478104372149,False,max_epochs,1032.767422914505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,228,22800,100,16,116.15177750598349,145.9416685260743,82.04478104372149,False,max_epochs,1037.7876031398773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,229,22900,100,16,116.99224671847985,149.26235212343937,82.04478104372149,False,max_epochs,1043.3045508861542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,230,23000,100,16,108.287027890394,146.95008921561777,82.04478104372149,False,max_epochs,1048.190827846527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,231,23100,100,16,117.02669138189992,141.6081682587672,82.04478104372149,False,max_epochs,1053.398649930954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,232,23200,100,16,117.67193397316188,140.97945109763145,82.04478104372149,False,max_epochs,1058.351298570633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,233,23300,100,16,114.49419144934241,142.05656888143105,82.04478104372149,False,max_epochs,1063.4035894870758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,234,23400,100,16,117.07250364284498,150.54316697537053,82.04478104372149,False,max_epochs,1068.5516951084137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,235,23500,100,16,118.04115485252008,140.25206867792514,82.04478104372149,False,max_epochs,1073.4504835605621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,236,23600,100,16,112.5289170875952,145.74833004268507,82.04478104372149,False,max_epochs,1078.6797533035278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,237,23700,100,16,111.87004964026663,140.38507548153382,82.04478104372149,False,max_epochs,1083.3708267211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,238,23800,100,16,117.5186300203182,138.8248086892151,82.04478104372149,False,max_epochs,1088.6338903903961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,239,23900,100,16,117.25076971802909,138.88142827093066,82.04478104372149,False,max_epochs,1093.1814410686493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,240,24000,100,16,114.44092240991029,142.34065922326153,82.04478104372149,False,max_epochs,1097.9309298992157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,241,24100,100,16,117.27492535056689,133.64029270209812,82.04478104372149,False,max_epochs,1102.2880346775055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,242,24200,100,16,118.81721630580086,144.19235524053101,82.04478104372149,False,max_epochs,1104.7204558849335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,243,24300,100,16,112.42526373059765,144.33412089729717,82.04478104372149,False,max_epochs,1109.3419651985168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,244,24400,100,16,117.84946654839696,142.2719428722728,82.04478104372149,False,max_epochs,1114.3259732723236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,245,24500,100,16,113.73562191445525,147.92190708416433,82.04478104372149,False,max_epochs,1119.1548001766205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,246,24600,100,16,112.15526137364773,145.39505718689003,82.04478104372149,False,max_epochs,1123.698879957199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,247,24700,100,16,117.21945096851479,147.23812618834972,82.04478104372149,False,max_epochs,1128.4045407772064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,248,24800,100,16,116.52296208418518,149.71107780719672,82.04478104372149,False,max_epochs,1131.024756193161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,249,24900,100,16,119.83924545443777,146.15764498444548,82.04478104372149,False,max_epochs,1134.9824664592743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,250,25000,100,16,116.97886793496032,144.60894701748418,82.04478104372149,False,max_epochs,1140.0496942996979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,251,25100,100,16,117.9012854619565,144.72628925167373,82.04478104372149,False,max_epochs,1145.1084594726562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,252,25200,100,16,114.21144609391598,150.5386841106744,82.04478104372149,False,max_epochs,1150.2586028575897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,253,25300,100,16,114.03608193195363,150.53357820250898,82.04478104372149,False,max_epochs,1155.235780954361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,254,25400,100,16,113.85997840744893,151.62499023372692,82.04478104372149,False,max_epochs,1160.1934559345245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,255,25500,100,16,112.81572383022464,146.1364206575128,82.04478104372149,False,max_epochs,1165.314885854721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,256,25600,100,16,117.98737974620758,139.12695749050795,82.04478104372149,False,max_epochs,1170.6493980884552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,257,25700,100,16,119.06394637696974,150.56012621137154,82.04478104372149,False,max_epochs,1175.693897485733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,258,25800,100,16,116.33341293820604,142.94574015687692,82.04478104372149,False,max_epochs,1180.7350978851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,259,25900,100,16,112.85020152595378,150.826522721895,82.04478104372149,False,max_epochs,1185.6612980365753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,260,26000,100,16,117.49188476856871,144.89236418647843,82.04478104372149,False,max_epochs,1190.860123872757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,261,26100,100,16,109.5984856931184,146.5398756200576,82.04478104372149,False,max_epochs,1195.5818688869476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,262,26200,100,16,119.36959553823809,141.21726566263874,82.04478104372149,False,max_epochs,1200.0767002105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,263,26300,100,16,106.85532600737099,141.9834947983699,82.04478104372149,False,max_epochs,1202.3499267101288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,264,26400,100,16,116.00934886707655,147.24890534452146,82.04478104372149,False,max_epochs,1206.9750463962555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,265,26500,100,16,118.99966117217834,144.4644909972725,82.04478104372149,False,max_epochs,1211.9171271324158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,266,26600,100,16,113.0857333326073,140.69028520926508,82.04478104372149,False,max_epochs,1216.8779394626617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,267,26700,100,16,117.38185408976872,147.93754917318313,82.04478104372149,False,max_epochs,1222.1089398860931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,268,26800,100,16,116.82255901141272,145.24880020420073,82.04478104372149,False,max_epochs,1227.3414528369904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,269,26900,100,16,118.04035306244647,151.40817125276715,82.04478104372149,False,max_epochs,1232.140968322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,270,27000,100,16,117.16524644052852,148.27882435494476,82.04478104372149,False,max_epochs,1236.9869911670685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,271,27100,100,16,111.68351531308643,148.02850258309462,82.04478104372149,False,max_epochs,1242.0209851264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,272,27200,100,16,106.9816307077949,145.1779721623189,82.04478104372149,False,max_epochs,1247.3355073928833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,273,27300,100,16,118.11401039658203,147.99183083222258,82.04478104372149,False,max_epochs,1251.9129543304443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,274,27400,100,16,115.69068043270356,136.10303862898388,82.04478104372149,False,max_epochs,1256.410457611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,275,27500,100,16,117.8517489771872,145.05407597671297,82.04478104372149,False,max_epochs,1261.1841113567352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,276,27600,100,16,117.17352685280466,148.24727618308714,82.04478104372149,False,max_epochs,1263.5473585128784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,277,27700,100,16,116.82864661847707,139.88306236477518,82.04478104372149,False,max_epochs,1267.9281497001648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,278,27800,100,16,106.79604815280001,146.31576951443182,82.04478104372149,False,max_epochs,1272.7982168197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,279,27900,100,16,113.23691678802156,134.73869186525886,82.04478104372149,False,max_epochs,1277.8793394565582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,280,28000,100,16,117.58443680796088,143.9023367519741,82.04478104372149,False,max_epochs,1283.3047964572906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,281,28100,100,16,117.71425607244454,131.33087539519084,82.04478104372149,False,max_epochs,1288.1285898685455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,282,28200,100,16,118.31177514879688,138.10945916730125,82.04478104372149,False,max_epochs,1293.3304448127747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,283,28300,100,16,116.50945404355284,144.27225551134296,82.04478104372149,False,max_epochs,1298.368320465088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,284,28400,100,16,114.82962839526488,136.17220381876336,82.04478104372149,False,max_epochs,1303.055165529251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,285,28500,100,16,115.22912590366134,148.30330173844504,82.04478104372149,False,max_epochs,1307.9150602817535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,286,28600,100,16,105.7025994924684,139.93630162266192,82.04478104372149,False,max_epochs,1312.6711056232452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,287,28700,100,16,113.82307771731183,147.60086480411712,82.04478104372149,False,max_epochs,1317.0707020759583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,288,28800,100,16,114.5166709678458,136.53912975470746,82.04478104372149,False,max_epochs,1319.240730047226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,289,28900,100,16,117.21318290924846,145.27349863743308,82.04478104372149,False,max_epochs,1323.8233783245087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,290,29000,100,16,114.5665653721401,143.40269155362978,82.04478104372149,False,max_epochs,1329.1770248413086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,291,29100,100,16,115.3294486680512,151.1713198189431,82.04478104372149,False,max_epochs,1334.087607383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,292,29200,100,16,118.52611764831265,148.16964365112776,82.04478104372149,False,max_epochs,1339.0019030570984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,293,29300,100,16,117.99887919184816,144.6621400518592,82.04478104372149,False,max_epochs,1343.9415843486786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,294,29400,100,16,108.09527027271734,149.72118197780458,82.04478104372149,False,max_epochs,1349.4419236183167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,295,29500,100,16,117.11431740971999,143.35233386248808,82.04478104372149,False,max_epochs,1354.459273815155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,296,29600,100,16,89.60456459822093,151.35119289245947,82.04478104372149,False,max_epochs,1359.220492362976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,297,29700,100,16,114.35955619555541,147.89563407627037,82.04478104372149,False,max_epochs,1364.1470873355865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,298,29800,100,16,113.25576490483631,150.19619757889402,82.04478104372149,False,max_epochs,1368.6920931339264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,299,29900,100,16,115.25681621957848,153.85203615967782,82.04478104372149,False,max_epochs,1373.302970647812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,300,30000,100,16,118.22903164191177,155.5969468378938,82.04478104372149,False,max_epochs,1377.6976537704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,301,30100,100,16,116.27597100748828,140.5734095690235,82.04478104372149,False,max_epochs,1380.304740190506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,302,30200,100,16,115.15535305567508,144.76732451981331,82.04478104372149,False,max_epochs,1384.8622744083405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,303,30300,100,16,114.73850513184657,150.59914205734563,82.04478104372149,False,max_epochs,1389.5583317279816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,304,30400,100,16,115.86638302855087,151.02198820223742,82.04478104372149,False,max_epochs,1394.5182366371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,305,30500,100,16,117.27731635316249,148.3346500559151,82.04478104372149,False,max_epochs,1399.7222173213959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,306,30600,100,16,119.0122423265153,149.46682175406468,82.04478104372149,False,max_epochs,1404.8552460670471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,307,30700,100,16,119.14571804547923,147.3442340014738,82.04478104372149,False,max_epochs,1410.0103075504303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,308,30800,100,16,116.89258650143363,139.3279276773011,82.04478104372149,False,max_epochs,1414.7254321575165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,309,30900,100,16,114.24009946898813,142.1625123399929,82.04478104372149,False,max_epochs,1419.4291081428528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,310,31000,100,16,116.26740820013046,146.2582949220623,82.04478104372149,False,max_epochs,1423.546953201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,311,31100,100,16,117.91782706749369,144.69656246813162,82.04478104372149,False,max_epochs,1426.0300118923187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,312,31200,100,16,118.95182346096736,146.48189992259518,82.04478104372149,False,max_epochs,1430.5563571453094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,313,31300,100,16,114.48383257406927,138.6407266193841,82.04478104372149,False,max_epochs,1435.1846640110016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,314,31400,100,16,116.0176696516299,138.0783059606727,82.04478104372149,False,max_epochs,1439.6999905109406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed064,64,315,31500,100,16,116.00879941929506,140.07674784254658,82.04478104372149,False,max_epochs,1444.3181092739105
