method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,134,13400,100,16,117.39561008400219,133.76154148559993,114.9791855718062,False,max_epochs,226.11395168304443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,135,13500,100,16,117.27207633610071,132.51915963850632,114.9791855718062,False,max_epochs,227.89692068099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,136,13600,100,16,120.02783700564204,134.46869038200902,114.9791855718062,False,max_epochs,229.77797842025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,137,13700,100,16,118.3304876359195,134.15368144871618,114.9791855718062,False,max_epochs,231.2593686580658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,138,13800,100,16,119.01249352014135,133.02853116080144,114.9791855718062,False,max_epochs,233.22157311439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,139,13900,100,16,118.8396691579622,134.16162463992623,114.9791855718062,False,max_epochs,235.14187717437744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,140,14000,100,16,117.5273121526577,133.89790231048164,114.9791855718062,False,max_epochs,237.10166001319885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,141,14100,100,16,120.05230072271365,133.31626315716412,114.9791855718062,False,max_epochs,239.15929865837097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,142,14200,100,16,120.61328425715934,134.36177830720965,114.9791855718062,False,max_epochs,240.652113199234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,143,14300,100,16,119.7500751603321,137.28045526633792,114.9791855718062,False,max_epochs,242.80842900276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,144,14400,100,16,113.39542274643063,131.85180929756154,113.39542274643063,False,max_epochs,244.5690140724182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,145,14500,100,16,116.11385339141906,133.94625204072517,113.39542274643063,False,max_epochs,246.48908019065857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,146,14600,100,16,120.2524019497094,135.02111242807266,113.39542274643063,False,max_epochs,248.11964440345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,147,14700,100,16,115.56662493651277,134.2852475130064,113.39542274643063,False,max_epochs,249.64395093917847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,148,14800,100,16,118.51605884001394,134.0797519887709,113.39542274643063,False,max_epochs,251.18500542640686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,149,14900,100,16,120.57880492186354,135.08337171867257,113.39542274643063,False,max_epochs,252.76632642745972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,150,15000,100,16,118.70480097682547,136.3599130688704,113.39542274643063,False,max_epochs,254.2979187965393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,151,15100,100,16,118.83718673642045,134.89165615624125,113.39542274643063,False,max_epochs,255.62817525863647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,152,15200,100,16,119.16738916802717,134.4652485578234,113.39542274643063,False,max_epochs,257.0274085998535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,153,15300,100,16,115.14304343666228,138.08476667146562,113.39542274643063,False,max_epochs,258.42271757125854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,154,15400,100,16,113.08372308756225,132.31963868636475,113.08372308756225,False,max_epochs,259.90946316719055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,155,15500,100,16,115.93724181535431,131.50029230942476,113.08372308756225,False,max_epochs,261.8643639087677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,156,15600,100,16,116.46710921309045,135.50087298289193,113.08372308756225,False,max_epochs,263.6246564388275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,157,15700,100,16,117.80170399150444,138.61593115423798,113.08372308756225,False,max_epochs,265.58470153808594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,158,15800,100,16,114.38919036233794,136.08165685854,113.08372308756225,False,max_epochs,267.49651432037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,159,15900,100,16,114.59249228256766,139.10243858248995,113.08372308756225,False,max_epochs,269.55618381500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,160,16000,100,16,115.69948304658388,138.54378241300583,113.08372308756225,False,max_epochs,271.1998574733734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,161,16100,100,16,119.89792370839477,132.86965329391762,113.08372308756225,False,max_epochs,273.21006178855896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,162,16200,100,16,118.96675494394879,136.5063531944092,113.08372308756225,False,max_epochs,275.01360607147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,163,16300,100,16,119.24289529018223,133.44022581574924,113.08372308756225,False,max_epochs,277.0234363079071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,164,16400,100,16,119.16656165462446,135.7175362444699,113.08372308756225,False,max_epochs,278.5939018726349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,165,16500,100,16,118.28111715085494,132.28325717198808,113.08372308756225,False,max_epochs,280.28025579452515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,166,16600,100,16,116.68630771365561,139.49976746060315,113.08372308756225,False,max_epochs,281.95189571380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,167,16700,100,16,118.95886447418872,139.87344851808075,113.08372308756225,False,max_epochs,283.37589049339294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,168,16800,100,16,118.32248441568338,133.47930314783082,113.08372308756225,False,max_epochs,284.8699109554291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,169,16900,100,16,115.70790535745067,131.64499851763793,113.08372308756225,False,max_epochs,286.79951310157776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,170,17000,100,16,117.50776674441195,128.8218463219335,113.08372308756225,False,max_epochs,288.633905172348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,171,17100,100,16,114.90016968654832,130.49634200356155,113.08372308756225,False,max_epochs,290.58620262145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,172,17200,100,16,119.6522533088548,135.2088836034961,113.08372308756225,False,max_epochs,292.1943964958191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,173,17300,100,16,115.31674623215045,135.1211229502557,113.08372308756225,False,max_epochs,293.5463819503784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,174,17400,100,16,118.53055949257613,135.94407303580584,113.08372308756225,False,max_epochs,295.1958167552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,175,17500,100,16,119.23123949283448,137.80282668642496,113.08372308756225,False,max_epochs,296.90363240242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,176,17600,100,16,110.5849961993501,139.84545966982841,110.5849961993501,False,max_epochs,298.3017370700836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,177,17700,100,16,116.29878063712427,134.50746089999927,110.5849961993501,False,max_epochs,299.8002393245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,178,17800,100,16,118.98913001582866,138.91331270337105,110.5849961993501,False,max_epochs,301.4874165058136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,179,17900,100,16,112.88979828247341,135.05502231951778,110.5849961993501,False,max_epochs,303.3149755001068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,180,18000,100,16,106.99642119781231,139.31218705421963,106.99642119781231,False,max_epochs,305.35264110565186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,181,18100,100,16,114.46217603296272,139.24796289205557,106.99642119781231,False,max_epochs,307.4305007457733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,182,18200,100,16,109.56813069556421,141.07107692345892,106.99642119781231,False,max_epochs,309.2434632778168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,183,18300,100,16,119.58831530428382,138.5340951979161,106.99642119781231,False,max_epochs,311.27048897743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,184,18400,100,16,117.55075805872463,140.22803496436012,106.99642119781231,False,max_epochs,312.91298151016235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,185,18500,100,16,114.12787055269554,138.32717162846853,106.99642119781231,False,max_epochs,314.8050878047943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,186,18600,100,16,112.33324543762392,138.80578489721762,106.99642119781231,False,max_epochs,316.1536662578583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,187,18700,100,16,116.26348905840271,138.6971008749469,106.99642119781231,False,max_epochs,317.76432943344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,188,18800,100,16,118.31245316036004,138.27781581878662,106.99642119781231,False,max_epochs,319.6078395843506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,189,18900,100,16,118.22627269573726,138.52179796993732,106.99642119781231,False,max_epochs,321.6094560623169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,190,19000,100,16,119.58164193620469,141.57690358161932,106.99642119781231,False,max_epochs,323.0718288421631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,191,19100,100,16,117.73667191817603,138.0374082326889,106.99642119781231,False,max_epochs,324.59961771965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,192,19200,100,16,117.82630409214644,138.3364969193936,106.99642119781231,False,max_epochs,325.9453122615814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,193,19300,100,16,118.66368240485566,138.14573833495405,106.99642119781231,False,max_epochs,327.44574785232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,194,19400,100,16,117.25032985754319,138.50576537937508,106.99642119781231,False,max_epochs,329.10119438171387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,195,19500,100,16,118.0141583434807,138.63920903748624,106.99642119781231,False,max_epochs,330.9557282924652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,196,19600,100,16,110.16199698610615,136.90386379039597,106.99642119781231,False,max_epochs,332.46718549728394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,197,19700,100,16,116.8900472099416,139.14790490269664,106.99642119781231,False,max_epochs,334.45440316200256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,198,19800,100,16,114.59367225700571,138.68900254368782,106.99642119781231,False,max_epochs,336.1670343875885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,199,19900,100,16,119.21052573240603,138.65534290671349,106.99642119781231,False,max_epochs,338.14013481140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,200,20000,100,16,118.73730719657102,135.56647212534557,106.99642119781231,False,max_epochs,339.8542671203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,201,20100,100,16,114.95719524843489,136.1859781415744,106.99642119781231,False,max_epochs,341.87003469467163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,202,20200,100,16,115.05349798955093,141.39292621742936,106.99642119781231,False,max_epochs,343.5497453212738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,203,20300,100,16,118.08299383282251,138.63286097589224,106.99642119781231,False,max_epochs,345.4258544445038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,204,20400,100,16,116.88887719088092,141.26202412876236,106.99642119781231,False,max_epochs,347.3406844139099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,205,20500,100,16,113.8341700358239,138.17669343948364,106.99642119781231,False,max_epochs,349.367623090744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,206,20600,100,16,118.24836202032905,139.07505634628347,106.99642119781231,False,max_epochs,351.3702654838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,207,20700,100,16,114.03330204543684,138.1774718162959,106.99642119781231,False,max_epochs,353.00915241241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,208,20800,100,16,118.08659056328877,137.81461276674543,106.99642119781231,False,max_epochs,354.9763832092285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,209,20900,100,16,113.00748606472017,135.25927634515168,106.99642119781231,False,max_epochs,356.9746973514557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,210,21000,100,16,113.35442094178843,139.07216723024712,106.99642119781231,False,max_epochs,358.9327335357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,211,21100,100,16,119.4355408686116,140.24950429955305,106.99642119781231,False,max_epochs,360.82083320617676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,212,21200,100,16,119.96016412825283,142.0753380572629,106.99642119781231,False,max_epochs,363.0080769062042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,213,21300,100,16,119.18590451500208,139.48958390951157,106.99642119781231,False,max_epochs,364.8683502674103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,214,21400,100,16,116.3178851250422,139.2098330408335,106.99642119781231,False,max_epochs,366.718647480011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,215,21500,100,16,113.19708744002736,139.89349517464706,106.99642119781231,False,max_epochs,368.54004883766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,216,21600,100,16,112.46208443810212,142.0556919574737,106.99642119781231,False,max_epochs,370.27964305877686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,217,21700,100,16,117.15845564635862,138.26478528199283,106.99642119781231,False,max_epochs,372.35514092445374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,218,21800,100,16,119.85727769024885,138.85916124054359,106.99642119781231,False,max_epochs,374.24070048332214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,219,21900,100,16,117.227739564087,138.37860365957025,106.99642119781231,False,max_epochs,376.14032769203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,220,22000,100,16,119.20716533647091,139.68819722533226,106.99642119781231,False,max_epochs,377.8837125301361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,221,22100,100,16,114.24090006355213,143.25868770480153,106.99642119781231,False,max_epochs,379.7132496833801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,222,22200,100,16,109.91460831486329,135.3993134844241,106.99642119781231,False,max_epochs,381.6539857387543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,223,22300,100,16,116.38314281291245,138.8044520078251,106.99642119781231,False,max_epochs,383.16054487228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,224,22400,100,16,117.97613274337672,137.71382591259606,106.99642119781231,False,max_epochs,384.99805521965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,225,22500,100,16,117.13586985224848,138.28962188959125,106.99642119781231,False,max_epochs,386.611070394516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,226,22600,100,16,118.55194852780637,138.58917759358886,106.99642119781231,False,max_epochs,388.1455166339874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,227,22700,100,16,116.60821809635152,138.85972666740423,106.99642119781231,False,max_epochs,389.66286420822144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,228,22800,100,16,115.56426003046525,142.43250226437482,106.99642119781231,False,max_epochs,391.10443568229675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,229,22900,100,16,119.61146805858579,138.76751533150673,106.99642119781231,False,max_epochs,392.43984603881836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,230,23000,100,16,97.49154028767242,138.79133236656526,97.49154028767242,False,max_epochs,393.9840819835663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,231,23100,100,16,115.67928632464184,140.51593962078232,97.49154028767242,False,max_epochs,395.601033449173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,232,23200,100,16,119.07001112674807,139.67240950171734,97.49154028767242,False,max_epochs,396.99142026901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,233,23300,100,16,117.15964548626127,138.86306542158127,97.49154028767242,False,max_epochs,398.485985994339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,234,23400,100,16,111.70510299170712,138.77569524078666,97.49154028767242,False,max_epochs,400.05033802986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,235,23500,100,16,116.78849634318895,138.42821210691176,97.49154028767242,False,max_epochs,401.6818766593933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,236,23600,100,16,117.56784636024776,139.72893267869952,97.49154028767242,False,max_epochs,403.66946363449097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,237,23700,100,16,114.22490498507176,142.10030883411687,97.49154028767242,False,max_epochs,405.43931674957275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,238,23800,100,16,119.20395180020184,140.95584213733676,97.49154028767242,False,max_epochs,407.05599331855774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,239,23900,100,16,119.14985363830831,138.872418958832,97.49154028767242,False,max_epochs,408.7869338989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,240,24000,100,16,115.45334985595407,140.7252473794113,97.49154028767242,False,max_epochs,410.30747175216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,241,24100,100,16,113.45765986462929,139.90758118351886,97.49154028767242,False,max_epochs,411.633177280426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,242,24200,100,16,120.28373665197114,140.13911051283992,97.49154028767242,False,max_epochs,413.10777473449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,243,24300,100,16,118.24049330757315,138.93290215358138,97.49154028767242,False,max_epochs,414.6204071044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,244,24400,100,16,117.18972972234027,140.55330485105515,97.49154028767242,False,max_epochs,415.88770937919617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,245,24500,100,16,110.64312079894799,138.07177822895767,97.49154028767242,False,max_epochs,417.20667695999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,246,24600,100,16,117.95572483043921,141.3882027893822,97.49154028767242,False,max_epochs,418.79080748558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,247,24700,100,16,119.07121491843891,140.78579630888999,97.49154028767242,False,max_epochs,420.12967705726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,248,24800,100,16,118.35886201393163,138.83385427990856,97.49154028767242,False,max_epochs,421.6846179962158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,249,24900,100,16,119.19390519485104,140.22649842873219,97.49154028767242,False,max_epochs,422.95392656326294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,250,25000,100,16,105.14756824598878,138.25779923479385,97.49154028767242,False,max_epochs,424.47133922576904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,251,25100,100,16,106.56807502300016,138.65348709122142,97.49154028767242,False,max_epochs,425.90901255607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,252,25200,100,16,115.05543865253077,138.8440797328949,97.49154028767242,False,max_epochs,427.2226753234863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,253,25300,100,16,118.01490785772101,144.15346115342626,97.49154028767242,False,max_epochs,428.74648213386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,254,25400,100,16,114.2625864649068,139.47683230006214,97.49154028767242,False,max_epochs,430.2136883735657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,255,25500,100,16,113.13630841203238,134.93149587419217,97.49154028767242,False,max_epochs,431.64593172073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,256,25600,100,16,108.51610748113107,137.6412220295207,97.49154028767242,False,max_epochs,433.18521213531494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,257,25700,100,16,117.52548617551759,139.41925285109886,97.49154028767242,False,max_epochs,434.68084931373596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,258,25800,100,16,109.4023348762033,143.60876556045753,97.49154028767242,False,max_epochs,436.0094916820526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,259,25900,100,16,117.82367707518306,139.1311173588037,97.49154028767242,False,max_epochs,437.35126757621765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,260,26000,100,16,117.5062139468271,145.3193025086741,97.49154028767242,False,max_epochs,438.88549637794495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,261,26100,100,16,116.13630609599227,138.57339422881066,97.49154028767242,False,max_epochs,440.41398000717163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,262,26200,100,16,111.56358027337663,141.26689317323894,97.49154028767242,False,max_epochs,441.66270089149475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,263,26300,100,16,117.8862841812084,145.8081056992636,97.49154028767242,False,max_epochs,443.03334879875183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,264,26400,100,16,114.71439889875842,139.61094798147678,97.49154028767242,False,max_epochs,444.56441926956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,265,26500,100,16,113.6458296864899,142.09297370308758,97.49154028767242,False,max_epochs,445.88791370391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,266,26600,100,16,117.90897826515497,140.1682195290923,97.49154028767242,False,max_epochs,447.36165499687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed003,3,267,26700,100,16,113.21123706472673,140.972379796753,97.49154028767242,False,max_epochs,449.0226056575775
