method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,80,8000,100,16,113.66534602171602,127.51857516390524,113.66534602171602,False,max_epochs,347.6145136356354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,81,8100,100,16,117.4008926381799,138.4383647533225,113.66534602171602,False,max_epochs,349.71866488456726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,82,8200,100,16,115.51779258287974,128.495924463084,113.66534602171602,False,max_epochs,354.2908055782318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,83,8300,100,16,119.23625432485342,127.19343819786732,113.66534602171602,False,max_epochs,359.11671113967896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,84,8400,100,16,115.34914118753265,125.9623019772302,113.66534602171602,False,max_epochs,363.683317899704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,85,8500,100,16,119.08798706934063,128.68249171683067,113.66534602171602,False,max_epochs,368.1674075126648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,86,8600,100,16,118.62239130190035,127.1054433369076,113.66534602171602,False,max_epochs,371.74514150619507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,87,8700,100,16,118.27561420688367,126.22042064390163,113.66534602171602,False,max_epochs,374.85074067115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,88,8800,100,16,118.57209415672783,125.06420388379635,113.66534602171602,False,max_epochs,380.02307963371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,89,8900,100,16,117.24466215656985,125.90293157634491,113.66534602171602,False,max_epochs,385.0082063674927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,90,9000,100,16,115.39178455995919,125.86838581910254,113.66534602171602,False,max_epochs,389.8138151168823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,91,9100,100,16,118.54764823373989,125.95877696909318,113.66534602171602,False,max_epochs,394.91077041625977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,92,9200,100,16,116.96529903278679,125.0350310639976,113.66534602171602,False,max_epochs,399.8357799053192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,93,9300,100,16,118.31244353000581,130.87317698719295,113.66534602171602,False,max_epochs,404.9528274536133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,94,9400,100,16,119.8497004782249,125.94114197427288,113.66534602171602,False,max_epochs,409.3494083881378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,95,9500,100,16,114.55339674741523,127.16253532693732,113.66534602171602,False,max_epochs,414.05885791778564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,96,9600,100,16,115.644091430766,132.6580602641679,113.66534602171602,False,max_epochs,416.3128488063812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,97,9700,100,16,118.9593003727855,129.03201217047956,113.66534602171602,False,max_epochs,420.4951968193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,98,9800,100,16,117.12656696524796,126.98164896375934,113.66534602171602,False,max_epochs,425.3885838985443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,99,9900,100,16,116.7545750065448,131.81301232399207,113.66534602171602,False,max_epochs,430.1609914302826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,100,10000,100,16,115.24380902267782,127.82323256582282,113.66534602171602,False,max_epochs,434.6304340362549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,101,10100,100,16,116.22170817173848,129.55064125191817,113.66534602171602,False,max_epochs,438.4226071834564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,102,10200,100,16,116.80422911363371,139.26846657861185,113.66534602171602,False,max_epochs,441.2899158000946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,103,10300,100,16,113.0759741343456,135.03143718516924,113.0759741343456,False,max_epochs,445.97833728790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,104,10400,100,16,117.32940719234641,131.32597718414516,113.0759741343456,False,max_epochs,450.64634442329407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,105,10500,100,16,110.75015062131523,127.35137220529083,110.75015062131523,False,max_epochs,455.44688963890076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,106,10600,100,16,118.60569630969621,132.12829773628852,110.75015062131523,False,max_epochs,459.70163583755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,107,10700,100,16,116.30534032686215,134.5934802777891,110.75015062131523,False,max_epochs,462.1424045562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,108,10800,100,16,116.14099665623672,136.90759986871393,110.75015062131523,False,max_epochs,466.5567514896393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,109,10900,100,16,115.93408454573247,127.88295893596244,110.75015062131523,False,max_epochs,471.9096329212189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,110,11000,100,16,117.20866201030378,139.77501303697534,110.75015062131523,False,max_epochs,476.6751594543457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,111,11100,100,16,117.87508530033824,126.7520657578203,110.75015062131523,False,max_epochs,482.03106689453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,112,11200,100,16,112.70913166779371,139.35330471043983,110.75015062131523,False,max_epochs,486.71277379989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,113,11300,100,16,117.34429898076303,129.67151649060293,110.75015062131523,False,max_epochs,491.5487024784088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed056,56,114,11400,100,16,115.63543659316714,128.55057336582888,110.75015062131523,False,max_epochs,496.1930961608887
