method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,40,8000,200,16,120.45161845517566,124.6960107678178,120.45161845517566,False,max_epochs,338.4269642829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,41,8200,200,16,120.83067823413123,126.48499869056548,120.45161845517566,False,max_epochs,344.73129534721375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,42,8400,200,16,120.58732224940654,126.53594893132558,120.45161845517566,False,max_epochs,352.1195755004883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,43,8600,200,16,120.14623769935245,128.40865558888896,120.14623769935245,False,max_epochs,359.7377362251282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,44,8800,200,16,120.62661640655796,125.93367010841125,120.14623769935245,False,max_epochs,367.6159906387329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,45,9000,200,16,120.4616677270015,127.42882962035843,120.14623769935245,False,max_epochs,375.4156906604767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,46,9200,200,16,120.48127431153696,124.80341086359421,120.14623769935245,False,max_epochs,383.4365875720978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,47,9400,200,16,119.58237456169147,124.79276100647746,119.58237456169147,False,max_epochs,391.2311735153198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,48,9600,200,16,120.60216422617607,126.1784140281625,119.58237456169147,False,max_epochs,399.3676223754883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,49,9800,200,16,120.16782510909191,128.84136490506546,119.58237456169147,False,max_epochs,407.39472365379333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,50,10000,200,16,120.53707700418417,132.68206348622834,119.58237456169147,False,max_epochs,415.61437726020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,51,10200,200,16,119.22495369206624,132.0265964729383,119.22495369206624,False,max_epochs,418.2104330062866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,52,10400,200,16,119.9278878885849,131.27173817696922,119.22495369206624,False,max_epochs,426.2636194229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,53,10600,200,16,120.22816841991781,133.40581395496326,119.22495369206624,False,max_epochs,434.601571559906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,54,10800,200,16,120.20015867590492,133.6939097756415,119.22495369206624,False,max_epochs,443.2870497703552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,55,11000,200,16,120.36445409944906,133.02301652985784,119.22495369206624,False,max_epochs,451.6917588710785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,56,11200,200,16,120.22259873902695,131.5945235568247,119.22495369206624,False,max_epochs,459.83517241477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,57,11400,200,16,119.72013920438637,131.03558465813808,119.22495369206624,False,max_epochs,468.42044043540955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,58,11600,200,16,119.35048938881101,130.1558648544247,119.22495369206624,False,max_epochs,476.75611090660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,59,11800,200,16,120.07515771149302,128.96033195481516,119.22495369206624,False,max_epochs,485.1026599407196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,60,12000,200,16,119.91334983030154,131.14379905349745,119.22495369206624,False,max_epochs,493.2557408809662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,61,12200,200,16,119.68953588672785,132.37067865434204,119.22495369206624,False,max_epochs,501.7898750305176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,62,12400,200,16,119.44891015445546,128.42460258591785,119.22495369206624,False,max_epochs,510.2409837245941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,63,12600,200,16,119.44984262250156,128.11126766149997,119.22495369206624,False,max_epochs,518.4076552391052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,64,12800,200,16,118.74721818691154,126.09408868268838,118.74721818691154,False,max_epochs,526.9140918254852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,65,13000,200,16,118.64934328049694,127.82187528244997,118.64934328049694,False,max_epochs,534.9163484573364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,66,13200,200,16,119.64070707840742,126.56225698537529,118.64934328049694,False,max_epochs,542.816478729248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,67,13400,200,16,119.3249933890845,128.64360430442525,118.64934328049694,False,max_epochs,548.6307504177094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,68,13600,200,16,118.85924145967304,129.4786830049209,118.64934328049694,False,max_epochs,553.0789015293121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,69,13800,200,16,117.47665754373512,134.62480941728262,117.47665754373512,False,max_epochs,561.3062722682953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,70,14000,200,16,117.69473847779273,132.79424883873207,117.47665754373512,False,max_epochs,570.1560311317444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,71,14200,200,16,117.16640398347502,135.19775195996436,117.16640398347502,False,max_epochs,578.3783142566681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,72,14400,200,16,119.72889029201279,138.12282319571204,117.16640398347502,False,max_epochs,586.6884353160858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,73,14600,200,16,117.28765720618382,138.47563596475243,117.16640398347502,False,max_epochs,594.9378850460052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,74,14800,200,16,117.97058133962189,136.44179224273176,117.16640398347502,False,max_epochs,603.9577214717865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,75,15000,200,16,118.09343328652768,132.82598175240406,117.16640398347502,False,max_epochs,612.2686195373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,76,15200,200,16,113.6240714649824,133.7428543571011,113.6240714649824,False,max_epochs,621.1765704154968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,77,15400,200,16,115.3008321899707,128.16926109489637,113.6240714649824,False,max_epochs,629.4815883636475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,78,15600,200,16,109.35465274248718,129.57124719285974,109.35465274248718,False,max_epochs,637.8767552375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,79,15800,200,16,107.61398415447253,128.81580800228693,107.61398415447253,False,max_epochs,645.6301419734955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,80,16000,200,16,113.50514069687837,129.14247548871856,107.61398415447253,False,max_epochs,653.7060160636902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,81,16200,200,16,113.9268096909834,128.82158805074909,107.61398415447253,False,max_epochs,662.1908686161041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,82,16400,200,16,117.59361551713918,127.42334923581177,107.61398415447253,False,max_epochs,670.0522878170013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,83,16600,200,16,114.98352686126623,129.4958354732845,107.61398415447253,False,max_epochs,673.7345218658447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,84,16800,200,16,113.83774875937043,134.9998611581233,107.61398415447253,False,max_epochs,680.3466506004333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,85,17000,200,16,114.99692831019017,129.38489147085923,107.61398415447253,False,max_epochs,688.6562821865082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,86,17200,200,16,115.20242616065252,131.44693340042818,107.61398415447253,False,max_epochs,697.1205515861511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,87,17400,200,16,115.62004020822053,128.922041739435,107.61398415447253,False,max_epochs,705.1330511569977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,88,17600,200,16,115.33920944421216,126.29620951289094,107.61398415447253,False,max_epochs,713.199933052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,89,17800,200,16,114.13274515135089,130.86572735424494,107.61398415447253,False,max_epochs,721.1809554100037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,90,18000,200,16,115.2885918271927,128.40262058471063,107.61398415447253,False,max_epochs,723.9274039268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,91,18200,200,16,116.48520506284531,126.35853484027581,107.61398415447253,False,max_epochs,731.4133908748627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,92,18400,200,16,111.61035906557473,126.98808477920332,107.61398415447253,False,max_epochs,739.5616407394409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,93,18600,200,16,116.48918933616308,134.65407688793437,107.61398415447253,False,max_epochs,747.7447521686554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,94,18800,200,16,116.26700581529107,135.64508797817948,107.61398415447253,False,max_epochs,756.0309734344482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,95,19000,200,16,110.96484502044761,134.8221270986152,107.61398415447253,False,max_epochs,764.0837376117706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,96,19200,200,16,116.16760288150569,136.19565115650795,107.61398415447253,False,max_epochs,771.6450896263123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,97,19400,200,16,94.94877329550373,135.58921766491952,94.94877329550373,False,max_epochs,774.2166805267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,98,19600,200,16,104.06872087237687,131.06915659002226,94.94877329550373,False,max_epochs,782.365846157074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,99,19800,200,16,111.26276896372039,133.92977858423484,94.94877329550373,False,max_epochs,790.4644954204559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,100,20000,200,16,112.35838810113209,135.24945162998353,94.94877329550373,False,max_epochs,798.973611831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,101,20200,200,16,97.03722775436852,130.41572414128444,94.94877329550373,False,max_epochs,807.5508499145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,102,20400,200,16,73.93696905467274,130.22079416654915,73.93696905467274,False,max_epochs,815.966392993927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,103,20600,200,16,104.33512833791882,132.71587599796595,73.93696905467274,False,max_epochs,823.9773941040039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,104,20800,200,16,111.33834025668628,141.1090820932875,73.93696905467274,False,max_epochs,832.1401288509369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,105,21000,200,16,100.87823685867981,133.44358239525764,73.93696905467274,False,max_epochs,840.8132221698761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,106,21200,200,16,113.14857569444658,134.4737471325335,73.93696905467274,False,max_epochs,848.8451933860779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,107,21400,200,16,111.10310533622719,138.352626134313,73.93696905467274,False,max_epochs,856.7951760292053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,108,21600,200,16,111.58752409169352,133.45655900675035,73.93696905467274,False,max_epochs,863.3929440975189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,109,21800,200,16,111.27098660582027,135.48675735517014,73.93696905467274,False,max_epochs,867.3959212303162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,110,22000,200,16,108.66961948927235,137.6825598320591,73.93696905467274,False,max_epochs,875.8422837257385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,111,22200,200,16,105.70844683645971,138.68074211047335,73.93696905467274,False,max_epochs,883.9972577095032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed208,208,112,22400,200,16,96.97615611849817,135.9585773129582,73.93696905467274,False,max_epochs,892.3912787437439
