method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,17,1700,100,16,122.51489613740618,130.60900497875724,121.27171419510726,False,max_epochs,24.69233226776123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,18,1800,100,16,121.10797136937525,129.0,121.10797136937525,False,max_epochs,26.201186895370483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,19,1900,100,16,120.99282803018504,128.3276286619843,120.99282803018504,False,max_epochs,27.385895252227783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,20,2000,100,16,122.03044155617732,132.20135966458162,120.99282803018504,False,max_epochs,29.030582904815674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,21,2100,100,16,121.12758142199424,133.83853819627598,120.99282803018504,False,max_epochs,30.40305805206299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,22,2200,100,16,121.80651882747063,140.36215751588668,120.99282803018504,False,max_epochs,31.87756633758545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,23,2300,100,16,121.61104201879058,140.46785420457107,120.99282803018504,False,max_epochs,33.20199394226074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,24,2400,100,16,121.21939302528027,134.75073161793574,120.99282803018504,False,max_epochs,34.87905478477478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,25,2500,100,16,120.05231898892922,138.14457278482845,120.05231898892922,False,max_epochs,36.222814321517944
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,26,2600,100,16,121.10711510990139,141.69447678461145,120.05231898892922,False,max_epochs,37.56679654121399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,27,2700,100,16,120.97180909597984,136.20376250591212,120.05231898892922,False,max_epochs,38.79050588607788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,28,2800,100,16,120.82440063953484,138.45333035097144,120.05231898892922,False,max_epochs,40.24657654762268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,29,2900,100,16,120.70934117171073,134.86935210507738,120.05231898892922,False,max_epochs,41.78486609458923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,30,3000,100,16,120.81514058245104,127.40361287798723,120.05231898892922,False,max_epochs,43.14445924758911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,31,3100,100,16,120.67364907396355,128.6674224925693,120.05231898892922,False,max_epochs,44.36549687385559
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,32,3200,100,16,120.60494747372665,131.16963455496403,120.05231898892922,False,max_epochs,45.911587953567505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,33,3300,100,16,120.76774876302221,135.33320430535895,120.05231898892922,False,max_epochs,47.04611325263977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,34,3400,100,16,120.66383876239955,137.64935161752618,120.05231898892922,False,max_epochs,48.32405924797058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,35,3500,100,16,120.84469562835413,142.4790892379243,120.05231898892922,False,max_epochs,49.42505955696106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,36,3600,100,16,120.66294173455626,137.62048961579058,120.05231898892922,False,max_epochs,50.708446741104126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,37,3700,100,16,120.81613811876045,146.64930305507923,120.05231898892922,False,max_epochs,51.881080627441406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,38,3800,100,16,120.37223506426051,139.0837104063138,120.05231898892922,False,max_epochs,53.28748917579651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,39,3900,100,16,120.14695646022241,143.99384319137067,120.05231898892922,False,max_epochs,54.39413785934448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,40,4000,100,16,120.6190668149634,134.77381831311942,120.05231898892922,False,max_epochs,55.61842632293701
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,41,4100,100,16,120.67583785862509,134.95620443985655,120.05231898892922,False,max_epochs,56.93256902694702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,42,4200,100,16,120.85681402118165,135.73340795440947,120.05231898892922,False,max_epochs,58.1727659702301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,43,4300,100,16,120.07480547168234,137.17583817651877,120.05231898892922,False,max_epochs,59.60574913024902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,44,4400,100,16,120.62834819526425,134.67363208046362,120.05231898892922,False,max_epochs,60.80451273918152
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,45,4500,100,16,120.50227584804733,139.47959838737512,120.05231898892922,False,max_epochs,62.11250448226929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,46,4600,100,16,120.59098928455771,129.98269772176866,120.05231898892922,False,max_epochs,63.45662760734558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,47,4700,100,16,121.06885513691464,136.0180032948179,120.05231898892922,False,max_epochs,64.62341070175171
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,48,4800,100,16,120.75551337987686,133.40231307461949,120.05231898892922,False,max_epochs,65.9303948879242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,49,4900,100,16,120.38890855608719,127.15462796418191,120.05231898892922,False,max_epochs,67.08725070953369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,50,5000,100,16,120.42321799203825,137.62550079706466,120.05231898892922,False,max_epochs,68.40140724182129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,51,5100,100,16,120.19257775005919,136.27405914689183,120.05231898892922,False,max_epochs,69.55458045005798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,52,5200,100,16,120.91353794260084,130.01579738443786,120.05231898892922,False,max_epochs,70.83548545837402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,53,5300,100,16,120.49767839550485,133.08912428683664,120.05231898892922,False,max_epochs,72.14981031417847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,54,5400,100,16,120.5596226462235,133.8151544730465,120.05231898892922,False,max_epochs,73.32240843772888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,55,5500,100,16,120.31887844032222,142.29153409764052,120.05231898892922,False,max_epochs,74.70597505569458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,56,5600,100,16,120.59749194900623,137.9082965501638,120.05231898892922,False,max_epochs,75.91253900527954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,57,5700,100,16,119.81748937631896,137.30107919140823,119.81748937631896,False,max_epochs,77.24867105484009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,58,5800,100,16,120.22718880748343,141.30161389485227,119.81748937631896,False,max_epochs,78.41367268562317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,59,5900,100,16,120.24682113625093,149.13156569272593,119.81748937631896,False,max_epochs,79.73929762840271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,60,6000,100,16,120.03568339918156,135.67456324955896,119.81748937631896,False,max_epochs,81.05506300926208
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,61,6100,100,16,120.4105204377086,130.84436762144063,119.81748937631896,False,max_epochs,82.34932851791382
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,62,6200,100,16,120.05050012340706,125.14442467367147,119.81748937631896,False,max_epochs,83.76761174201965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,63,6300,100,16,120.38633480918334,126.31488867317347,119.81748937631896,False,max_epochs,85.16893601417542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,64,6400,100,16,119.9109811436076,123.69394317094321,119.81748937631896,False,max_epochs,86.43201088905334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,65,6500,100,16,120.25485871696378,124.1146235106754,119.81748937631896,False,max_epochs,87.98260545730591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,66,6600,100,16,120.30152810927929,125.6214070930242,119.81748937631896,False,max_epochs,89.40904903411865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,67,6700,100,16,120.31346315096631,129.38356990480915,119.81748937631896,False,max_epochs,90.99392604827881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,68,6800,100,16,119.26919967162138,125.42996587237928,119.26919967162138,False,max_epochs,92.4398717880249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,69,6900,100,16,119.94800604977628,126.92126046966891,119.26919967162138,False,max_epochs,93.89233207702637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,70,7000,100,16,119.15835343402574,124.80868611390942,119.15835343402574,False,max_epochs,95.13790607452393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,71,7100,100,16,119.69175364285222,128.2292007281704,119.15835343402574,False,max_epochs,96.38139867782593
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,72,7200,100,16,120.0332658154558,129.04787821055976,119.15835343402574,False,max_epochs,97.7219705581665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,73,7300,100,16,118.47121595326115,124.00153332686185,118.47121595326115,False,max_epochs,99.12323379516602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,74,7400,100,16,119.77312201235398,126.33408443421794,118.47121595326115,False,max_epochs,100.50252914428711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,75,7500,100,16,118.86281418995796,122.71263366763586,118.47121595326115,False,max_epochs,101.69561696052551
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,76,7600,100,16,119.96453085266279,122.57573564802124,118.47121595326115,False,max_epochs,103.07712984085083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,77,7700,100,16,119.56249218697221,122.91795399940526,118.47121595326115,False,max_epochs,104.32847285270691
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,78,7800,100,16,119.88656816709664,124.4283050741285,118.47121595326115,False,max_epochs,105.6880738735199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,79,7900,100,16,119.23022437484244,122.46309730372754,118.47121595326115,False,max_epochs,106.96603059768677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,80,8000,100,16,118.89143320553094,122.40694514056374,118.47121595326115,False,max_epochs,108.19906520843506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,81,8100,100,16,119.82213362623344,123.64773851552462,118.47121595326115,False,max_epochs,109.49873757362366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,82,8200,100,16,118.41008139044007,123.01735763569408,118.41008139044007,False,max_epochs,110.67514395713806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,83,8300,100,16,121.04422721781954,123.61005418724238,118.41008139044007,False,max_epochs,112.00467467308044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,84,8400,100,16,118.76091055875078,122.45784969355492,118.41008139044007,False,max_epochs,113.22395515441895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,85,8500,100,16,119.17003451137806,127.10384526253813,118.41008139044007,False,max_epochs,114.54157137870789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,86,8600,100,16,119.62331087966729,122.59588847481987,118.41008139044007,False,max_epochs,115.76068830490112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,87,8700,100,16,120.62755124503059,123.07081909677797,118.41008139044007,False,max_epochs,117.11171531677246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,88,8800,100,16,118.81233358308243,122.50885525465716,118.41008139044007,False,max_epochs,118.25316858291626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,89,8900,100,16,118.4067152729055,122.98753307123312,118.4067152729055,False,max_epochs,119.36849522590637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,90,9000,100,16,114.81378231758087,125.68078744020265,114.81378231758087,False,max_epochs,120.69527983665466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,91,9100,100,16,119.39848096816037,125.59990440617884,114.81378231758087,False,max_epochs,121.86841750144958
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,92,9200,100,16,119.75385043391292,124.78028986348704,114.81378231758087,False,max_epochs,123.38102722167969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,93,9300,100,16,117.51482583005637,127.84448939887875,114.81378231758087,False,max_epochs,124.56174945831299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,94,9400,100,16,115.95256338618763,123.4368820454923,114.81378231758087,False,max_epochs,125.96920537948608
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,95,9500,100,16,117.70803220740473,125.11225540005786,114.81378231758087,False,max_epochs,127.18152523040771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,96,9600,100,16,118.35649415116254,124.35470650571112,114.81378231758087,False,max_epochs,128.49708127975464
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,97,9700,100,16,119.20461507569534,124.75254507801267,114.81378231758087,False,max_epochs,129.69602394104004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,98,9800,100,16,114.56586955339992,125.3621518945797,114.56586955339992,False,max_epochs,131.0968747138977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,99,9900,100,16,117.97700733394453,125.07662476471282,114.56586955339992,False,max_epochs,132.2467806339264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,100,10000,100,16,117.58077483739598,123.8603670725951,114.56586955339992,False,max_epochs,133.69187021255493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,101,10100,100,16,116.09141778532836,125.48349218464075,114.56586955339992,False,max_epochs,134.903254032135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,102,10200,100,16,117.33035952469947,126.13683204495084,114.56586955339992,False,max_epochs,136.46626615524292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,103,10300,100,16,118.08924444874513,127.17166982557113,114.56586955339992,False,max_epochs,137.78629231452942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,104,10400,100,16,117.70851002202689,123.32003520853306,114.56586955339992,False,max_epochs,139.15047764778137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,105,10500,100,16,117.4517083208009,122.59360575050823,114.56586955339992,False,max_epochs,140.41965413093567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,106,10600,100,16,117.54107653942187,122.66742836914406,114.56586955339992,False,max_epochs,141.92064762115479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,107,10700,100,16,117.04211203909993,121.70539384480549,114.56586955339992,False,max_epochs,143.0935206413269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,108,10800,100,16,115.22395709135725,120.94293704109913,114.56586955339992,False,max_epochs,144.7241325378418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,109,10900,100,16,116.27286571801359,127.74136730613714,114.56586955339992,False,max_epochs,145.95801424980164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,110,11000,100,16,118.73622794255265,125.12573705423893,114.56586955339992,False,max_epochs,147.80218243598938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,111,11100,100,16,120.10467522934249,121.49817487129715,114.56586955339992,False,max_epochs,149.07147884368896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,112,11200,100,16,119.52396415806226,121.74977446573646,114.56586955339992,False,max_epochs,150.53295612335205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,113,11300,100,16,117.28168746808095,120.68338320841946,114.56586955339992,False,max_epochs,151.84430527687073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,114,11400,100,16,114.33215303435799,126.6576436025995,114.33215303435799,False,max_epochs,153.1948437690735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,115,11500,100,16,115.38066882809579,127.93637455400041,114.33215303435799,False,max_epochs,154.70083594322205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,116,11600,100,16,115.38179828834274,124.11926459080084,114.33215303435799,False,max_epochs,156.18469738960266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,117,11700,100,16,115.80577367269308,123.40699060466457,114.33215303435799,False,max_epochs,157.62035179138184
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,118,11800,100,16,116.6234411828454,124.78172230124562,114.33215303435799,False,max_epochs,159.09398651123047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,119,11900,100,16,115.39323090984131,122.75160867581864,114.33215303435799,False,max_epochs,160.4436764717102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,120,12000,100,16,113.17336827495339,126.29659453600459,113.17336827495339,False,max_epochs,161.69007897377014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,121,12100,100,16,116.34487551208129,126.4998456150033,113.17336827495339,False,max_epochs,163.12125849723816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,122,12200,100,16,113.62672412079614,124.16828025622348,113.17336827495339,False,max_epochs,164.5492238998413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,123,12300,100,16,114.22547900903088,121.93995594212299,113.17336827495339,False,max_epochs,165.8976080417633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,124,12400,100,16,114.24687016383744,123.45517495084174,113.17336827495339,False,max_epochs,167.24669098854065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,125,12500,100,16,114.37513878537749,122.10272537508608,113.17336827495339,False,max_epochs,168.4261612892151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,126,12600,100,16,112.68832472255025,124.65450814465797,112.68832472255025,False,max_epochs,169.84716033935547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,127,12700,100,16,114.63422956799181,122.77704145249146,112.68832472255025,False,max_epochs,170.99384951591492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,128,12800,100,16,112.65602306322263,126.10512335235006,112.65602306322263,False,max_epochs,172.38004112243652
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,129,12900,100,16,113.4776100267247,122.99837710786622,112.65602306322263,False,max_epochs,173.54004430770874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,130,13000,100,16,114.39986213623818,123.66712551766192,112.65602306322263,False,max_epochs,174.84540963172913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,131,13100,100,16,111.96720053000075,121.88156144439843,111.96720053000075,False,max_epochs,176.07371139526367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,132,13200,100,16,115.16413454217357,121.77998894720744,111.96720053000075,False,max_epochs,177.35812497138977
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,133,13300,100,16,111.77088922225609,121.58123890060752,111.77088922225609,False,max_epochs,178.48323035240173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,134,13400,100,16,114.71033878445078,121.54184013444726,111.77088922225609,False,max_epochs,179.82562613487244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,135,13500,100,16,114.28996171624925,121.89011349349451,111.77088922225609,False,max_epochs,180.99143505096436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,136,13600,100,16,112.62558444736028,122.56171986649261,111.77088922225609,False,max_epochs,182.32141876220703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,137,13700,100,16,111.57429321752082,124.93869691838792,111.57429321752082,False,max_epochs,183.4930431842804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,138,13800,100,16,112.9987127142644,123.88067304526459,111.57429321752082,False,max_epochs,184.81975626945496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,139,13900,100,16,116.12799617513387,120.44001925375882,111.57429321752082,False,max_epochs,186.27423644065857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,140,14000,100,16,111.88371821269709,120.85363771723344,111.57429321752082,False,max_epochs,187.66375207901
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,141,14100,100,16,110.90055472239071,125.91580154911978,110.90055472239071,False,max_epochs,189.1132845878601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,142,14200,100,16,113.39031027898592,127.01212748451115,110.90055472239071,False,max_epochs,190.65080857276917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,143,14300,100,16,112.99364313572963,123.6913964690798,110.90055472239071,False,max_epochs,191.79872107505798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,144,14400,100,16,113.60032286312007,123.82580350771909,110.90055472239071,False,max_epochs,193.30954360961914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,145,14500,100,16,112.85194009985979,127.4659284040203,110.90055472239071,False,max_epochs,194.61575365066528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,146,14600,100,16,106.85126860368447,127.13522169616456,106.85126860368447,False,max_epochs,195.7904131412506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,147,14700,100,16,111.48411421073156,125.75459065313618,106.85126860368447,False,max_epochs,197.18634915351868
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,148,14800,100,16,114.0656161927649,124.77192518758457,106.85126860368447,False,max_epochs,198.34596586227417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed056,56,149,14900,100,16,114.4496561296198,124.75670310786091,106.85126860368447,False,max_epochs,199.71227025985718
