method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,121,12100,100,16,112.29424173902692,129.50568078218606,112.29424173902692,False,max_epochs,570.8292624950409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,122,12200,100,16,115.44099170149134,130.63574172219006,112.29424173902692,False,max_epochs,573.3136096000671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,123,12300,100,16,117.89062066180605,130.57250722062113,112.29424173902692,False,max_epochs,578.4501860141754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,124,12400,100,16,117.99746745104896,137.08752270890005,112.29424173902692,False,max_epochs,583.8788914680481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,125,12500,100,16,116.80848481708378,137.79027847263802,112.29424173902692,False,max_epochs,588.9654433727264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,126,12600,100,16,116.00014550034582,128.4868880606112,112.29424173902692,False,max_epochs,594.6054224967957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,127,12700,100,16,118.88017111198546,139.63542253774676,112.29424173902692,False,max_epochs,599.61266040802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,128,12800,100,16,113.44249636594218,135.44643923162317,112.29424173902692,False,max_epochs,604.5083496570587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,129,12900,100,16,118.84091271676371,138.6114807168235,112.29424173902692,False,max_epochs,609.5973074436188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,130,13000,100,16,117.3510634104201,131.83587802580763,112.29424173902692,False,max_epochs,614.331375837326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,131,13100,100,16,114.63947715203554,129.5707834862453,112.29424173902692,False,max_epochs,619.1873776912689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,132,13200,100,16,114.76014055581211,131.69328228852055,112.29424173902692,False,max_epochs,621.5354726314545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,133,13300,100,16,118.43597034207995,139.10561775824857,112.29424173902692,False,max_epochs,625.8188645839691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,134,13400,100,16,116.4642238190858,142.44098977734325,112.29424173902692,False,max_epochs,630.9489448070526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,135,13500,100,16,113.21230796573488,136.51237242609807,112.29424173902692,False,max_epochs,636.1007349491119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,136,13600,100,16,117.16812794558123,142.8151295636906,112.29424173902692,False,max_epochs,640.5387508869171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,137,13700,100,16,111.46551069532138,137.76834367155476,111.46551069532138,False,max_epochs,645.3706378936768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,138,13800,100,16,117.39775586342382,134.55598519763367,111.46551069532138,False,max_epochs,647.5496101379395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,139,13900,100,16,118.6724100543123,143.8504217114958,111.46551069532138,False,max_epochs,652.1455147266388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,140,14000,100,16,116.90799390609986,128.7501950464827,111.46551069532138,False,max_epochs,657.0237650871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,141,14100,100,16,118.32326168230834,138.51675716850627,111.46551069532138,False,max_epochs,661.7347409725189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,142,14200,100,16,116.74999492904573,133.27760178940855,111.46551069532138,False,max_epochs,666.626621723175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,143,14300,100,16,117.27778129484403,133.826065927878,111.46551069532138,False,max_epochs,671.2243611812592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,144,14400,100,16,119.14935842195331,144.76882623083327,111.46551069532138,False,max_epochs,673.6596734523773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,145,14500,100,16,113.36587341583983,138.16612450936117,111.46551069532138,False,max_epochs,678.3439803123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,146,14600,100,16,118.43206075647409,133.7890111612798,111.46551069532138,False,max_epochs,683.5342426300049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,147,14700,100,16,117.9038345765529,137.06223427597325,111.46551069532138,False,max_epochs,689.0272789001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,148,14800,100,16,114.73207198261906,130.81162979938534,111.46551069532138,False,max_epochs,694.1705520153046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,149,14900,100,16,117.30318411704032,141.08633130449047,111.46551069532138,False,max_epochs,699.386155128479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,150,15000,100,16,115.41889033155772,129.04025816192097,111.46551069532138,False,max_epochs,704.622273683548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,151,15100,100,16,118.93696461849731,129.2135071374804,111.46551069532138,False,max_epochs,709.9735643863678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,152,15200,100,16,115.73974044247548,132.32836452760358,111.46551069532138,False,max_epochs,715.1656746864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,153,15300,100,16,115.41958599511754,127.30926382927666,111.46551069532138,False,max_epochs,720.5137486457825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,154,15400,100,16,117.3662434857366,133.42559362985608,111.46551069532138,False,max_epochs,725.542530298233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,155,15500,100,16,115.93986222332161,132.59358816915355,111.46551069532138,False,max_epochs,730.6558284759521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,156,15600,100,16,114.4965477860108,138.7794922624216,111.46551069532138,False,max_epochs,735.5336036682129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,157,15700,100,16,115.82405221559486,135.1240194674316,111.46551069532138,False,max_epochs,740.997593164444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,158,15800,100,16,112.54478674340716,136.79516986399676,111.46551069532138,False,max_epochs,745.8121294975281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,159,15900,100,16,118.41484678171413,140.87591156578617,111.46551069532138,False,max_epochs,750.6303796768188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,160,16000,100,16,117.91577201753296,140.29674023159464,111.46551069532138,False,max_epochs,754.9558718204498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,161,16100,100,16,117.1264348258977,140.39101985244963,111.46551069532138,False,max_epochs,757.5914587974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,162,16200,100,16,115.6824726314747,135.08638963842083,111.46551069532138,False,max_epochs,762.6765339374542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,163,16300,100,16,116.73042506424326,133.4883598793782,111.46551069532138,False,max_epochs,767.7268085479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,164,16400,100,16,116.75742645963908,132.7016241941394,111.46551069532138,False,max_epochs,772.9356093406677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,165,16500,100,16,118.03808576292809,144.06445460651554,111.46551069532138,False,max_epochs,778.6126520633698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,166,16600,100,16,117.58148945631868,138.74329752081522,111.46551069532138,False,max_epochs,783.6823704242706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,167,16700,100,16,114.89855133091024,127.22458711209032,111.46551069532138,False,max_epochs,788.9093282222748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,168,16800,100,16,112.36368656316291,137.2131774981313,111.46551069532138,False,max_epochs,794.2921235561371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,169,16900,100,16,115.10752965806643,126.19376673951905,111.46551069532138,False,max_epochs,799.9959599971771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,170,17000,100,16,115.53171307432537,132.56023903146263,111.46551069532138,False,max_epochs,804.9094965457916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,171,17100,100,16,114.64193789893699,133.23614938359128,111.46551069532138,False,max_epochs,809.8899502754211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,172,17200,100,16,116.80115661090292,139.7049108698905,111.46551069532138,False,max_epochs,815.2443821430206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,173,17300,100,16,116.51998847425612,134.6597809346286,111.46551069532138,False,max_epochs,820.0178735256195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,174,17400,100,16,113.8912794991943,132.54254526131024,111.46551069532138,False,max_epochs,824.8031702041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,175,17500,100,16,113.73484208716938,133.78149873002388,111.46551069532138,False,max_epochs,826.9705982208252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,176,17600,100,16,116.0821129961517,136.14406620779334,111.46551069532138,False,max_epochs,831.5899620056152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,177,17700,100,16,117.00107299983374,139.59921457044092,111.46551069532138,False,max_epochs,836.7452442646027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,178,17800,100,16,116.51209740287027,129.6874833396178,111.46551069532138,False,max_epochs,841.3497219085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,179,17900,100,16,115.75099660528358,135.18275991696598,111.46551069532138,False,max_epochs,846.2712109088898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,180,18000,100,16,116.30801392115377,135.26878740539217,111.46551069532138,False,max_epochs,848.4051764011383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,181,18100,100,16,115.62719223856399,137.28744357315273,111.46551069532138,False,max_epochs,853.0398397445679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,182,18200,100,16,115.75653687551682,143.16321471348851,111.46551069532138,False,max_epochs,858.1674208641052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,183,18300,100,16,116.16670160581832,140.9617791365975,111.46551069532138,False,max_epochs,863.477548122406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,184,18400,100,16,114.26131809111718,141.64939009965482,111.46551069532138,False,max_epochs,868.6758944988251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,185,18500,100,16,118.19660257188389,139.0135208397262,111.46551069532138,False,max_epochs,874.3745505809784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,186,18600,100,16,118.06396940400933,135.1607620943136,111.46551069532138,False,max_epochs,879.5305860042572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,187,18700,100,16,111.96548481577102,137.36153362330893,111.46551069532138,False,max_epochs,884.6265108585358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,188,18800,100,16,116.79483445796278,138.07183271512446,111.46551069532138,False,max_epochs,889.2754232883453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,189,18900,100,16,115.88851640123316,133.9793089033774,111.46551069532138,False,max_epochs,894.2420773506165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,190,19000,100,16,114.36348571134984,140.87392683892983,111.46551069532138,False,max_epochs,898.3510549068451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,191,19100,100,16,116.14890035917595,131.68233708656942,111.46551069532138,False,max_epochs,901.3589153289795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,192,19200,100,16,116.81818611242537,132.61205173370564,111.46551069532138,False,max_epochs,905.8154010772705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,193,19300,100,16,117.18067446418566,134.3337684905046,111.46551069532138,False,max_epochs,910.8975801467896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,194,19400,100,16,114.17983099325639,132.76700611155968,111.46551069532138,False,max_epochs,916.1377482414246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,195,19500,100,16,115.69577058681905,133.4979675032779,111.46551069532138,False,max_epochs,921.1162843704224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,196,19600,100,16,115.509933429212,140.01443017866995,111.46551069532138,False,max_epochs,925.746589422226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,197,19700,100,16,115.94721817771645,133.2300074586352,111.46551069532138,False,max_epochs,930.3567259311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,198,19800,100,16,113.65910685208466,138.06666677671748,111.46551069532138,False,max_epochs,932.5458068847656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,199,19900,100,16,113.60551655473773,137.75803937958256,111.46551069532138,False,max_epochs,937.429895401001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,200,20000,100,16,114.45222845340022,133.43303965623832,111.46551069532138,False,max_epochs,942.6341979503632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,201,20100,100,16,116.67472085556945,137.99000921428888,111.46551069532138,False,max_epochs,947.6049478054047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,202,20200,100,16,115.48722601662743,131.396667828891,111.46551069532138,False,max_epochs,952.3476774692535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,203,20300,100,16,117.3957658067486,129.11328682175068,111.46551069532138,False,max_epochs,956.9970636367798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,204,20400,100,16,115.6573565955352,136.20984229170188,111.46551069532138,False,max_epochs,959.3791072368622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,205,20500,100,16,115.38685775710556,142.7483020408165,111.46551069532138,False,max_epochs,963.9953110218048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,206,20600,100,16,115.90741989453929,137.76965223852096,111.46551069532138,False,max_epochs,969.1112577915192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,207,20700,100,16,113.2524623714975,144.4105184865836,111.46551069532138,False,max_epochs,974.051515340805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,208,20800,100,16,116.87513344781506,131.76047888769602,111.46551069532138,False,max_epochs,979.4689607620239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,209,20900,100,16,114.23638417642613,137.99363701792248,111.46551069532138,False,max_epochs,984.0166504383087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,210,21000,100,16,118.0081249663425,138.36715404835783,111.46551069532138,False,max_epochs,988.8124189376831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,211,21100,100,16,116.95504067407718,144.19740355970893,111.46551069532138,False,max_epochs,991.0406267642975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,212,21200,100,16,113.90148085160443,130.05276721620407,111.46551069532138,False,max_epochs,995.9507098197937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,213,21300,100,16,117.7724605938612,141.25515956940353,111.46551069532138,False,max_epochs,1001.0503191947937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,214,21400,100,16,99.84981259808467,137.0131524452558,99.84981259808467,False,max_epochs,1006.2123432159424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,215,21500,100,16,114.76054450047869,133.844851094734,99.84981259808467,False,max_epochs,1011.7744290828705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,216,21600,100,16,115.80869382649996,134.05683787095967,99.84981259808467,False,max_epochs,1016.8586192131042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,217,21700,100,16,114.47572392189727,141.558169116292,99.84981259808467,False,max_epochs,1022.5376968383789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,218,21800,100,16,112.42680112416174,136.23787735043936,99.84981259808467,False,max_epochs,1027.6938383579254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,219,21900,100,16,116.1704451968134,138.79175656028463,99.84981259808467,False,max_epochs,1033.066192150116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,220,22000,100,16,116.11676082886163,140.5905972080152,99.84981259808467,False,max_epochs,1038.0313007831573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,221,22100,100,16,114.79296400670766,134.40514633232482,99.84981259808467,False,max_epochs,1043.6018996238708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,222,22200,100,16,116.44628157281643,147.651999458864,99.84981259808467,False,max_epochs,1048.3116250038147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,223,22300,100,16,114.78100591635871,134.37051502738134,99.84981259808467,False,max_epochs,1053.7584619522095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,224,22400,100,16,114.01207416936857,143.56514925007923,99.84981259808467,False,max_epochs,1059.2599358558655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,225,22500,100,16,116.06842056502683,136.4113294107915,99.84981259808467,False,max_epochs,1064.2670464515686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,226,22600,100,16,111.61019211949096,141.9933592191634,99.84981259808467,False,max_epochs,1068.994580745697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,227,22700,100,16,113.52095100401822,137.138049139704,99.84981259808467,False,max_epochs,1073.7057540416718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,228,22800,100,16,118.80252262521049,139.13603912196749,99.84981259808467,False,max_epochs,1077.5714375972748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,229,22900,100,16,114.56907400453288,134.62875923410456,99.84981259808467,False,max_epochs,1080.5066847801208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,230,23000,100,16,114.93893720761695,133.8191361445464,99.84981259808467,False,max_epochs,1085.6601135730743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,231,23100,100,16,117.02370482911374,147.29677753290997,99.84981259808467,False,max_epochs,1091.238608121872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,232,23200,100,16,117.33440511432876,141.14098897117407,99.84981259808467,False,max_epochs,1096.3857188224792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,233,23300,100,16,115.93790556050872,140.62644022779722,99.84981259808467,False,max_epochs,1101.8398942947388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,234,23400,100,16,117.51810635864776,138.2612393789505,99.84981259808467,False,max_epochs,1107.210350036621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,235,23500,100,16,117.49769058658849,130.50564369105422,99.84981259808467,False,max_epochs,1112.2114100456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,236,23600,100,16,116.37082065311498,133.02732041321144,99.84981259808467,False,max_epochs,1117.530844926834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,237,23700,100,16,110.07052320519071,135.96804350381763,99.84981259808467,False,max_epochs,1123.0122747421265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,238,23800,100,16,113.72670947501742,135.50728560744653,99.84981259808467,False,max_epochs,1128.2072269916534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,239,23900,100,16,118.23463066319327,137.10201200352734,99.84981259808467,False,max_epochs,1133.3767609596252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,240,24000,100,16,114.23985534969304,134.0557855903254,99.84981259808467,False,max_epochs,1137.9467492103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed000,0,241,24100,100,16,118.75376029428531,137.62322124439606,99.84981259808467,False,max_epochs,1142.6205666065216
