method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,23,2300,100,16,122.01754390289797,126.51803916233993,122.01754390289797,False,max_epochs,102.46926236152649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,24,2400,100,16,122.31826391558224,127.55542648824488,122.01754390289797,False,max_epochs,106.95394802093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,25,2500,100,16,122.08697896472313,127.47408583456104,122.01754390289797,False,max_epochs,109.28434348106384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,26,2600,100,16,122.30578135993812,127.39422638267642,122.01754390289797,False,max_epochs,113.66510939598083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,27,2700,100,16,121.67228079841563,126.51233591498601,121.67228079841563,False,max_epochs,118.48900938034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,28,2800,100,16,121.55887408493689,129.43777788937155,121.55887408493689,False,max_epochs,123.41078758239746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,29,2900,100,16,121.06688393586015,128.75362805815183,121.06688393586015,False,max_epochs,128.24719429016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,30,3000,100,16,121.75455418787719,133.22708517365209,121.06688393586015,False,max_epochs,132.81243085861206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,31,3100,100,16,121.47843964659363,131.6847130353498,121.06688393586015,False,max_epochs,136.13913893699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,32,3200,100,16,121.59501265799594,130.8144383583209,121.06688393586015,False,max_epochs,139.3522276878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,33,3300,100,16,121.36284712802713,127.25939659951646,121.06688393586015,False,max_epochs,144.2366588115692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,34,3400,100,16,121.20393002673445,127.73553385956666,121.06688393586015,False,max_epochs,149.47246837615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,35,3500,100,16,121.23577071507954,128.76133149243867,121.06688393586015,False,max_epochs,154.24973964691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,36,3600,100,16,121.35954441032595,131.6098232553835,121.06688393586015,False,max_epochs,158.69412446022034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,37,3700,100,16,121.11208433816338,125.97703903957422,121.06688393586015,False,max_epochs,163.21449613571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,38,3800,100,16,120.95352297681558,126.72362082074287,120.95352297681558,False,max_epochs,165.4691333770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,39,3900,100,16,121.10436624383706,125.75302667385216,120.95352297681558,False,max_epochs,169.77670669555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,40,4000,100,16,120.902488311283,124.46857483362623,120.902488311283,False,max_epochs,174.77904844284058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,41,4100,100,16,121.30478877889556,125.24969239342357,120.902488311283,False,max_epochs,179.42187428474426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,42,4200,100,16,120.64007116545068,123.72789551320014,120.64007116545068,False,max_epochs,184.6595697402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,43,4300,100,16,121.36639094696311,124.05584474541831,120.64007116545068,False,max_epochs,189.1273717880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,44,4400,100,16,120.49408063482126,122.99843754796689,120.49408063482126,False,max_epochs,194.07928466796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,45,4500,100,16,120.52244981981238,125.29062900227909,120.49408063482126,False,max_epochs,198.8089587688446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,46,4600,100,16,120.88892114073238,124.55307681863866,120.49408063482126,False,max_epochs,203.49044227600098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,47,4700,100,16,120.51591934484674,126.45499817874091,120.49408063482126,False,max_epochs,207.9051194190979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,48,4800,100,16,120.80392676860252,123.84939463688107,120.49408063482126,False,max_epochs,212.52911186218262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,49,4900,100,16,120.62140915222452,122.61983851473009,120.49408063482126,False,max_epochs,214.79207515716553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,50,5000,100,16,120.9287489559359,123.01977491441491,120.49408063482126,False,max_epochs,219.34067463874817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,51,5100,100,16,120.41679321745185,123.7436079349151,120.41679321745185,False,max_epochs,224.7651560306549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,52,5200,100,16,120.63912481026102,123.22265752389605,120.41679321745185,False,max_epochs,229.57119345664978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,53,5300,100,16,120.85353860678113,124.96277664428601,120.41679321745185,False,max_epochs,234.82661700248718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,54,5400,100,16,120.55403190653098,123.69006820750857,120.41679321745185,False,max_epochs,239.65359783172607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,55,5500,100,16,120.48938595065086,123.14702860322288,120.41679321745185,False,max_epochs,245.25107550621033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,56,5600,100,16,120.5605567124472,122.92784875460401,120.41679321745185,False,max_epochs,250.16783332824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,57,5700,100,16,120.50887000746718,122.29413724314432,120.41679321745185,False,max_epochs,255.32334899902344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,58,5800,100,16,120.5810234886649,123.10107645357238,120.41679321745185,False,max_epochs,260.10302209854126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,59,5900,100,16,120.4929007396653,122.70140963584515,120.41679321745185,False,max_epochs,265.10486912727356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,60,6000,100,16,120.35672911819593,123.17268247880382,120.35672911819593,False,max_epochs,269.89520812034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,61,6100,100,16,120.39176458259409,124.34095182286038,120.35672911819593,False,max_epochs,274.7424039840698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,62,6200,100,16,120.39279875730237,124.90286135490382,120.35672911819593,False,max_epochs,279.09814620018005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,63,6300,100,16,120.48144013778177,125.19371885438193,120.35672911819593,False,max_epochs,281.38269424438477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,64,6400,100,16,120.29451008967018,122.4729999986827,120.29451008967018,False,max_epochs,285.9355330467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,65,6500,100,16,120.45874321424569,121.84300785574607,120.29451008967018,False,max_epochs,291.0575203895569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,66,6600,100,16,120.44662586003497,121.79721519635207,120.29451008967018,False,max_epochs,295.9028491973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,67,6700,100,16,120.47379382859394,121.72255820591181,120.29451008967018,False,max_epochs,300.74161028862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,68,6800,100,16,120.40715774027993,121.94715687190575,120.29451008967018,False,max_epochs,305.32018423080444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,69,6900,100,16,120.325220678072,124.44192406832529,120.29451008967018,False,max_epochs,309.9680128097534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,70,7000,100,16,120.40069857253208,125.73538212588126,120.29451008967018,False,max_epochs,312.09907364845276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,71,7100,100,16,120.19030697172232,125.33269434847028,120.19030697172232,False,max_epochs,316.9205889701843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,72,7200,100,16,120.49646891529386,127.78727758156384,120.19030697172232,False,max_epochs,321.7439823150635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,73,7300,100,16,120.10526735507848,127.29014166641531,120.10526735507848,False,max_epochs,326.8971118927002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,74,7400,100,16,120.08360318930997,127.5121282329336,120.08360318930997,False,max_epochs,331.4878122806549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,75,7500,100,16,120.37667742970494,125.00531647835186,120.08360318930997,False,max_epochs,336.8156943321228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,76,7600,100,16,120.35172502755285,122.89838221581905,120.08360318930997,False,max_epochs,341.9220678806305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,77,7700,100,16,119.99987301113887,122.9126820351652,119.99987301113887,False,max_epochs,347.14670991897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,78,7800,100,16,120.06653549977119,121.7766931630533,119.99987301113887,False,max_epochs,351.97867918014526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,79,7900,100,16,119.54683262062747,121.996518717863,119.54683262062747,False,max_epochs,357.1610677242279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,80,8000,100,16,119.80389683927103,121.67860846410812,119.54683262062747,False,max_epochs,362.00994753837585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,81,8100,100,16,119.71924025782315,121.49952067198768,119.54683262062747,False,max_epochs,367.55555510520935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,82,8200,100,16,119.96292999702797,121.39750539165045,119.54683262062747,False,max_epochs,372.34670662879944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,83,8300,100,16,120.03271241359882,121.67803050441202,119.54683262062747,False,max_epochs,377.39316749572754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,84,8400,100,16,119.60470483833325,122.19601380925923,119.54683262062747,False,max_epochs,382.13424015045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,85,8500,100,16,119.21468213843829,121.41924453939978,119.21468213843829,False,max_epochs,386.8009612560272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,86,8600,100,16,119.68762554317028,121.21220877517888,119.21468213843829,False,max_epochs,391.3317549228668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,87,8700,100,16,119.5366377668148,121.43750467136786,119.21468213843829,False,max_epochs,393.5881688594818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,88,8800,100,16,119.49333156754744,121.52795418225479,119.21468213843829,False,max_epochs,398.2041392326355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,89,8900,100,16,119.44991506815563,121.20043961852329,119.21468213843829,False,max_epochs,403.2578282356262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,90,9000,100,16,119.6090877728764,121.38671667991568,119.21468213843829,False,max_epochs,408.5548675060272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,91,9100,100,16,119.19666598191304,120.80273233393751,119.19666598191304,False,max_epochs,413.5601863861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,92,9200,100,16,118.9073606929326,121.01885392739922,118.9073606929326,False,max_epochs,418.8873906135559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,93,9300,100,16,119.32540916312256,121.07726263401497,118.9073606929326,False,max_epochs,423.9707202911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,94,9400,100,16,118.83679815666764,121.95930434030295,118.83679815666764,False,max_epochs,429.0395927429199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,95,9500,100,16,118.81121343266669,120.80770022755527,118.81121343266669,False,max_epochs,433.59393215179443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,96,9600,100,16,118.59454347264503,120.53967153482489,118.59454347264503,False,max_epochs,438.7202513217926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,97,9700,100,16,119.04635259549097,120.72528353286049,118.59454347264503,False,max_epochs,443.4009964466095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,98,9800,100,16,118.81859231274649,120.63512698778479,118.59454347264503,False,max_epochs,448.6463391780853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,99,9900,100,16,118.62581158849167,121.06387494890255,118.59454347264503,False,max_epochs,453.4307973384857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,100,10000,100,16,118.5001929961056,121.74946338758444,118.5001929961056,False,max_epochs,458.3886864185333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,101,10100,100,16,118.14365462438944,121.24219116948774,118.14365462438944,False,max_epochs,462.7642333507538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,102,10200,100,16,118.4866804521574,121.77883563918166,118.14365462438944,False,max_epochs,465.60103607177734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,103,10300,100,16,117.88939994336351,120.71289941928953,117.88939994336351,False,max_epochs,469.1208052635193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,104,10400,100,16,118.11495595585988,120.88447713684843,117.88939994336351,False,max_epochs,474.0867557525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,105,10500,100,16,118.08478816259465,120.16956409486234,117.88939994336351,False,max_epochs,479.12347292900085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,106,10600,100,16,117.91312954663053,120.64237241915801,117.88939994336351,False,max_epochs,484.0969557762146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,107,10700,100,16,118.1409874382983,121.82991772638869,117.88939994336351,False,max_epochs,488.51286482810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,108,10800,100,16,117.99706010895083,120.84693515523847,117.88939994336351,False,max_epochs,492.968887090683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,109,10900,100,16,118.30810564892452,120.27171812978136,117.88939994336351,False,max_epochs,495.1621389389038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,110,11000,100,16,117.99244637184215,120.63857996271804,117.88939994336351,False,max_epochs,499.986909866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,111,11100,100,16,117.36644286808948,120.66396005022995,117.36644286808948,False,max_epochs,504.598974943161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,112,11200,100,16,117.30546080988567,120.07448906904204,117.30546080988567,False,max_epochs,509.8639466762543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,113,11300,100,16,117.06949156261277,120.97670395445127,117.06949156261277,False,max_epochs,514.6961872577667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,114,11400,100,16,116.25094074180079,122.61266480421301,116.25094074180079,False,max_epochs,520.0288999080658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,115,11500,100,16,116.13903365047457,123.05202769809043,116.13903365047457,False,max_epochs,524.8795838356018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed239,239,116,11600,100,16,116.3873509793262,126.40257244287639,116.13903365047457,False,max_epochs,530.0772640705109
