method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,29,5800,200,16,121.18917936937929,128.2703203088342,120.95168595431485,False,max_epochs,225.29688215255737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,30,6000,200,16,121.04547364199323,128.58284438294586,120.95168595431485,False,max_epochs,233.0911180973053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,31,6200,200,16,121.05207993975941,127.20252286127888,120.95168595431485,False,max_epochs,241.5782117843628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,32,6400,200,16,120.48656180841797,127.07448231861147,120.48656180841797,False,max_epochs,249.79102897644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,33,6600,200,16,120.81150443309687,125.82302423331488,120.48656180841797,False,max_epochs,258.25450253486633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,34,6800,200,16,120.68157169551615,125.28893732670798,120.48656180841797,False,max_epochs,266.58851194381714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,35,7000,200,16,121.00685890752429,125.69429044770261,120.48656180841797,False,max_epochs,275.2264814376831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,36,7200,200,16,121.19747780768502,125.19375990230705,120.48656180841797,False,max_epochs,283.3418424129486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,37,7400,200,16,120.78359005088298,124.6961937063241,120.48656180841797,False,max_epochs,292.2224442958832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,38,7600,200,16,120.45334212896148,125.25274252063824,120.45334212896148,False,max_epochs,300.14748072624207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,39,7800,200,16,120.77882047577079,125.90896063641026,120.45334212896148,False,max_epochs,308.9327754974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,40,8000,200,16,120.67725316320266,126.77320838558765,120.45334212896148,False,max_epochs,317.3006978034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,41,8200,200,16,120.40797466804146,127.87631412882773,120.40797466804146,False,max_epochs,325.706041097641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,42,8400,200,16,120.41794093879433,126.8538912663142,120.40797466804146,False,max_epochs,334.34252524375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,43,8600,200,16,120.56220592082391,129.6763684498624,120.40797466804146,False,max_epochs,342.86660075187683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,44,8800,200,16,120.39971825065298,129.7530297883426,120.39971825065298,False,max_epochs,351.13317465782166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,45,9000,200,16,120.44134980707993,129.34467979295545,120.39971825065298,False,max_epochs,359.7717866897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,46,9200,200,16,120.29897896909792,126.321715673451,120.29897896909792,False,max_epochs,368.32014417648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,47,9400,200,16,120.51061891611717,125.0,120.29897896909792,False,max_epochs,376.25849747657776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,48,9600,200,16,120.348282761373,125.40771692099477,120.29897896909792,False,max_epochs,384.2526068687439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,49,9800,200,16,120.28230032144855,126.61205015238403,120.28230032144855,False,max_epochs,392.634263753891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,50,10000,200,16,120.45369276413022,125.437020679292,120.28230032144855,False,max_epochs,401.32678842544556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,51,10200,200,16,120.44663046263155,123.7312188392991,120.28230032144855,False,max_epochs,409.0896306037903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,52,10400,200,16,120.47454834568043,123.41611981562208,120.28230032144855,False,max_epochs,417.1769995689392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,53,10600,200,16,120.56170223313451,123.56736556395322,120.28230032144855,False,max_epochs,425.2494354248047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,54,10800,200,16,120.2374473821284,123.99306827056941,120.2374473821284,False,max_epochs,432.8860127925873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,55,11000,200,16,120.37129912733594,123.58671249238073,120.2374473821284,False,max_epochs,437.1960713863373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,56,11200,200,16,120.06591333302886,127.79880926570848,120.06591333302886,False,max_epochs,444.065203666687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,57,11400,200,16,120.4398134804993,126.50637364724577,120.06591333302886,False,max_epochs,451.9542713165283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,58,11600,200,16,120.36398058183919,128.4579324150635,120.06591333302886,False,max_epochs,460.4933707714081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,59,11800,200,16,120.1870205478671,126.26936724633228,120.06591333302886,False,max_epochs,468.6940858364105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,60,12000,200,16,120.20466577586464,126.89909989062892,120.06591333302886,False,max_epochs,476.8333389759064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,61,12200,200,16,120.45371914284753,124.52924405097099,120.06591333302886,False,max_epochs,485.5553984642029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,62,12400,200,16,120.26823762327966,123.51528449074584,120.06591333302886,False,max_epochs,493.5222792625427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,63,12600,200,16,120.16726999627367,125.29124618487413,120.06591333302886,False,max_epochs,501.3889420032501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,64,12800,200,16,120.12901179777793,127.10622735568244,120.06591333302886,False,max_epochs,509.3944215774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,65,13000,200,16,120.40620083930354,125.4587540758173,120.06591333302886,False,max_epochs,517.0134720802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,66,13200,200,16,120.4612665256737,123.97266870709443,120.06591333302886,False,max_epochs,519.8290755748749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,67,13400,200,16,120.1055473178244,123.10591142063761,120.06591333302886,False,max_epochs,527.8117370605469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,68,13600,200,16,120.17095355724669,124.04416168779142,120.06591333302886,False,max_epochs,536.2086081504822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,69,13800,200,16,120.12862719905135,124.38896682931357,120.06591333302886,False,max_epochs,544.7347161769867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,70,14000,200,16,120.27527240922797,123.90212706397891,120.06591333302886,False,max_epochs,552.9939091205597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,71,14200,200,16,120.35847438268983,124.85711264232776,120.06591333302886,False,max_epochs,560.91113114357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,72,14400,200,16,120.41498496518358,122.82153814257745,120.06591333302886,False,max_epochs,568.5030002593994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,73,14600,200,16,120.29344126217629,123.34124146543341,120.06591333302886,False,max_epochs,576.1737523078918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,74,14800,200,16,119.89398584216562,123.51179714298013,119.89398584216562,False,max_epochs,584.2759435176849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,75,15000,200,16,120.40995049311036,122.873807577484,119.89398584216562,False,max_epochs,591.4370560646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,76,15200,200,16,120.27516567164828,123.53326667882428,119.89398584216562,False,max_epochs,594.8211374282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,77,15400,200,16,120.33495705074982,122.61382231900265,119.89398584216562,False,max_epochs,602.7802469730377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,78,15600,200,16,120.26595927248101,123.35219736392649,119.89398584216562,False,max_epochs,611.1948866844177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,79,15800,200,16,119.96664636769518,123.13348686030642,119.89398584216562,False,max_epochs,619.4931778907776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,80,16000,200,16,119.99268081665218,125.9845011562386,119.89398584216562,False,max_epochs,627.4937374591827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,81,16200,200,16,120.27662800046211,126.16347129122134,119.89398584216562,False,max_epochs,636.2905044555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,82,16400,200,16,120.2122282514922,124.78480139450426,119.89398584216562,False,max_epochs,644.4236075878143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,83,16600,200,16,119.79726111897936,125.33766278711357,119.79726111897936,False,max_epochs,653.1378395557404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,84,16800,200,16,120.01678907996913,124.7484166538446,119.79726111897936,False,max_epochs,661.3627545833588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,85,17000,200,16,119.97841085218585,124.30084918047578,119.79726111897936,False,max_epochs,669.3705441951752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,86,17200,200,16,119.50910599603466,123.86877321575575,119.50910599603466,False,max_epochs,677.2793424129486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,87,17400,200,16,120.10825032994549,124.34192467041598,119.50910599603466,False,max_epochs,685.3911788463593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,88,17600,200,16,119.30539863544871,122.90179866047018,119.30539863544871,False,max_epochs,692.6527166366577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,89,17800,200,16,119.14892868801071,123.41946040955455,119.14892868801071,False,max_epochs,695.6952710151672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,90,18000,200,16,119.42596768806402,125.07292785001417,119.14892868801071,False,max_epochs,703.9724099636078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,91,18200,200,16,118.93592236072536,123.34891280109665,118.93592236072536,False,max_epochs,712.254834651947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,92,18400,200,16,119.58706745693186,125.52674848559171,118.93592236072536,False,max_epochs,721.070987701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,93,18600,200,16,118.57890054647888,125.5551893229321,118.57890054647888,False,max_epochs,729.5068807601929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,94,18800,200,16,118.87481919230983,126.93568218752475,118.57890054647888,False,max_epochs,737.6827337741852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,95,19000,200,16,119.07672748321282,126.60729920846433,118.57890054647888,False,max_epochs,746.6111960411072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,96,19200,200,16,119.08379892773603,127.40922686020456,118.57890054647888,False,max_epochs,754.5294344425201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,97,19400,200,16,117.54384327202591,130.14712048659055,117.54384327202591,False,max_epochs,763.2011208534241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,98,19600,200,16,117.82647731777824,128.010509443811,117.54384327202591,False,max_epochs,770.863438129425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,99,19800,200,16,117.09959071267463,128.77570026936112,117.09959071267463,False,max_epochs,778.8269462585449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,100,20000,200,16,117.43373217063862,125.97458107735045,117.09959071267463,False,max_epochs,786.4874224662781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,101,20200,200,16,116.309631999169,125.78872302703473,116.309631999169,False,max_epochs,789.7847898006439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,102,20400,200,16,117.91691757863828,123.80712985074763,116.309631999169,False,max_epochs,797.3866775035858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,103,20600,200,16,118.29336113221945,123.02442084423123,116.309631999169,False,max_epochs,805.4466643333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,104,20800,200,16,116.2242414882073,122.87440064896253,116.2242414882073,False,max_epochs,814.3732395172119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,105,21000,200,16,117.24816745997519,124.55008166271156,116.2242414882073,False,max_epochs,822.326742887497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,106,21200,200,16,117.65324261814663,125.69030346405519,116.2242414882073,False,max_epochs,830.4494395256042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,107,21400,200,16,114.07308390986081,125.80292535164882,114.07308390986081,False,max_epochs,838.4451732635498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,108,21600,200,16,115.08786904765141,130.0229830055867,114.07308390986081,False,max_epochs,846.5499136447906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,109,21800,200,16,114.66445552282933,125.93279574326792,114.07308390986081,False,max_epochs,853.9249510765076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,110,22000,200,16,118.05087629104764,126.40853474667306,114.07308390986081,False,max_epochs,857.0796926021576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,111,22200,200,16,112.93291238042364,126.33099907971138,112.93291238042364,False,max_epochs,865.3800716400146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed139,139,112,22400,200,16,115.7376994939454,125.06419447437025,112.93291238042364,False,max_epochs,873.8261337280273
