method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,30,6000,200,16,120.89795523041091,131.4385806702888,120.7815238203624,False,max_epochs,212.29835486412048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,31,6200,200,16,121.2467758479813,135.11156425990538,120.7815238203624,False,max_epochs,220.4656481742859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,32,6400,200,16,120.92661845737969,137.49957685045536,120.7815238203624,False,max_epochs,228.22736024856567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,33,6600,200,16,121.18172150817375,135.47400432341897,120.7815238203624,False,max_epochs,235.76502561569214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,34,6800,200,16,121.06356004034484,130.00645508754283,120.7815238203624,False,max_epochs,243.5087788105011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,35,7000,200,16,120.70720839927915,126.78293780291382,120.70720839927915,False,max_epochs,251.19458508491516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,36,7200,200,16,121.67875355772361,127.53143495034976,120.70720839927915,False,max_epochs,258.37829208374023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,37,7400,200,16,121.15591420786593,127.3098304499432,120.70720839927915,False,max_epochs,266.055805683136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,38,7600,200,16,120.86568482852041,125.38558448869688,120.70720839927915,False,max_epochs,274.0101971626282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,39,7800,200,16,120.98117368596525,125.07553860503825,120.70720839927915,False,max_epochs,281.43599367141724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,40,8000,200,16,120.97890814157014,125.11246563454151,120.70720839927915,False,max_epochs,288.92863297462463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,41,8200,200,16,120.42577806335757,127.7112708603322,120.42577806335757,False,max_epochs,296.56702280044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,42,8400,200,16,120.78092708378745,127.16121452766063,120.42577806335757,False,max_epochs,304.502938747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,43,8600,200,16,120.91701836549865,129.75836534203282,120.42577806335757,False,max_epochs,312.4402644634247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,44,8800,200,16,120.57149707153954,126.63033920205464,120.42577806335757,False,max_epochs,319.8262400627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,45,9000,200,16,120.10657116936687,127.80995671500752,120.10657116936687,False,max_epochs,326.873859167099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,46,9200,200,16,120.53406810381458,131.67982253259888,120.10657116936687,False,max_epochs,334.25002241134644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,47,9400,200,16,120.20667757224672,127.86701167345237,120.10657116936687,False,max_epochs,341.0590341091156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,48,9600,200,16,120.55200622512542,129.03391071960505,120.10657116936687,False,max_epochs,344.1853229999542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,49,9800,200,16,120.49121078402572,129.7345271137558,120.10657116936687,False,max_epochs,350.82292461395264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,50,10000,200,16,120.72007560920977,127.05354973930491,120.10657116936687,False,max_epochs,358.1941828727722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,51,10200,200,16,120.47457843844184,129.78305785772847,120.10657116936687,False,max_epochs,365.67373633384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,52,10400,200,16,120.63602272830144,126.88693457725464,120.10657116936687,False,max_epochs,373.2745566368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,53,10600,200,16,120.46075908050942,124.85773566472518,120.10657116936687,False,max_epochs,381.0418610572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,54,10800,200,16,120.00920053734485,125.11057240349453,120.00920053734485,False,max_epochs,388.21002411842346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,55,11000,200,16,120.41481867058313,126.17423647574986,120.00920053734485,False,max_epochs,395.6126492023468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,56,11200,200,16,120.32615541882001,126.21187227266813,120.00920053734485,False,max_epochs,402.93157172203064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,57,11400,200,16,120.50874728063117,127.02755289372078,120.00920053734485,False,max_epochs,409.78721284866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,58,11600,200,16,119.8375735412655,127.83127761396048,119.8375735412655,False,max_epochs,414.06655192375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,59,11800,200,16,120.44562992026816,125.39375081026716,119.8375735412655,False,max_epochs,420.0151433944702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,60,12000,200,16,120.32921372168457,124.88167889008994,119.8375735412655,False,max_epochs,427.25689697265625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,61,12200,200,16,119.86093830666083,125.00740239340774,119.8375735412655,False,max_epochs,434.77396154403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,62,12400,200,16,120.3967517509401,126.409808424803,119.8375735412655,False,max_epochs,442.5584280490875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,63,12600,200,16,120.09910546667888,125.88693317805735,119.8375735412655,False,max_epochs,450.55672907829285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,64,12800,200,16,119.97924963097171,127.45093317638239,119.8375735412655,False,max_epochs,457.82718086242676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,65,13000,200,16,119.93074716710008,125.33015234574745,119.8375735412655,False,max_epochs,465.25993847846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,66,13200,200,16,120.24888840141513,126.62409368016637,119.8375735412655,False,max_epochs,472.50205850601196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,67,13400,200,16,119.72798262866797,125.96747489799591,119.72798262866797,False,max_epochs,480.238614320755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,68,13600,200,16,119.76383050170021,125.68319296859548,119.72798262866797,False,max_epochs,487.42079281806946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,69,13800,200,16,119.42657088074225,125.12604506255937,119.42657088074225,False,max_epochs,494.2557828426361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,70,14000,200,16,119.55880803300752,127.36128941599887,119.42657088074225,False,max_epochs,499.45316195487976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,71,14200,200,16,119.31154653767162,125.69609419971732,119.31154653767162,False,max_epochs,504.323876619339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,72,14400,200,16,118.87981060265622,126.48335424632029,118.87981060265622,False,max_epochs,511.48950600624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,73,14600,200,16,119.33000909349002,128.76411243921467,118.87981060265622,False,max_epochs,518.5455002784729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,74,14800,200,16,119.65729104322668,127.00309639046314,118.87981060265622,False,max_epochs,525.8675532341003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,75,15000,200,16,118.61007463250245,126.09023926945267,118.61007463250245,False,max_epochs,533.2473871707916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,76,15200,200,16,119.10336930221457,124.76721671924554,118.61007463250245,False,max_epochs,540.0201258659363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,77,15400,200,16,118.95795303905984,127.81599028055973,118.61007463250245,False,max_epochs,542.8299031257629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,78,15600,200,16,118.83711157324612,125.04713629245146,118.61007463250245,False,max_epochs,550.03351521492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,79,15800,200,16,119.35375095968949,128.22755818469102,118.61007463250245,False,max_epochs,557.2652039527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,80,16000,200,16,119.1357937137889,126.3743893065845,118.61007463250245,False,max_epochs,564.7511401176453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,81,16200,200,16,117.34695115557793,125.85479940098534,117.34695115557793,False,max_epochs,572.3010544776917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,82,16400,200,16,118.79025740822263,126.96654129697887,117.34695115557793,False,max_epochs,579.3931229114532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,83,16600,200,16,116.55577898390835,125.34272919498554,116.55577898390835,False,max_epochs,586.8770327568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,84,16800,200,16,118.69300486307901,126.53587010796866,116.55577898390835,False,max_epochs,594.3993947505951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,85,17000,200,16,115.9693466818242,124.2943955094592,115.9693466818242,False,max_epochs,601.3902704715729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,86,17200,200,16,116.48364272282348,124.3160882995347,115.9693466818242,False,max_epochs,604.1724946498871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,87,17400,200,16,114.94422421281372,125.17981258352137,114.94422421281372,False,max_epochs,611.0639750957489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,88,17600,200,16,113.42114636150137,124.01415802758,113.42114636150137,False,max_epochs,618.6691789627075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,89,17800,200,16,112.56027021721025,126.2714486788912,112.56027021721025,False,max_epochs,626.2160348892212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,90,18000,200,16,116.03774570871393,134.433399849034,112.56027021721025,False,max_epochs,633.796154499054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,91,18200,200,16,113.7755370797893,138.6208044159771,112.56027021721025,False,max_epochs,640.8389551639557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,92,18400,200,16,114.76411171706715,144.0946600444483,112.56027021721025,False,max_epochs,648.1812100410461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,93,18600,200,16,117.8111677630841,150.45600221191944,112.56027021721025,False,max_epochs,655.413937330246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,94,18800,200,16,117.70080647493016,150.29778977984648,112.56027021721025,False,max_epochs,659.7789647579193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,95,19000,200,16,119.09657558132066,148.48745853210482,112.56027021721025,False,max_epochs,665.0192420482635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,96,19200,200,16,114.93857688020609,149.47645109144884,112.56027021721025,False,max_epochs,672.5031912326813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,97,19400,200,16,117.26881776832562,148.13460489892998,112.56027021721025,False,max_epochs,679.9354341030121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,98,19600,200,16,112.89848109151974,145.63876708354275,112.56027021721025,False,max_epochs,687.2336268424988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,99,19800,200,16,115.7098981316211,139.33080148655472,112.56027021721025,False,max_epochs,695.1480503082275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,100,20000,200,16,111.97240776627406,141.23581044844414,111.97240776627406,False,max_epochs,702.0981452465057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,101,20200,200,16,117.06617400177772,136.4518627822676,111.97240776627406,False,max_epochs,709.2909443378448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,102,20400,200,16,114.63383566617372,132.20285088414758,111.97240776627406,False,max_epochs,715.7155482769012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,103,20600,200,16,112.2521874196073,132.82222332191816,111.97240776627406,False,max_epochs,718.5348269939423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,104,20800,200,16,116.47465427020697,128.54439783463752,111.97240776627406,False,max_epochs,726.0778234004974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,105,21000,200,16,114.36226456453747,139.54811039838646,111.97240776627406,False,max_epochs,733.6900079250336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,106,21200,200,16,114.27407004067032,137.69015421229014,111.97240776627406,False,max_epochs,741.4637637138367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,107,21400,200,16,115.43287726504826,139.88972559194627,111.97240776627406,False,max_epochs,749.2815108299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,108,21600,200,16,114.91294327275565,139.1345957282462,111.97240776627406,False,max_epochs,757.2112464904785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,109,21800,200,16,116.83421556017942,138.91633108874296,111.97240776627406,False,max_epochs,764.8155534267426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,110,22000,200,16,116.00646970455361,138.24262534681523,111.97240776627406,False,max_epochs,772.4207394123077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,111,22200,200,16,100.90813224241988,134.342376511586,100.90813224241988,False,max_epochs,780.0648348331451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed399,399,112,22400,200,16,114.13621074620818,130.3933472937493,100.90813224241988,False,max_epochs,787.7001123428345
