method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,20,4000,200,16,122.56512631151219,128.2793940079616,121.66742596380551,False,max_epochs,149.25949215888977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,21,4200,200,16,123.22070488680883,127.53016951257868,121.66742596380551,False,max_epochs,157.71199870109558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,22,4400,200,16,122.58055014897279,127.36620098896425,121.66742596380551,False,max_epochs,165.92554998397827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,23,4600,200,16,121.6354450237961,127.38065803264485,121.6354450237961,False,max_epochs,174.4526777267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,24,4800,200,16,120.99360092052814,127.2776199552957,120.99360092052814,False,max_epochs,182.7889859676361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,25,5000,200,16,121.76654585204169,127.63646331683084,120.99360092052814,False,max_epochs,191.54485392570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,26,5200,200,16,121.74326642899318,127.30751984689908,120.99360092052814,False,max_epochs,200.0200810432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,27,5400,200,16,121.15360819787732,127.92457717550232,120.99360092052814,False,max_epochs,208.1698935031891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,28,5600,200,16,120.94916448016096,129.3396350544586,120.94916448016096,False,max_epochs,216.1344964504242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,29,5800,200,16,121.7892284270643,127.27607637478218,120.94916448016096,False,max_epochs,225.02762055397034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,30,6000,200,16,121.30559382335099,130.13446532385314,120.94916448016096,False,max_epochs,233.11356568336487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,31,6200,200,16,121.85460439326646,131.08738628487768,120.94916448016096,False,max_epochs,241.78361678123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,32,6400,200,16,120.95257312107871,131.16921026173122,120.94916448016096,False,max_epochs,250.30542278289795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,33,6600,200,16,120.4011263187356,128.42859539568744,120.4011263187356,False,max_epochs,258.65660309791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,34,6800,200,16,121.25806052251676,129.25706447969918,120.4011263187356,False,max_epochs,266.6163880825043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,35,7000,200,16,120.26746842751419,130.73782896945502,120.26746842751419,False,max_epochs,275.34066343307495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,36,7200,200,16,121.17674147515989,129.85484615594615,120.26746842751419,False,max_epochs,284.0217652320862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,37,7400,200,16,117.51806986623271,128.31861923634926,117.51806986623271,False,max_epochs,292.4426712989807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,38,7600,200,16,121.23217311246164,127.94710500479633,117.51806986623271,False,max_epochs,300.8338782787323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,39,7800,200,16,121.06107121966096,130.45904672940708,117.51806986623271,False,max_epochs,308.90240812301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,40,8000,200,16,120.51834835664074,128.7266196336471,117.51806986623271,False,max_epochs,317.8706486225128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,41,8200,200,16,119.0397295427159,129.41370976359508,117.51806986623271,False,max_epochs,326.2866916656494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,42,8400,200,16,121.46250934288832,128.6031043314415,117.51806986623271,False,max_epochs,334.4918429851532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,43,8600,200,16,118.34249752745521,127.90354342395528,117.51806986623271,False,max_epochs,342.92912101745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,44,8800,200,16,119.36399426060824,127.99860475647071,117.51806986623271,False,max_epochs,351.5109238624573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,45,9000,200,16,119.22507572892135,130.50129326540656,117.51806986623271,False,max_epochs,359.8355896472931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,46,9200,200,16,120.10165202250565,129.03365995617204,117.51806986623271,False,max_epochs,368.14946818351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,47,9400,200,16,120.1723642970018,130.02943450822596,117.51806986623271,False,max_epochs,376.82087898254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,48,9600,200,16,119.5502698217374,129.0094182967734,117.51806986623271,False,max_epochs,385.2377779483795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,49,9800,200,16,118.72068030042055,130.01941425213295,117.51806986623271,False,max_epochs,393.9706506729126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,50,10000,200,16,120.871997618406,130.07156074622003,117.51806986623271,False,max_epochs,402.59530329704285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,51,10200,200,16,120.67141997711299,134.10337788659427,117.51806986623271,False,max_epochs,410.57476139068604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,52,10400,200,16,117.02220276719889,133.50144651503462,117.02220276719889,False,max_epochs,418.94489908218384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,53,10600,200,16,120.0045800723225,131.9891589978767,117.02220276719889,False,max_epochs,427.4649603366852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,54,10800,200,16,117.73427695359878,130.2693049766075,117.02220276719889,False,max_epochs,435.1170971393585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,55,11000,200,16,120.48888239866992,130.6240065578968,117.02220276719889,False,max_epochs,443.5809597969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,56,11200,200,16,120.73004852255023,130.12068263596893,117.02220276719889,False,max_epochs,451.7916100025177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,57,11400,200,16,117.95535527480433,131.40254791657276,117.02220276719889,False,max_epochs,457.8863003253937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,58,11600,200,16,118.83528977368752,128.51792888999228,117.02220276719889,False,max_epochs,461.85333156585693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,59,11800,200,16,120.39505937888823,129.37606118691434,117.02220276719889,False,max_epochs,469.8309416770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,60,12000,200,16,119.05455265591738,130.74254112175112,117.02220276719889,False,max_epochs,478.1768956184387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,61,12200,200,16,120.4747892541228,129.8379357638287,117.02220276719889,False,max_epochs,486.1836426258087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,62,12400,200,16,118.78206226609862,130.10227885786517,117.02220276719889,False,max_epochs,494.11356258392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,63,12600,200,16,118.81837396512364,128.50878174510436,117.02220276719889,False,max_epochs,502.31964921951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,64,12800,200,16,118.0480470444137,128.75486874813103,117.02220276719889,False,max_epochs,510.05968284606934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,65,13000,200,16,118.32960123405238,131.75530566305787,117.02220276719889,False,max_epochs,512.5781931877136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,66,13200,200,16,118.73795198562827,127.61866196276677,117.02220276719889,False,max_epochs,520.5690906047821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,67,13400,200,16,118.04007938172212,130.63777874072497,117.02220276719889,False,max_epochs,529.0042870044708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,68,13600,200,16,118.39949946441081,127.49929856088289,117.02220276719889,False,max_epochs,537.170259475708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,69,13800,200,16,119.63880268804786,131.08588027423846,117.02220276719889,False,max_epochs,545.3630111217499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,70,14000,200,16,120.68452627401176,128.158510338221,117.02220276719889,False,max_epochs,552.9738395214081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,71,14200,200,16,119.6188684382185,127.89317629984455,117.02220276719889,False,max_epochs,560.8807752132416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,72,14400,200,16,119.16337796590855,129.85204180929782,117.02220276719889,False,max_epochs,568.4470725059509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,73,14600,200,16,119.12518740429262,128.5274737961998,117.02220276719889,False,max_epochs,571.5333330631256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,74,14800,200,16,117.49192530099486,130.11784024625007,117.02220276719889,False,max_epochs,579.3455412387848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,75,15000,200,16,119.73403270460834,127.46764050924654,117.02220276719889,False,max_epochs,587.5173926353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,76,15200,200,16,120.19500535708434,129.12020638169219,117.02220276719889,False,max_epochs,595.354484796524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,77,15400,200,16,119.84756251108382,126.0125119046792,117.02220276719889,False,max_epochs,603.2922947406769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,78,15600,200,16,117.61978246449021,127.1177093459695,117.02220276719889,False,max_epochs,611.2918639183044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,79,15800,200,16,120.18532520167763,127.4532829456983,117.02220276719889,False,max_epochs,618.957706451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,80,16000,200,16,120.13457516908763,128.55993826767295,117.02220276719889,False,max_epochs,623.248631477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,81,16200,200,16,120.35009529795201,127.89055048835795,117.02220276719889,False,max_epochs,629.9381754398346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,82,16400,200,16,119.51856461044676,128.89397689118329,117.02220276719889,False,max_epochs,637.899495601654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,83,16600,200,16,118.61918507014404,129.45005884858773,117.02220276719889,False,max_epochs,646.3949730396271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,84,16800,200,16,118.99671213156977,127.91385052137045,117.02220276719889,False,max_epochs,654.9798555374146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,85,17000,200,16,118.91773582852234,128.95663738859565,117.02220276719889,False,max_epochs,662.9815917015076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,86,17200,200,16,116.76222805817592,128.0083171319857,116.76222805817592,False,max_epochs,671.4089210033417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,87,17400,200,16,119.23708312531194,127.1062940568391,116.76222805817592,False,max_epochs,680.1464450359344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,88,17600,200,16,118.4823576796166,128.17431353894986,116.76222805817592,False,max_epochs,688.0642826557159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,89,17800,200,16,117.21169247361823,129.45704758074788,116.76222805817592,False,max_epochs,696.0983650684357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,90,18000,200,16,118.79240256944244,127.38392178970956,116.76222805817592,False,max_epochs,704.3652608394623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,91,18200,200,16,117.96981371943303,128.55520640827848,116.76222805817592,False,max_epochs,712.4983477592468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,92,18400,200,16,116.99760409074408,129.48947210648245,116.76222805817592,False,max_epochs,720.6029675006866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,93,18600,200,16,118.42342250922115,130.0047048265416,116.76222805817592,False,max_epochs,727.7198135852814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,94,18800,200,16,118.32000257081984,132.90839623101306,116.76222805817592,False,max_epochs,730.8267998695374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,95,19000,200,16,118.20185269369293,130.52353687416988,116.76222805817592,False,max_epochs,739.0169939994812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,96,19200,200,16,120.68800069584682,134.1794259796858,116.76222805817592,False,max_epochs,747.333557844162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,97,19400,200,16,116.79440041132753,130.04558730885557,116.76222805817592,False,max_epochs,755.2784421443939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,98,19600,200,16,116.91634944328271,128.98191271178106,116.76222805817592,False,max_epochs,763.0040013790131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,99,19800,200,16,116.97626238204475,128.27158328643486,116.76222805817592,False,max_epochs,770.992981672287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,100,20000,200,16,120.1139800273674,130.6385950767385,116.76222805817592,False,max_epochs,778.3091287612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,101,20200,200,16,118.8452323721041,131.53052819846482,116.76222805817592,False,max_epochs,781.3494551181793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,102,20400,200,16,118.90285203899937,129.6967240534076,116.76222805817592,False,max_epochs,789.668036699295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,103,20600,200,16,117.43976847252416,128.6906797866199,116.76222805817592,False,max_epochs,797.8581039905548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,104,20800,200,16,118.68347442433337,131.6474010219036,116.76222805817592,False,max_epochs,806.3204679489136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,105,21000,200,16,120.07889980042586,133.30524568932452,116.76222805817592,False,max_epochs,814.5836727619171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,106,21200,200,16,118.49682667909626,132.09958902978792,116.76222805817592,False,max_epochs,822.8584444522858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,107,21400,200,16,117.52832692134541,129.03673980398997,116.76222805817592,False,max_epochs,830.9984073638916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,108,21600,200,16,119.33402321192102,129.8659577217419,116.76222805817592,False,max_epochs,839.0353257656097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,109,21800,200,16,115.54781187225059,131.175297213708,115.54781187225059,False,max_epochs,846.9678938388824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,110,22000,200,16,115.95162081739704,131.41943082140153,115.54781187225059,False,max_epochs,853.7470324039459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,111,22200,200,16,115.65585355133844,127.88747792366281,115.54781187225059,False,max_epochs,857.2531979084015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed371,371,112,22400,200,16,118.43521606518556,127.53324181222126,115.54781187225059,False,max_epochs,864.9590837955475
