method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,18,1800,100,16,123.92544247808992,130.01452564479746,123.17187579273899,False,max_epochs,82.43111824989319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,19,1900,100,16,123.7501342452187,128.87387625537542,123.17187579273899,False,max_epochs,87.07044267654419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,20,2000,100,16,121.57942558625727,129.50315129947154,121.57942558625727,False,max_epochs,91.44843125343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,21,2100,100,16,122.39562845328435,127.59139393594357,121.57942558625727,False,max_epochs,96.15547251701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,22,2200,100,16,122.87238999064184,126.93132976387892,121.57942558625727,False,max_epochs,98.38361644744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,23,2300,100,16,123.00004669081517,127.40107180756081,121.57942558625727,False,max_epochs,102.60173678398132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,24,2400,100,16,123.60500482574642,127.06352166847788,121.57942558625727,False,max_epochs,107.69824838638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,25,2500,100,16,122.24654461244344,126.2786998024093,121.57942558625727,False,max_epochs,112.5158851146698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,26,2600,100,16,122.14452717086401,126.85167591675255,121.57942558625727,False,max_epochs,117.7909140586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,27,2700,100,16,123.05608575005135,126.19416866567039,121.57942558625727,False,max_epochs,122.44221329689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,28,2800,100,16,122.13748292483542,125.90760280415456,121.57942558625727,False,max_epochs,127.37950110435486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,29,2900,100,16,122.5630157460033,126.51712486593208,121.57942558625727,False,max_epochs,131.49354934692383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,30,3000,100,16,122.40431294480135,126.09760340244748,121.57942558625727,False,max_epochs,136.11624121665955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,31,3100,100,16,122.34670443918765,126.53548434439139,121.57942558625727,False,max_epochs,140.3730993270874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,32,3200,100,16,121.90222536077788,126.0634307834899,121.57942558625727,False,max_epochs,143.03941988945007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,33,3300,100,16,122.35778417668679,126.40897298482669,121.57942558625727,False,max_epochs,147.39193081855774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,34,3400,100,16,121.01891000427652,126.01603399474448,121.01891000427652,False,max_epochs,152.21289587020874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,35,3500,100,16,122.15900660562923,126.71829855249847,121.01891000427652,False,max_epochs,156.84755945205688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,36,3600,100,16,121.052951786624,125.99140054325153,121.01891000427652,False,max_epochs,161.4256947040558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,37,3700,100,16,122.15733095865203,126.582976388882,121.01891000427652,False,max_epochs,165.79084181785583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,38,3800,100,16,122.262416145087,126.43319777546475,121.01891000427652,False,max_epochs,168.0740668773651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,39,3900,100,16,121.69234631613747,128.15046369654485,121.01891000427652,False,max_epochs,172.59915232658386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,40,4000,100,16,121.49980320727802,127.28855405581318,121.01891000427652,False,max_epochs,177.6274950504303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,41,4100,100,16,122.00300783705376,128.2258655094816,121.01891000427652,False,max_epochs,182.34844541549683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,42,4200,100,16,121.31626026811215,130.1111332963659,121.01891000427652,False,max_epochs,187.26995587348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,43,4300,100,16,122.32935374300999,126.27222460347753,121.01891000427652,False,max_epochs,192.19052815437317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,44,4400,100,16,120.6299252970983,128.69739515306583,120.6299252970983,False,max_epochs,196.6591022014618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,45,4500,100,16,121.92868684762016,130.53123119496297,120.6299252970983,False,max_epochs,199.76850485801697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,46,4600,100,16,121.48227554274338,130.18490898664237,120.6299252970983,False,max_epochs,203.1378993988037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,47,4700,100,16,121.13972747399387,127.02174357942636,120.6299252970983,False,max_epochs,207.92009329795837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,48,4800,100,16,121.98844960716445,131.72746780075798,120.6299252970983,False,max_epochs,213.02183866500854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,49,4900,100,16,121.63163282400866,132.29347446542306,120.6299252970983,False,max_epochs,218.3492820262909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,50,5000,100,16,121.32620516837235,126.18814123433148,120.6299252970983,False,max_epochs,223.20899486541748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,51,5100,100,16,120.99989233698238,130.54578694644772,120.6299252970983,False,max_epochs,228.02030062675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,52,5200,100,16,121.39484491716527,129.53631893007216,120.6299252970983,False,max_epochs,232.8316867351532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,53,5300,100,16,120.70317429903689,127.01992548378149,120.6299252970983,False,max_epochs,237.575439453125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,54,5400,100,16,120.87426732287221,128.47476227401364,120.6299252970983,False,max_epochs,241.91685843467712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,55,5500,100,16,120.68224418790979,125.7809655868322,120.6299252970983,False,max_epochs,244.34276175498962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,56,5600,100,16,120.82432458053961,126.26088225177799,120.6299252970983,False,max_epochs,248.89159774780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,57,5700,100,16,120.59061468899645,126.30773312320571,120.59061468899645,False,max_epochs,254.30062699317932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,58,5800,100,16,121.04646852617698,126.24885921232085,120.59061468899645,False,max_epochs,258.94644927978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,59,5900,100,16,121.62241824156746,126.8279513167181,120.59061468899645,False,max_epochs,264.4041738510132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,60,6000,100,16,120.5769917842916,125.96199189919207,120.5769917842916,False,max_epochs,269.2661945819855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,61,6100,100,16,120.71253617754121,127.4196669425211,120.5769917842916,False,max_epochs,274.4623472690582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,62,6200,100,16,120.30332493768992,126.12346558907612,120.30332493768992,False,max_epochs,279.1930425167084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,63,6300,100,16,120.91178315144096,128.744061204432,120.30332493768992,False,max_epochs,284.34802889823914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,64,6400,100,16,120.93389195170838,133.37755844871887,120.30332493768992,False,max_epochs,289.0899016857147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,65,6500,100,16,120.8745748900568,129.55328432240424,120.30332493768992,False,max_epochs,294.02814841270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,66,6600,100,16,121.08619204016819,129.25675563773314,120.30332493768992,False,max_epochs,299.119802236557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,67,6700,100,16,120.39589330461679,127.7178870372669,120.30332493768992,False,max_epochs,303.8126811981201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,68,6800,100,16,120.78693378778611,126.28169126325159,120.30332493768992,False,max_epochs,308.570600271225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,69,6900,100,16,120.805021212692,125.39323117541537,120.30332493768992,False,max_epochs,313.3815414905548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,70,7000,100,16,120.67017942192804,126.3863220627956,120.30332493768992,False,max_epochs,317.74259853363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,71,7100,100,16,121.8091573219553,129.14712727482754,120.30332493768992,False,max_epochs,320.0865547657013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,72,7200,100,16,120.69816119948014,125.9849513897972,120.30332493768992,False,max_epochs,324.53707790374756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,73,7300,100,16,120.62439114953548,126.28345565232328,120.30332493768992,False,max_epochs,329.77045011520386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,74,7400,100,16,120.96493106530842,126.66410819384535,120.30332493768992,False,max_epochs,334.38914608955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,75,7500,100,16,120.73291516598312,126.19479134082324,120.30332493768992,False,max_epochs,339.6130166053772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,76,7600,100,16,120.8296929875465,125.61833310540045,120.30332493768992,False,max_epochs,344.21803522109985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,77,7700,100,16,120.46905602677018,127.26864331369876,120.30332493768992,False,max_epochs,348.70167875289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,78,7800,100,16,120.58897869774032,128.8083563432655,120.30332493768992,False,max_epochs,353.2903709411621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,79,7900,100,16,112.40976050625113,125.49577494696507,112.40976050625113,False,max_epochs,355.3366618156433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,80,8000,100,16,121.03516957499943,126.09635831657145,112.40976050625113,False,max_epochs,359.8255763053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,81,8100,100,16,119.31480918377744,128.70308044241858,112.40976050625113,False,max_epochs,364.5479259490967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,82,8200,100,16,121.40388208049154,126.26564452613266,112.40976050625113,False,max_epochs,369.4038882255554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,83,8300,100,16,118.66770829064737,126.08603631794715,112.40976050625113,False,max_epochs,374.6659924983978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,84,8400,100,16,120.6841353626226,130.19603731579622,112.40976050625113,False,max_epochs,379.4111268520355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,85,8500,100,16,120.72327375887336,134.11013228079975,112.40976050625113,False,max_epochs,384.6101598739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,86,8600,100,16,120.68134753347746,129.01370700595885,112.40976050625113,False,max_epochs,389.56521701812744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,87,8700,100,16,121.02239094332543,130.2066052818379,112.40976050625113,False,max_epochs,394.01079201698303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,88,8800,100,16,120.66202009653738,128.33321050986504,112.40976050625113,False,max_epochs,398.6665050983429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,89,8900,100,16,116.17168441442261,128.44417178597186,112.40976050625113,False,max_epochs,400.73508048057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,90,9000,100,16,120.68174409615955,127.49179547188552,112.40976050625113,False,max_epochs,405.2268977165222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,91,9100,100,16,120.55392207325417,127.49052830267135,112.40976050625113,False,max_epochs,410.234148979187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,92,9200,100,16,118.49013509266989,127.1802139976501,112.40976050625113,False,max_epochs,415.270058631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,93,9300,100,16,118.69486094291933,128.14904722498417,112.40976050625113,False,max_epochs,419.98176670074463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,94,9400,100,16,120.70295665534343,130.77647334099447,112.40976050625113,False,max_epochs,424.72644567489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,95,9500,100,16,120.24898097767557,128.4854363369503,112.40976050625113,False,max_epochs,429.28417801856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,96,9600,100,16,117.1957661632371,127.89212441608404,112.40976050625113,False,max_epochs,433.8789505958557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,97,9700,100,16,118.79351494585673,128.68925440434612,112.40976050625113,False,max_epochs,436.24883484840393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,98,9800,100,16,113.61151699439077,128.93101106582867,112.40976050625113,False,max_epochs,440.84025263786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,99,9900,100,16,120.75975628600015,129.61285778400088,112.40976050625113,False,max_epochs,445.77966928482056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,100,10000,100,16,120.21599853415455,129.97473839662183,112.40976050625113,False,max_epochs,450.73182106018066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,101,10100,100,16,120.34435302652514,130.53872191820508,112.40976050625113,False,max_epochs,455.395733833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,102,10200,100,16,120.93195911068075,130.44204993601818,112.40976050625113,False,max_epochs,459.92371797561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,103,10300,100,16,117.2216525931632,130.55515922191933,112.40976050625113,False,max_epochs,464.260470867157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,104,10400,100,16,120.36978345415599,129.07050323665501,112.40976050625113,False,max_epochs,466.6025598049164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,105,10500,100,16,121.68463601871049,129.0086975792571,112.40976050625113,False,max_epochs,470.98244309425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,106,10600,100,16,120.73488189259014,131.52176560299446,112.40976050625113,False,max_epochs,475.93757939338684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,107,10700,100,16,120.68398935229442,131.85216087400522,112.40976050625113,False,max_epochs,481.31816601753235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,108,10800,100,16,120.43320067216938,130.9388589821049,112.40976050625113,False,max_epochs,486.10549664497375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,109,10900,100,16,120.375029744491,130.6477887176706,112.40976050625113,False,max_epochs,491.2103064060211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,110,11000,100,16,113.59065265405316,131.94486741969703,112.40976050625113,False,max_epochs,496.083961725235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,111,11100,100,16,121.26503289744308,131.41578923274392,112.40976050625113,False,max_epochs,500.6629023551941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,112,11200,100,16,120.95418565106658,131.10643903210294,112.40976050625113,False,max_epochs,505.35694313049316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,113,11300,100,16,117.23732480359956,131.15013903643774,112.40976050625113,False,max_epochs,507.4644875526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,114,11400,100,16,120.73684410479649,132.60230827428256,112.40976050625113,False,max_epochs,511.9188435077667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,115,11500,100,16,121.07410654288225,129.77450633261736,112.40976050625113,False,max_epochs,516.813234090805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed166,166,116,11600,100,16,114.23298392595888,130.28686203850663,112.40976050625113,False,max_epochs,521.8695986270905
