method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,150,15000,100,16,120.72375439947541,126.97890759785085,120.27020870151756,False,max_epochs,198.48774099349976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,151,15100,100,16,120.96774068203361,130.94159563422457,120.27020870151756,False,max_epochs,199.75742077827454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,152,15200,100,16,120.73305548202076,130.27819077999146,120.27020870151756,False,max_epochs,201.2950279712677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,153,15300,100,16,120.90901802621802,129.13820826977744,120.27020870151756,False,max_epochs,202.63193535804749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,154,15400,100,16,120.85350402003345,130.46479198819026,120.27020870151756,False,max_epochs,204.09504961967468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,155,15500,100,16,121.05836723824874,130.58668096967355,120.27020870151756,False,max_epochs,205.2769033908844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,156,15600,100,16,120.91778626224219,129.49965427101662,120.27020870151756,False,max_epochs,206.65088200569153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,157,15700,100,16,120.85711467216503,129.69771078686404,120.27020870151756,False,max_epochs,207.7997179031372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,158,15800,100,16,120.63483126638864,132.81621847720115,120.27020870151756,False,max_epochs,209.10028910636902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,159,15900,100,16,120.84615872801771,125.99902660109393,120.27020870151756,False,max_epochs,210.27687740325928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,160,16000,100,16,121.0193748272875,127.17366017549668,120.27020870151756,False,max_epochs,211.4046220779419
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,161,16100,100,16,120.80345886868366,128.42197086004157,120.27020870151756,False,max_epochs,212.7598648071289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,162,16200,100,16,121.03258321791306,127.45127401283213,120.27020870151756,False,max_epochs,214.0055832862854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,163,16300,100,16,120.84388037026454,130.87111633040874,120.27020870151756,False,max_epochs,215.4119839668274
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,164,16400,100,16,121.16952649081975,133.73409819598137,120.27020870151756,False,max_epochs,216.63662099838257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,165,16500,100,16,120.81393741036368,131.58633333199407,120.27020870151756,False,max_epochs,217.83381605148315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,166,16600,100,16,121.09137296763889,127.32638623184617,120.27020870151756,False,max_epochs,219.2534806728363
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,167,16700,100,16,121.13680096061336,130.83832835986613,120.27020870151756,False,max_epochs,220.45189952850342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,168,16800,100,16,120.78558700499762,127.15637676978622,120.27020870151756,False,max_epochs,221.91364288330078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,169,16900,100,16,120.77559496802064,129.68713858817446,120.27020870151756,False,max_epochs,223.1355369091034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,170,17000,100,16,120.86116787940738,130.74935784551096,120.27020870151756,False,max_epochs,224.46651124954224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,171,17100,100,16,120.79898664042646,128.53999063090922,120.27020870151756,False,max_epochs,225.87558245658875
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,172,17200,100,16,121.27872908881,129.59952302903997,120.27020870151756,False,max_epochs,226.99077010154724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,173,17300,100,16,120.76836342296761,125.79277378927591,120.27020870151756,False,max_epochs,228.12931561470032
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,174,17400,100,16,120.76296755307611,126.1879905286437,120.27020870151756,False,max_epochs,229.47493767738342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,175,17500,100,16,120.76837148676489,125.54723263706987,120.27020870151756,False,max_epochs,230.7492871284485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,176,17600,100,16,121.27751929165633,125.66488365304633,120.27020870151756,False,max_epochs,232.1652054786682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,177,17700,100,16,120.8797691483235,125.6052202821898,120.27020870151756,False,max_epochs,233.4193549156189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,178,17800,100,16,121.28865215869438,127.40193668126109,120.27020870151756,False,max_epochs,234.64497017860413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,179,17900,100,16,121.13265464035601,127.4697899492849,120.27020870151756,False,max_epochs,236.08202457427979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,180,18000,100,16,120.94761350780179,126.21631909662312,120.27020870151756,False,max_epochs,237.28517889976501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,181,18100,100,16,120.927036306623,131.08159857451525,120.27020870151756,False,max_epochs,238.68015003204346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,182,18200,100,16,120.97566115639835,135.26802121739104,120.27020870151756,False,max_epochs,239.8714644908905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,183,18300,100,16,120.92136465126629,138.61173437103758,120.27020870151756,False,max_epochs,241.1627435684204
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,184,18400,100,16,121.05633761227985,132.93814269065496,120.27020870151756,False,max_epochs,242.28105568885803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,185,18500,100,16,120.92498459156447,134.05412737273784,120.27020870151756,False,max_epochs,243.405353307724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,186,18600,100,16,120.92235619105138,129.84261083987676,120.27020870151756,False,max_epochs,244.76275825500488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,187,18700,100,16,120.69674567315953,128.44683182719464,120.27020870151756,False,max_epochs,245.96380734443665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,188,18800,100,16,120.79781342823532,126.78735358673671,120.27020870151756,False,max_epochs,247.30772924423218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,189,18900,100,16,120.88614884643245,126.40394349363757,120.27020870151756,False,max_epochs,248.4694094657898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,190,19000,100,16,121.30503983072597,126.8924146022846,120.27020870151756,False,max_epochs,249.64484882354736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,191,19100,100,16,120.97198841940282,126.67202287830952,120.27020870151756,False,max_epochs,250.98825597763062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,192,19200,100,16,121.06906549542273,125.30623086635825,120.27020870151756,False,max_epochs,252.53471565246582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,193,19300,100,16,120.91592684704821,126.78579850006173,120.27020870151756,False,max_epochs,253.86888813972473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,194,19400,100,16,120.87443202246813,129.34051811558075,120.27020870151756,False,max_epochs,255.2715494632721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,195,19500,100,16,120.74703061106035,126.67547650758618,120.27020870151756,False,max_epochs,256.70702266693115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,196,19600,100,16,121.27790674870367,129.85670945292912,120.27020870151756,False,max_epochs,257.87878370285034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,197,19700,100,16,120.87421934068946,130.7462015995102,120.27020870151756,False,max_epochs,259.13379430770874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,198,19800,100,16,120.82270181278756,132.2845820355958,120.27020870151756,False,max_epochs,260.6754171848297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,199,19900,100,16,120.70911451733666,130.51225738954827,120.27020870151756,False,max_epochs,262.05839228630066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,200,20000,100,16,121.17126017544655,133.88506332477647,120.27020870151756,False,max_epochs,263.6227819919586
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,201,20100,100,16,120.86315089505528,129.980144527744,120.27020870151756,False,max_epochs,265.1808092594147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,202,20200,100,16,120.75002411095537,129.9903781156681,120.27020870151756,False,max_epochs,266.4085793495178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,203,20300,100,16,120.45530014652893,129.61920564736755,120.27020870151756,False,max_epochs,268.0309193134308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,204,20400,100,16,120.86384169069153,131.31536564201343,120.27020870151756,False,max_epochs,269.55272340774536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,205,20500,100,16,120.57437074936564,133.19383579206988,120.27020870151756,False,max_epochs,270.96383142471313
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,206,20600,100,16,121.48086279752545,131.9666073450427,120.27020870151756,False,max_epochs,272.3908803462982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,207,20700,100,16,120.71017174395575,132.07981131687046,120.27020870151756,False,max_epochs,273.72473430633545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,208,20800,100,16,120.99621418600246,133.56134784022115,120.27020870151756,False,max_epochs,275.1991639137268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,209,20900,100,16,120.6336681789883,126.2868482864751,120.27020870151756,False,max_epochs,276.5112795829773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,210,21000,100,16,120.58591595780035,128.49329426107778,120.27020870151756,False,max_epochs,277.8795349597931
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,211,21100,100,16,121.03846865198861,129.7462234028793,120.27020870151756,False,max_epochs,279.5146448612213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,212,21200,100,16,120.81920895018527,127.13402751409271,120.27020870151756,False,max_epochs,280.76895904541016
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,213,21300,100,16,120.82373582313039,128.0538238577356,120.27020870151756,False,max_epochs,282.1672806739807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,214,21400,100,16,120.98414456961852,132.53453646543173,120.27020870151756,False,max_epochs,283.51227831840515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,215,21500,100,16,121.94043049001343,132.52602231494205,120.27020870151756,False,max_epochs,284.7360668182373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,216,21600,100,16,120.82458254557426,130.95187653870323,120.27020870151756,False,max_epochs,286.0500283241272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,217,21700,100,16,120.69866656495277,125.84795676476574,120.27020870151756,False,max_epochs,287.24798011779785
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,218,21800,100,16,120.88923278582686,126.54368056494482,120.27020870151756,False,max_epochs,288.65919303894043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,219,21900,100,16,121.03278281602135,129.9309845287777,120.27020870151756,False,max_epochs,289.9003834724426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,220,22000,100,16,120.6343864295442,127.69825590720916,120.27020870151756,False,max_epochs,291.282244682312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,221,22100,100,16,120.71363556962466,133.70095589624884,120.27020870151756,False,max_epochs,292.42882895469666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,222,22200,100,16,120.95612468436755,125.39002322175993,120.27020870151756,False,max_epochs,293.8329017162323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,223,22300,100,16,121.15105100780119,131.68931568127744,120.27020870151756,False,max_epochs,295.03704857826233
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,224,22400,100,16,120.54293618357863,130.59216495916863,120.27020870151756,False,max_epochs,296.3658866882324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,225,22500,100,16,120.85700575200613,125.14454116849055,120.27020870151756,False,max_epochs,297.53976917266846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,226,22600,100,16,120.84655388790146,127.23580668313132,120.27020870151756,False,max_epochs,298.96773886680603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,227,22700,100,16,121.092912480015,133.30667660186413,120.27020870151756,False,max_epochs,300.16586446762085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,228,22800,100,16,120.85350023785286,125.83557041673998,120.27020870151756,False,max_epochs,301.4973909854889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,229,22900,100,16,120.77358000558314,127.39436238681077,120.27020870151756,False,max_epochs,302.84660172462463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,230,23000,100,16,120.70203567379146,125.40608566501588,120.27020870151756,False,max_epochs,304.1869115829468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,231,23100,100,16,120.68776054233331,128.37415812566667,120.27020870151756,False,max_epochs,305.52800583839417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,232,23200,100,16,120.8463923287748,128.6166351972123,120.27020870151756,False,max_epochs,306.81977581977844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,233,23300,100,16,120.51327660858767,129.63223008423788,120.27020870151756,False,max_epochs,308.117867231369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,234,23400,100,16,120.76468289920314,127.2504413231305,120.27020870151756,False,max_epochs,309.32757687568665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,235,23500,100,16,120.43022365043932,130.90137510661094,120.27020870151756,False,max_epochs,310.798148393631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,236,23600,100,16,120.9065919853489,131.33115784483905,120.27020870151756,False,max_epochs,311.97184228897095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,237,23700,100,16,120.99496193884157,131.8244329141491,120.27020870151756,False,max_epochs,313.19528794288635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,238,23800,100,16,120.90214495347712,132.0164183916612,120.27020870151756,False,max_epochs,314.55969309806824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,239,23900,100,16,120.86395258831992,132.88335654987057,120.27020870151756,False,max_epochs,315.72123289108276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,240,24000,100,16,121.09591967467898,137.2806067885007,120.27020870151756,False,max_epochs,316.89012360572815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,241,24100,100,16,120.79201829103957,136.94271069285548,120.27020870151756,False,max_epochs,318.227374792099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,242,24200,100,16,120.77514587119389,130.67748410823373,120.27020870151756,False,max_epochs,319.41166734695435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,243,24300,100,16,120.7222236644208,134.18261807569172,120.27020870151756,False,max_epochs,320.7894752025604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,244,24400,100,16,121.05616917318248,136.49142991914854,120.27020870151756,False,max_epochs,321.9694037437439
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,245,24500,100,16,121.29731955464325,127.90467558927136,120.27020870151756,False,max_epochs,323.1709740161896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,246,24600,100,16,120.61959432267012,126.64071633700796,120.27020870151756,False,max_epochs,324.579199552536
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,247,24700,100,16,120.70805448056748,130.52530549307923,120.27020870151756,False,max_epochs,325.75399804115295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,248,24800,100,16,120.87744280893625,130.80524225648458,120.27020870151756,False,max_epochs,327.1739180088043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,249,24900,100,16,120.7746317733554,126.77578192461311,120.27020870151756,False,max_epochs,328.42311692237854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,250,25000,100,16,120.93223254823299,129.416118571188,120.27020870151756,False,max_epochs,329.72124195098877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,251,25100,100,16,120.86211409176506,127.12987685466513,120.27020870151756,False,max_epochs,331.1709234714508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,252,25200,100,16,121.0562378098172,134.02941384535956,120.27020870151756,False,max_epochs,332.31942987442017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,253,25300,100,16,120.79460117970808,127.99183074217942,120.27020870151756,False,max_epochs,333.4579658508301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,254,25400,100,16,120.29701526063414,135.00684750745154,120.27020870151756,False,max_epochs,334.77033519744873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,255,25500,100,16,120.85820164214016,132.0011088238718,120.27020870151756,False,max_epochs,335.92817974090576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,256,25600,100,16,120.92401824123077,131.3017095857311,120.27020870151756,False,max_epochs,337.0735294818878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,257,25700,100,16,120.95896002101311,130.96511067786892,120.27020870151756,False,max_epochs,338.36344361305237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,258,25800,100,16,120.90780955612969,132.3898147689095,120.27020870151756,False,max_epochs,339.5579378604889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,259,25900,100,16,120.77232053808807,131.3770904241021,120.27020870151756,False,max_epochs,340.93014883995056
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,260,26000,100,16,120.83434661120646,129.25380576893235,120.27020870151756,False,max_epochs,342.0788736343384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,261,26100,100,16,120.0461099074431,135.371968851999,120.0461099074431,False,max_epochs,343.4880771636963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,262,26200,100,16,120.6508623126097,132.87893253239002,120.0461099074431,False,max_epochs,344.860951423645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,263,26300,100,16,120.52627955533073,135.4593175084882,120.0461099074431,False,max_epochs,346.27440428733826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,264,26400,100,16,121.50960018134748,134.11822647082937,120.0461099074431,False,max_epochs,347.4829158782959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,265,26500,100,16,120.68146175231155,133.43564909700194,120.0461099074431,False,max_epochs,348.97505950927734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,266,26600,100,16,121.22539881797272,131.6515638490346,120.0461099074431,False,max_epochs,350.1223874092102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,267,26700,100,16,119.99689545506041,131.349239049711,119.99689545506041,False,max_epochs,351.5932037830353
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,268,26800,100,16,120.52620776140151,125.65350818678434,119.99689545506041,False,max_epochs,352.92972707748413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,269,26900,100,16,120.75537995547927,132.18036230856464,119.99689545506041,False,max_epochs,354.415647983551
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,270,27000,100,16,120.75515356705475,130.44713959811838,119.99689545506041,False,max_epochs,356.10629510879517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,271,27100,100,16,120.94774378128123,129.42774176768813,119.99689545506041,False,max_epochs,357.629647731781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,272,27200,100,16,120.68106423432454,132.71936378647126,119.99689545506041,False,max_epochs,359.035941362381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,273,27300,100,16,120.89133451721237,133.10381523382887,119.99689545506041,False,max_epochs,360.4431891441345
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,274,27400,100,16,120.78021719655766,133.249861748799,119.99689545506041,False,max_epochs,361.8494086265564
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,275,27500,100,16,120.84714440708197,127.7353048371192,119.99689545506041,False,max_epochs,363.25467348098755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,276,27600,100,16,120.42087716502829,130.45823712427656,119.99689545506041,False,max_epochs,364.70886397361755
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,277,27700,100,16,120.82993673903385,135.23110087511742,119.99689545506041,False,max_epochs,366.19622683525085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,278,27800,100,16,120.49920091776646,129.64499976812604,119.99689545506041,False,max_epochs,367.7319791316986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,279,27900,100,16,120.70715142646691,135.72816823339005,119.99689545506041,False,max_epochs,369.0131993293762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,280,28000,100,16,120.86363833726477,133.12144787147207,119.99689545506041,False,max_epochs,370.37967228889465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,281,28100,100,16,120.84182690260053,136.2609002581719,119.99689545506041,False,max_epochs,371.8426122665405
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,282,28200,100,16,120.74597840326105,138.85444767202924,119.99689545506041,False,max_epochs,373.2419288158417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,283,28300,100,16,120.8532357045445,139.10109458867134,119.99689545506041,False,max_epochs,375.0099267959595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,284,28400,100,16,120.82805792769383,132.5594918286973,119.99689545506041,False,max_epochs,376.3574664592743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,285,28500,100,16,120.61546264605845,130.61607014181578,119.99689545506041,False,max_epochs,377.626806974411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,286,28600,100,16,120.65053340762945,133.77680983455014,119.99689545506041,False,max_epochs,379.06153631210327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,287,28700,100,16,120.81781653889959,128.91529724133153,119.99689545506041,False,max_epochs,380.3317105770111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,288,28800,100,16,120.463870255639,131.0672535818182,119.99689545506041,False,max_epochs,381.55754113197327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,289,28900,100,16,120.84897494650373,133.20621588353526,119.99689545506041,False,max_epochs,383.12033319473267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,290,29000,100,16,120.52622085644194,131.4052498707712,119.99689545506041,False,max_epochs,384.34347677230835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,291,29100,100,16,120.77419711356623,136.88284916001885,119.99689545506041,False,max_epochs,385.999605178833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,292,29200,100,16,120.6007565299482,132.421661027416,119.99689545506041,False,max_epochs,387.3185136318207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,293,29300,100,16,120.76318052857616,133.24655717899475,119.99689545506041,False,max_epochs,388.91216564178467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,294,29400,100,16,120.6848210277507,134.8507832202559,119.99689545506041,False,max_epochs,390.1788821220398
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,295,29500,100,16,120.96119405741278,138.49373740577118,119.99689545506041,False,max_epochs,391.8113398551941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,296,29600,100,16,120.5904538108144,133.15564737079842,119.99689545506041,False,max_epochs,393.2542703151703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,297,29700,100,16,120.93309684665553,132.18483686520847,119.99689545506041,False,max_epochs,394.5022792816162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed079,79,298,29800,100,16,120.90561342669841,135.44061968673785,119.99689545506041,False,max_epochs,396.065678358078
